Date,Open,High,Low,Close,Volume
2007-04-23,9.420334597301725,9.447583379374617,9.385300236786971,9.412549018859863,3213600
2007-04-24,9.486511530576943,9.498189156998887,9.400871643622928,9.463154792785645,5673200
2007-04-25,9.470939057965339,9.544900565761614,9.45147585498013,9.533222198486328,3426800
2007-04-26,9.525435828280783,9.603290118695382,9.502079838145818,9.587718963623047,1438400
2007-04-27,9.541005075406678,9.614966562262872,9.541005075406678,9.57993221282959,1809800
2007-04-30,9.57214974830558,9.618861734418228,9.505973815917969,9.505973815917969,1851600
2007-05-01,9.533223696441317,9.552687644958496,9.474833335837216,9.552687644958496,6200200
2007-05-02,9.568260000600596,9.64611432550145,9.560474419615737,9.603294372558594,2660000
2007-05-03,9.653896368052399,9.704501887323751,9.6149699593497,9.69671630859375,2133400
2007-05-04,9.73175059750498,9.7434289655125,9.681145821086359,9.73564338684082,5899400
2007-05-07,9.71228801855078,9.74732238235511,9.704502439377885,9.723965644836426,1270600
2007-05-08,9.6928249428439,9.76678646669456,9.685039362970407,9.762893676757812,3855200
2007-05-09,9.712282868756265,9.801814754350506,9.692818931144496,9.751209259033203,11249600
2007-05-10,9.747321937585493,9.794033925544003,9.665574844947606,9.70060920715332,4766400
2007-05-11,9.681146403543442,9.805712699890137,9.681146403543442,9.805712699890137,5076400
2007-05-14,9.832958457617574,9.832958457617574,9.72396261062856,9.758996963500977,1408000
2007-05-15,9.770681792813678,9.83296496302098,9.720076252974021,9.743432998657227,6864200
2007-05-16,9.758999460227823,9.829068183898926,9.716179519656892,9.829068183898926,1182600
2007-05-17,9.829067629218702,9.844638785810739,9.778462855241807,9.80181884765625,1020800
2007-05-18,9.836856110217651,9.856319319227374,9.77846574071465,9.852426528930664,2826400
2007-05-21,9.875781393079388,9.945849377677025,9.844639819100319,9.895244598388672,5695400
2007-05-22,9.790136460565417,9.94584425018702,9.790136460565417,9.883561134338379,3869600
2007-05-23,9.910815829780686,9.934172569042467,9.8407478394166,9.848532676696777,7728400
2007-05-24,9.825175946662966,9.883566305512284,9.688931281032097,9.723965644836426,9670400
2007-05-25,9.74342955171679,9.813497536556536,9.723965603866562,9.805712699890137,3945600
2007-05-29,9.79792548322866,9.883564612035773,9.790139905389767,9.86410140991211,4741600
2007-05-30,9.790139662472328,9.9497402918417,9.758998094363024,9.93806266784668,4505600
2007-05-31,9.976990917800437,10.004240444604132,9.949742133470428,9.984776496887207,4341600
2007-06-01,10.031489228934142,10.054845223720765,9.961420502100584,9.984776496887207,4135800
2007-06-04,9.953637582625271,10.023706328181195,9.949744792041733,10.019813537597656,2835200
2007-06-05,9.969206081187354,10.000347655060748,9.922493349140419,9.984776496887207,2752200
2007-06-06,9.941959657104551,9.953637286033318,9.867998123168945,9.867998123168945,4098000
2007-06-07,9.852425807549158,9.910816172776896,9.704503499473974,9.727859497070312,4947600
2007-06-08,9.712286354421547,9.899135767713558,9.712286354421547,9.86410140991211,3353400
2007-06-11,9.856312363963763,9.9147026922627,9.836849168688552,9.883561134338379,2245200
2007-06-12,9.813493778952871,9.883562479436883,9.75899623078682,9.7667818069458,2585200
2007-06-13,9.809606293255271,9.891352653503418,9.770679136838831,9.891352653503418,2259200
2007-06-14,9.883566196180254,9.992562075973977,9.883566196180254,9.984776496887207,1699400
2007-06-15,10.042430877685547,10.08138463010943,10.022953258478404,10.042430877685547,1735600
2007-06-18,10.104760174673018,10.104760174673018,10.019060115784367,10.069701194763184,1316400
2007-06-19,10.011267678687446,10.085280404527891,10.00737215474923,10.065803527832031,2616800
2007-06-20,10.10865232999435,10.10865232999435,9.952834363223737,10.007370948791504,2223800
2007-06-21,9.945046677659038,10.061909440510036,9.925569055186989,10.058013916015625,3145800
2007-06-22,9.952832912975742,10.046323976613385,9.906088124151943,9.945042610168457,3794000
2007-06-25,9.948938120917665,10.015159781171326,9.85934258029061,9.90998363494873,2923400
2007-06-26,9.968417868251962,9.968417868251962,9.847659595605522,9.874927520751953,4166000
2007-06-27,9.84765819463884,9.999579894838966,9.824285053842566,9.972311973571777,8159400
2007-06-28,9.976207504036406,10.06190679136414,9.976207504036406,10.007370948791504,3403600
2007-06-29,10.042429909970338,10.069697831237528,9.906089560639263,9.972311973571777,2804800
2007-07-02,10.003478059084538,10.073596013993265,10.003478059084538,10.058013916015625,3356000
2007-07-03,10.089173564498196,10.151500446915563,10.08527804147273,10.128128051757812,3113000
2007-07-05,10.143708487869286,10.451447326691383,10.116439831142712,10.167080879211426,6720400
2007-07-06,10.182664153996845,10.225514165400755,10.155396235101653,10.186559677124023,5459600
2007-07-09,10.206036606154843,10.248885871681027,10.174873166228974,10.244990348815918,2021000
2007-07-10,10.147604923890096,10.217722852358397,10.108651179625527,10.128128051757812,4268400
2007-07-11,10.112546223697743,10.206037292759921,10.081382781675373,10.186559677124023,2182800
2007-07-12,10.209932829492454,10.385227668230316,10.202142525655864,10.357959747314453,2575800
2007-07-13,10.37353849156383,10.513774327318956,10.33848027561998,10.381329536437988,3357000
2007-07-16,10.369644441915863,10.435866842016942,10.342375782937195,10.412493705749512,2787200
2007-07-17,10.408599146918807,10.490403645440283,10.400808843769902,10.447553634643555,2627200
2007-07-18,10.369647276547008,10.40081072376072,10.276156191910678,10.393019676208496,3069800
2007-07-19,10.486508850640115,10.525463341070193,10.44365883686752,10.478717803955078,6020800
2007-07-20,10.447556978813587,10.463139076089199,10.346275575507988,10.439765930175781,3146600
2007-07-23,10.451453443836332,10.494303472205774,10.420289989475473,10.45534896850586,2205400
2007-07-24,10.342379087586135,10.459242577279136,10.28005219028129,10.350170135498047,3476000
2007-07-25,10.350165125988172,10.439759904625351,10.147602436290743,10.361851692199707,8055400
2007-07-26,10.361851830261623,10.361851830261623,10.030739879805008,10.206034660339355,5945600
2007-07-27,10.163188912102434,10.20993371113895,9.987894058227539,9.987894058227539,4116800
2007-07-30,10.030743126539575,10.093070014682347,9.960625191630177,10.02295207977295,3211000
2007-07-31,10.16708150870359,10.16708150870359,9.906087436406395,9.952832221984863,5476800
2007-08-01,9.960627566656619,10.233308324545979,9.839869284960606,10.050222396850586,19142200
2007-08-02,10.042433264387842,10.147609461121966,10.019060115784367,10.069701194763184,10085800
2007-08-03,10.093071664918638,10.112548542024593,9.874927520751953,9.874927520751953,5316000
2007-08-06,9.941149731043746,10.034640076549444,9.851554909475189,10.030744552612305,4985000
2007-08-07,10.003477591095164,10.108654518537799,9.886614090716028,10.050222396850586,5314000
2007-08-08,10.120334659635953,10.206034660339355,10.073589880156709,10.206034660339355,10562600
2007-08-09,10.065802307771483,10.283946420904124,9.898298513707172,9.972311973571777,7373200
2007-08-10,9.828181502534417,9.948940512364702,9.711318759532102,9.832077026367188,9740800
2007-08-13,9.972308875222033,10.003472310272935,9.906086482864506,9.968413352966309,5321800
2007-08-14,9.976202824129194,9.991784167699858,9.719104339757578,9.765849113464355,3041400
2007-08-15,9.758061834279097,9.835970811169558,9.594453577205188,9.641199111938477,6147200
2007-08-16,9.57108163400752,9.610036124295132,9.310087514974157,9.578872680664062,8078800
2007-08-17,9.824281105699193,9.82817662759972,9.571078126123485,9.672359466552734,8014800
2007-08-20,9.750269397660603,9.769746266124212,9.65677909164445,9.707419395446777,4386400
2007-08-21,9.676259532095864,9.820390195120126,9.676259532095864,9.73858642578125,5712800
2007-08-22,9.867135047912598,9.890507445663854,9.812599205494626,9.867135047912598,3990400
2007-08-23,9.913875342581905,9.93335220657337,9.839861922023813,9.894397735595703,3812600
2007-08-24,9.894403478798933,10.054116233817318,9.871031079843727,10.034639358520508,5134800
2007-08-27,9.983996365299038,10.04242846589219,9.980101585388184,9.980101585388184,2937600
2007-08-28,9.941149700048905,9.948940747898893,9.761959314475254,9.80091381072998,5599200
2007-08-29,9.835972109913333,10.046325929495694,9.835972109913333,10.034639358520508,6544400
2007-08-30,9.972310106971317,10.147604172161337,9.902192183697315,10.077486991882324,8625200
2007-08-31,10.186560361375003,10.186560361375003,10.081383458861415,10.14371109008789,9307200
2007-09-04,10.159288491742387,10.365746693130609,10.14370714723856,10.299524307250977,8888800
2007-09-05,10.26057432886894,10.272260899615338,10.151501897554686,10.19045639038086,4926000
2007-09-06,10.22941087951417,10.248887754422649,10.155397417470676,10.241097450256348,4577600
2007-09-07,10.081384877804684,10.108653545364662,9.972313179545646,10.030744552612305,9476000
2007-09-10,10.096965035884917,10.128128478406364,9.956729173040866,10.011265754699707,7000200
2007-09-11,10.073591756985385,10.190454470451266,10.069696234137188,10.1553955078125,4962400
2007-09-12,10.128128051757812,10.213827329332931,10.10475565660006,10.128128051757812,5573400
2007-09-13,10.182663888124248,10.186559411149712,10.116441482681413,10.128128051757812,3670800
2007-09-14,10.042428030245322,10.124231778735,10.042428030245322,10.077486991882324,5792600
2007-09-17,10.073593139648438,10.120337934252797,10.034638648814727,10.073593139648438,1858600
2007-09-18,10.159292713567496,10.276155446391918,9.991788918322724,10.272260665893555,6788000
2007-09-19,10.330693975501337,10.3696484747685,10.272262598098228,10.311216354370117,4144600
2007-09-20,10.295634286105114,10.385229108106424,10.295634286105114,10.350170135498047,3706800
2007-09-21,10.390374551952496,10.44892271761906,10.382567931335537,10.42940616607666,7054000
2007-09-24,10.448922374595405,10.526986344761319,10.402083396911621,10.402083396911621,12531000
2007-09-25,10.405984414680445,10.538693953655255,10.382565303237868,10.507468223571777,5934000
2007-09-26,10.679206240474496,10.679206240474496,10.519174338741994,10.573819160461426,7763600
2007-09-27,10.608948024330777,10.608948024330777,10.5464965877584,10.566012382507324,5407600
2007-09-28,10.683113612484673,10.683113612484673,10.50356510291948,10.526984214782715,5307200
2007-10-01,10.605048687459876,10.683113384645969,10.54650053681037,10.640177726745605,20283200
2007-10-02,10.722142706098579,10.722142706098579,10.62846553610648,10.679207801818848,7112400
2007-10-03,10.624562396852237,10.655788120680283,10.538691842445107,10.554305076599121,4107400
2007-10-04,10.605047909083366,10.605047909083366,10.52698321762697,10.581628799438477,10153000
2007-10-05,10.628467543729807,10.722144731416696,10.620660925302538,10.694822311401367,3861400
2007-10-08,10.687013237047227,10.757271297786781,10.679207364893895,10.714336395263672,1730200
2007-10-09,10.788501818426226,10.815824244315396,10.72995365659511,10.792405128479004,5415000
2007-10-10,10.921204192357383,10.921204192357383,10.784591408369884,10.827527046203613,3587400
2007-10-11,10.874370168493755,10.93291831426892,10.640176840913028,10.710434913635254,9814000
2007-10-12,10.73776148593539,10.827535393818357,10.722148243965995,10.815825462341309,4375000
2007-10-15,10.702624843074307,10.843140943189189,10.679205741215103,10.737753868103027,10147000
2007-10-16,10.71043145852065,10.772882893131747,10.683109048938274,10.737753868103027,11204400
2007-10-17,10.889978476972793,10.889978476972793,10.698720877182206,10.827527046203613,13161600
2007-10-18,10.808018259887595,10.866566421129317,10.768985904233025,10.854856491088867,4794200
2007-10-19,10.854848959607958,10.858752266913188,10.573817533949152,10.597236633300781,6091800
2007-10-22,10.5191774405642,10.67530608042918,10.507467513394296,10.663596153259277,6714200
2007-10-23,10.77288453021792,10.819722741054033,10.687013236218483,10.780691146850586,12859800
2007-10-24,10.831437786459833,10.831437786459833,10.484051371362023,10.671405792236328,11222600
2007-10-25,10.741659357539806,10.768981772671577,10.58943330333713,10.761175155639648,6276400
2007-10-26,10.831433451317247,11.010981180006706,10.804111035601895,10.905594825744629,5234200
2007-10-29,10.936821937561035,10.97195097493171,10.893886282001304,10.936821937561035,5021400
2007-10-30,10.870463575842273,10.999269755430845,10.870463575842273,10.956334114074707,5465200
2007-10-31,11.104663454646222,11.131985881082269,10.971953888116607,11.0851469039917,7755000
2007-11-01,11.163209981009972,11.163209981009972,10.909500815539783,10.96414566040039,14404600
2007-11-02,11.081240315224077,11.081240315224077,10.862660223927303,10.987563133239746,10665200
2007-11-05,10.940726705913505,11.01879066477588,10.441114242377527,10.971952438354492,9410200
2007-11-06,11.073435115180285,11.073435115180285,10.886079995337605,11.030499458312988,6754000
2007-11-07,10.987563428235774,10.991466737316593,10.733854293823242,10.733854293823242,11670800
2007-11-08,10.425497100668917,10.694819407439775,10.253756008782489,10.351336479187012,28626600
2007-11-09,10.035176781507584,10.308402438972896,9.984435256568037,10.1366605758667,12801200
2007-11-12,9.953211019652933,10.199113552567216,9.953211019652933,9.972726821899414,14523800
2007-11-13,10.1483720866098,10.363048890649875,10.1015331186388,10.312307357788086,8956000
2007-11-14,10.53868839180527,10.53868839180527,10.179592313120121,10.253753662109375,12157600
2007-11-15,10.14446819737238,10.273274421329779,10.08982335826321,10.12885570526123,7741400
2007-11-16,10.109338221422403,10.292790011945591,10.109338221422403,10.273273468017578,6969600
2007-11-19,10.269365241772393,10.273268548688907,10.058591879638332,10.070301055908203,9532400
2007-11-20,10.261566555174943,10.261566555174943,9.968825031844082,10.156179428100586,10510400
2007-11-21,9.988342021159978,10.156180633574543,9.92589054832855,9.964922904968262,12597600
2007-11-23,9.972725386935402,10.109338216444112,9.972725386935402,10.0625,1764200
2007-11-26,10.179600991271974,10.179600991271974,9.832214538219821,9.851730346679688,5631200
2007-11-27,9.99223951217637,10.019561922568563,9.8400134843801,9.961013793945312,6741000
2007-11-28,10.179592313120121,10.30839847479633,10.078108557787392,10.253753662109375,8484600
2007-11-29,10.300593457271093,10.35523902290999,10.2381420203808,10.304496765136719,9349400
2007-11-30,10.593341005100484,10.593341005100484,10.160084002868784,10.249857902526855,7207600
2007-12-03,10.281077013620589,10.29278693647849,10.167883326100272,10.187399864196777,5349400
2007-12-04,10.183495950102392,10.234237457171801,10.070302269323292,10.148366928100586,3942800
2007-12-05,10.320114984949415,10.402082256307835,10.249856898367788,10.382566452026367,7732400
2007-12-06,10.456722699500551,10.523076699177112,10.363044800531632,10.487948417663574,4544000
2007-12-07,10.589435325185502,10.589435325185502,10.468435716007994,10.499661445617676,5594600
2007-12-10,10.612852175482576,10.612852175482576,10.495755164244853,10.550400733947754,5049200
2007-12-11,10.679213335446704,10.784599740995711,10.38647174835205,10.38647174835205,7334000
2007-12-12,10.655786229520137,10.675302768748912,10.405980483230623,10.566012382507324,7625600
2007-12-13,10.558212709560472,10.577729261622709,10.468438803515195,10.511374473571777,5037600
2007-12-14,10.550403016861413,10.562112199382902,10.42940267128552,10.445015907287598,4215800
2007-12-17,10.3552411076531,10.421595865767728,10.214724974120951,10.245950698852539,3916800
2007-12-18,10.343531181698754,10.343531181698754,10.156176833309223,10.245950698852539,6774800
2007-12-19,10.32791985079166,10.331823160162589,10.2147268569553,10.312307357788086,3816600
2007-12-20,10.456724038322676,10.460626602172852,10.331820405198751,10.460626602172852,3856200
2007-12-21,10.548073128322375,10.606891231218848,10.528467343327803,10.595128059387207,6097600
2007-12-24,10.693155225364716,10.693155225364716,10.61473061343208,10.673548698425293,1674200
2007-12-26,10.665708715394658,10.755896511474031,10.618653790359133,10.732369422912598,4802600
2007-12-27,10.669629067681475,10.732369215822438,10.544150267224843,10.583362579345703,3367400
2007-12-28,10.748054341285092,10.748054341285092,10.504939337690324,10.532387733459473,2125400
2007-12-31,10.583364361650208,10.583364361650208,10.410830608010256,10.453964233398438,3573400
2008-01-02,10.450040071228864,10.477488462461794,10.183397274258848,10.242216110229492,14921200
2008-01-03,10.308881253168481,10.308881253168481,10.171638489932057,10.257905006408691,4022000
2008-01-04,10.081448003747129,10.097133229898487,9.803041970775231,9.857938766479492,7784000
2008-01-07,9.787352906230558,9.873620120405358,9.665795442880787,9.771668434143066,11198400
2008-01-08,9.8148065896327,9.901073095872887,9.489345602932401,9.512872695922852,10589800
2008-01-09,9.457974341844531,9.661877027437393,9.430525198635468,9.64619255065918,10450000
2008-01-10,9.552084986921127,9.771672932622533,9.477581653447993,9.66187858581543,13048600
2008-01-11,9.650115852307827,9.65403715929141,9.442291069655017,9.520715713500977,6568600
2008-01-14,9.646193668539842,9.744224090480465,9.626587135404058,9.712854385375977,8271000
2008-01-15,9.638350351049835,9.657956134840338,9.477580530647042,9.508950233459473,7326200
2008-01-16,9.406995660770901,9.477577657681321,9.242304583950752,9.301122665405273,13374600
2008-01-17,9.34033609291728,9.422682015192125,9.140353993578456,9.218778610229492,11247000
2008-01-18,9.222701221266428,9.324652938178343,9.05801010131836,9.05801010131836,9112200
2008-01-22,8.038492768860225,8.97174184416343,7.748322875733805,8.889396667480469,17957600
2008-01-23,8.626675007737397,8.96782112121582,8.35611090035193,8.96782112121582,16725200
2008-01-24,9.026644098567685,9.0972261428833,8.889401317722099,9.0972261428833,8270400
2008-01-25,9.316811440444637,9.316811440444637,8.924689750600567,8.956059455871582,7827200
2008-01-28,8.920767407237298,9.014876512113576,8.850185391601919,8.995270729064941,5782200
2008-01-29,9.128594643938303,9.128594643938303,8.948218249338154,9.073697090148926,8515200
2008-01-30,8.999191281343299,9.21485786846139,8.999191281343299,9.003111839294434,10001400
2008-01-31,8.861949979996695,9.234465121465576,8.861949979996695,9.116828918457031,12088600
2008-02-01,9.246231328976256,9.277601040735371,9.108988559562778,9.273679733276367,6269800
2008-02-04,9.289363938990453,9.289363938990453,9.081539154052734,9.081539154052734,3920000
2008-02-05,8.987428325053454,9.014876721123006,8.82665850700662,8.854106903076172,8288800
2008-02-06,8.865869217720045,8.936451222220635,8.709019986424261,8.756074905395508,12319000
2008-02-07,8.626673460800589,8.830576831191227,8.571776687200204,8.810970306396484,9516800
2008-02-08,8.756073339971786,8.834497941598812,8.697255262707733,8.744309425354004,9563600
2008-02-11,8.791367611463226,8.920767728821938,8.775682386128736,8.89724063873291,6383200
2008-02-12,9.01095441830581,9.01095441830581,8.846263312189217,8.916845321655273,9568200
2008-02-13,9.007032896723022,9.156039523785212,8.865869629084617,9.120748519897461,11514400
2008-02-14,9.183486236690163,9.183486236690163,8.940370559692383,8.940370559692383,7289600
2008-02-15,8.846265750043344,8.948217486488774,8.846265750043344,8.909005165100098,4624800
2008-02-19,8.924690587908156,9.01487840553458,8.720787110560108,8.82666015625,4624400
2008-02-20,8.775681670300301,8.865870212791565,8.673730705593044,8.842342376708984,11570200
2008-02-21,8.928611894924023,8.948217682090519,8.720787110560108,8.82666015625,6893600
2008-02-22,8.822736537311565,8.822736537311565,8.638439643336275,8.818815231323242,6007200
2008-02-25,8.787446049770384,8.897240380183117,8.748233735486359,8.869791984558105,4957200
2008-02-26,8.834499717759659,9.003111373705714,8.775680880757749,8.971741676330566,6198800
2008-02-27,8.948215945457017,9.038403745580156,8.842342920314533,8.979585647583008,5043000
2008-02-28,8.971744679755764,9.030563536448161,8.865872383117676,8.865872383117676,5410000
2008-02-29,8.818818749068635,8.877636866530187,8.685497283935547,8.685497283935547,8987000
2008-03-03,8.697261960390232,8.72471036772373,8.60315281471266,8.6815767288208,5840000
2008-03-04,8.587468178493395,8.712947048095998,8.520807435527882,8.693341255187988,8617800
2008-03-05,8.76391751654281,8.83057821546975,8.677650289747616,8.756074905395508,10598800
2008-03-06,8.79529037749766,8.79529037749766,8.599229515753754,8.634520530700684,6034600
2008-03-07,8.520804871891059,8.724708347603801,8.50512039186622,8.634520530700684,9228800
2008-03-10,8.61098938939748,8.658044307268046,8.512958996086967,8.54040813446045,18617800
2008-03-11,8.681572569707923,8.842342376708984,8.571778992973139,8.842342376708984,10623800
2008-03-12,8.861948672019679,8.889397065476253,8.728627262734076,8.752154350280762,8805400
2008-03-13,8.61883228201381,8.830578297482132,8.563935499297981,8.716862678527832,7827200
2008-03-14,8.775682612062054,8.826658847798843,8.512961064247143,8.607070922851562,16473800
2008-03-17,8.305134372128943,8.669807525543314,8.277685983878397,8.567855834960938,11432000
2008-03-18,8.771763267284134,8.952138900756836,8.638441821711776,8.952138900756836,12224200
2008-03-19,8.9207705016947,8.936455731904681,8.66589149408601,8.685497283935547,14822600
2008-03-20,8.640784640273106,8.840821045488894,8.640784640273106,8.781986236572266,13974200
2008-03-24,8.93103208600109,9.13891245527126,8.891809134856445,9.091845512390137,8102000
2008-03-25,9.123223909236092,9.12714627924189,9.00947742341473,9.099690437316895,6624800
2008-03-26,9.083999709759814,9.083999709759814,8.90357520296491,8.923186302185059,12907800
2008-03-27,8.915338370613844,8.974172395320949,8.801592689262138,8.852581977844238,14213400
2008-03-28,8.911414114280994,8.942792304016965,8.762367900063902,8.79766845703125,8918600
2008-03-31,8.832971603122036,8.899650369370255,8.770215205254921,8.785903930664062,11624400
2008-04-01,8.989866095154458,9.174212992091931,8.923187302965914,9.040855407714844,15338200
2008-04-02,9.166363336205107,9.233042087190723,9.056539291018474,9.150673866271973,7379000
2008-04-03,9.095762123285585,9.178129595233928,9.029083372992362,9.146751403808594,13018400
2008-04-04,9.162443191903662,9.197743759703469,9.048696751634226,9.115375518798828,8162600
2008-04-07,9.15067531867697,9.225198816457604,9.10360764952204,9.12321949005127,3970600
2008-04-08,9.056546486833486,9.091847074115769,9.013401158351654,9.068313598632812,4401000
2008-04-09,9.076155916276472,9.076155916276472,8.931031971452853,9.029088973999023,3832200
2008-04-10,9.009474480044148,9.162443867833218,9.009474480044148,9.103609085083008,4426400
2008-04-11,9.017320799721,9.029087907958832,8.844740286143505,8.860429763793945,14447600
2008-04-14,8.860429129368276,8.919263170113846,8.81336144790257,8.825128555297852,4385800
2008-04-15,8.852584391104756,8.872196236763557,8.750605038025242,8.825128555297852,9011200
2008-04-16,8.954565261949805,9.185979843139648,8.934954161082413,9.185979843139648,9298200
2008-04-17,9.095763711520808,9.185975934106452,9.021240213329735,9.182053565979004,5849400
2008-04-18,9.338942622916514,9.393855017251497,9.26834150742516,9.342864990234375,5527400
2008-04-21,9.319332541604908,9.417389490803467,9.295799083269497,9.401700019836426,10590200
2008-04-22,9.386013439629428,9.38993580826659,9.256578267064397,9.354635238647461,10162000
2008-04-23,9.362478121274762,9.476223796758859,9.350711017694266,9.413467407226562,7439800
2008-04-24,9.495838908821941,9.637041219117298,9.393860293736951,9.527217864990234,6630000
2008-04-25,9.53505781843099,9.566436013197139,9.342866281973937,9.413467407226562,11315600
2008-04-28,9.589970220358131,9.589970220358131,9.401700303646066,9.413467407226562,20443800
2008-04-29,9.43700241452939,9.53505938277546,9.417391320126296,9.503681182861328,5817800
2008-04-30,9.531132964803033,9.601734071642534,9.3350191116333,9.3350191116333,6563600
2008-05-01,9.480145960557719,9.746860984386492,9.468378857230512,9.727249145507812,15184600
2008-05-02,9.809620370836544,9.809620370836544,9.640962245506058,9.7233304977417,12979000
2008-05-05,9.742937886776334,9.762548976070807,9.640958576591851,9.680181503295898,3073000
2008-05-06,9.648803429590807,9.813539125270959,9.593891032287349,9.797849655151367,6996800
2008-05-07,9.750786521690113,9.821387668372196,9.582128393086336,9.625273704528809,9409600
2008-05-08,9.664492243298318,9.71155990598859,9.597813490887587,9.640958786010742,14934200
2008-05-09,9.601737211087311,9.66057123665198,9.527214461159167,9.60958194732666,5849800
2008-05-12,9.648810419830092,9.766478538513184,9.617432204973557,9.766478538513184,3302200
2008-05-13,9.719411590286208,9.774323279256231,9.680188634686628,9.766478538513184,10994000
2008-05-14,9.813541914857234,9.927287613097048,9.782163713813631,9.786086082458496,8452000
2008-05-15,9.793932345994634,9.993968704643594,9.782165985442958,9.974357604980469,5586000
2008-05-16,10.001814048625887,10.001814048625887,9.864534098335364,9.950824737548828,7263400
2008-05-19,9.993963431531574,10.076331652510872,9.907673591181211,10.001808166503906,8424400
2008-05-20,9.903751313961815,9.903751313961815,9.742937986138772,9.844917297363281,6230400
2008-05-21,9.786085377685039,9.844919406890273,9.582126711532634,9.58604907989502,8440600
2008-05-22,9.617429826338325,9.715486817027463,9.609585087535482,9.621352195739746,5496800
2008-05-23,9.609581758485092,9.648804690795828,9.535058261906213,9.601737022399902,6048600
2008-05-27,9.586050998764334,9.774320229153627,9.586050998764334,9.758630752563477,5138400
2008-05-28,9.813542366027832,9.825308724388055,9.711563020918863,9.813542366027832,10008200
2008-05-29,9.817463158903108,9.939053580504366,9.77431785686724,9.88414192199707,5021800
2008-05-30,9.931214608553976,9.982204676577458,9.90375876336395,9.942981719970703,5478800
2008-06-02,9.915522391703723,9.919444760798134,9.719408425675594,9.801775932312012,7097600
2008-06-03,9.817463545569204,9.899831036574236,9.672338909078803,9.746862411499023,10135000
2008-06-04,9.711566849543162,9.852769190455394,9.699799738428592,9.766478538513184,9887600
2008-06-05,9.825306610490317,10.005731797054281,9.805695518698998,9.966508865356445,7901400
2008-06-06,9.91944573959645,9.91944573959645,9.69587516784668,9.69587516784668,12721000
2008-06-09,9.766473172816672,9.766473172816672,9.574281618895904,9.676260948181152,8162600
2008-06-10,9.54290259790639,9.71156067609094,9.531135494271942,9.6331148147583,8567800
2008-06-11,9.58604836010131,9.597814716189687,9.386012077331543,9.386012077331543,11444600
2008-06-12,9.452691812539394,9.550748779997033,9.366401202382885,9.491914749145508,10051000
2008-06-13,9.515446982510959,9.64880450087339,9.47230168300688,9.593892097473145,6462800
2008-06-16,9.570360151016148,9.680184227066308,9.523293224219875,9.617427825927734,4927200
2008-06-17,9.672339712517072,9.676262081192926,9.554671644702788,9.578205108642578,8100000
2008-06-18,9.51545070720693,9.527217815709173,9.42131608353545,9.476227760314941,8858000
2008-06-19,9.421315764025401,9.605662635615762,9.346792242269526,9.511528015136719,12652600
2008-06-20,9.49539845601631,9.49539845601631,9.271190736090496,9.34199333190918,12916200
2008-06-23,9.341995898430486,9.365596520103823,9.220058477826301,9.255459785461426,8358400
2008-06-24,9.220059349240632,9.341996781369474,9.125656103374725,9.243659973144531,10971200
2008-06-25,9.267257555454231,9.467864668422157,9.267257555454231,9.32232666015625,10264200
2008-06-26,9.23578862714242,9.25545642994828,8.972246071543596,9.145318984985352,10697400
2008-06-27,9.04304924070599,9.070583416148873,8.905377613241564,9.023382186889648,18810000
2008-06-30,8.96831395169896,9.070584291968782,8.944713334790565,9.011582374572754,9530800
2008-07-01,8.90537907329457,9.007649420456982,8.818842971964902,8.948647499084473,18498400
2008-07-02,9.003713911749712,9.039115206966944,8.81097394348366,8.830641746520996,13003000
2008-07-03,8.86997449132274,8.897509411350784,8.74410357219397,8.791305541992188,8578400
2008-07-07,8.88964557647705,9.003715857748036,8.744106803544955,8.88964557647705,13705600
2008-07-08,8.869977470474236,8.987982059478949,8.826709796397608,8.980114936828613,13348200
2008-07-09,8.972247903011029,8.972247903011029,8.692971798410017,8.712638854980469,11885800
2008-07-10,8.748037788229638,8.834573864057704,8.653634591803588,8.822773933410645,13040600
2008-07-11,8.736235965361676,8.86604118751095,8.622165732601454,8.740169525146484,26645200
2008-07-14,8.818843336773094,8.86997813734452,8.626103318849772,8.673304557800293,23662400
2008-07-15,8.571029671646762,8.799170853233177,8.488426429042358,8.653632164001465,22237800
2008-07-16,8.69690604628181,8.842444076991764,8.602502816841529,8.779508590698242,13718800
2008-07-17,8.889648626108073,8.976184757112302,8.78737824387559,8.869980812072754,26019400
2008-07-18,8.921106295282106,8.968307495117188,8.724432878720329,8.968307495117188,19338400
2008-07-21,8.862108121564585,8.866041681568593,8.724436522423796,8.791305541992188,9950200
2008-07-22,8.614297075620042,8.744101524353027,8.55529518987772,8.744101524353027,15545600
2008-07-23,8.810973839293297,8.960446139609637,8.767706173622747,8.901443481445312,16389400
2008-07-24,8.936847184399562,8.940780746020467,8.673304557800293,8.673304557800293,12680000
2008-07-25,8.795241355895996,8.822775532730187,8.708704514131334,8.795241355895996,20218800
2008-07-28,8.79917495306666,8.79917495306666,8.602501403157033,8.610367774963379,10263200
2008-07-29,8.65756775969326,8.803105732909774,8.65363419957256,8.783438682556152,8644400
2008-07-30,8.818846652535026,8.858181533283263,8.716576262689784,8.842447280883789,15122400
2008-07-31,8.771637741972157,8.905375781108939,8.732303642431809,8.791305541992188,11852000
2008-08-01,8.842444740502327,8.842444740502327,8.63790401957517,8.692973136901855,17579200
2008-08-04,8.724436642341274,8.759837932614063,8.653634061795694,8.736236572265625,9051200
