Date,Open,High,Low,Close,Volume
2021-01-20,64.54410305503406,65.56271909431165,64.33466675972215,65.2676010131836,4614800
2021-01-21,65.54368759872183,65.87687846518851,65.33425126465244,65.50560760498047,2393900
2021-01-22,65.4389528412113,65.7769081606003,65.28664016787725,65.53414916992188,1979400
2021-01-25,65.96254930978921,66.26718194610123,65.03912958824542,65.91494750976562,4084400
2021-01-26,65.8483146664993,66.92405442460046,65.8483146664993,66.809814453125,3038300
2021-01-27,66.23861241146766,66.41948324190527,64.20138064369793,64.64881134033203,7709600
2021-01-28,65.22952362845147,66.03871066770989,64.84873827234763,64.8772964477539,6688200
2021-01-29,64.47747633513522,64.61075268070721,63.24942378263668,63.66828918457031,4555200
2021-02-01,64.22994426917099,65.14384209899958,63.7253971898607,64.85824584960938,3135100
2021-02-02,65.28665644379946,66.20055450068092,65.16289464890909,65.84832000732422,2010300
2021-02-03,66.89548470950605,67.28579913984245,66.31287469194251,66.73365020751953,2848300
2021-02-04,66.85740906622779,67.14299806967695,66.47661646528083,67.13347625732422,2639900
2021-02-05,67.5047620476008,68.0664255695496,67.4952402341565,67.98075103759766,1849400
2021-02-08,68.30442318097107,68.38058316596914,67.72371600563861,68.24730682373047,5201000
2021-02-09,68.07594766224952,68.83752569155921,67.96170768949604,68.47577667236328,6044200
2021-02-10,69.09454973853967,69.33254418603008,68.16160830865103,69.12310791015625,2494500
2021-02-11,69.26591031465937,69.26591031465937,68.59952146266822,69.19927215576172,1860100
2021-02-12,69.11359975121083,69.58006692679331,69.05648339669497,69.49439239501953,1573900
2021-02-16,69.4943848799231,70.29880734643746,69.4943848799231,69.82757568359375,1997000
2021-02-17,69.41822346217316,70.08461231866143,69.2944689556751,70.0274887084961,1976400
2021-02-18,69.5514999870625,69.96085075655692,69.17356901900584,69.68477630615234,2019900
2021-02-19,69.88467565755698,69.88467565755698,68.90413267695831,68.99933624267578,2500000
2021-02-22,68.34250445005327,69.36112066362772,68.29490264278633,68.72329711914062,2168100
2021-02-23,68.10449352259332,69.49438025615468,67.11443572683433,69.25638580322266,4639200
2021-02-24,68.55192614126501,69.55149851325776,68.35201166686646,69.38014221191406,4004600
2021-02-25,69.40871536750149,69.9227770656911,67.6094703717766,67.86650848388672,5492600
2021-02-26,68.24731952757081,69.3754113711558,67.63805406020685,68.1330795288086,5379400
2021-03-01,69.03743785966586,70.06557579059738,68.75184883197291,69.87518310546875,4196100
2021-03-02,69.89419676940673,70.32259106634065,69.3134898264392,69.36109161376953,4647700
2021-03-03,69.2754394743443,69.584836698277,68.19970689297155,68.37106323242188,4724000
2021-03-04,68.36153953821166,69.63719386637369,67.40956151478349,68.24730682373047,8581100
2021-03-05,68.8280176623704,70.0560629865003,67.96171412869492,69.84663391113281,11937300
2021-03-08,69.90373893838405,70.32261154724262,68.86607922907946,68.91368103027344,8332000
2021-03-09,70.01797436689161,70.28452700507128,69.50390545196737,69.68477630615234,8758100
2021-03-10,70.55107413365391,70.55107413365391,69.61813270986724,69.97988891601562,5704600
2021-03-11,70.6653304717897,71.73630572688293,70.51301050481776,71.30315399169922,3256900
2021-03-12,70.73197770787822,71.19844495624308,70.4844613613305,71.1032485961914,3106500
2021-03-15,71.28410418628776,71.6506177199103,70.9604351790477,71.60778045654297,3338900
2021-03-16,72.0171505564231,72.92152691953918,71.79819237994371,72.35986328125,3802800
2021-03-17,71.81055272807994,72.64543635951654,71.15083124139635,72.3693618774414,4617200
2021-03-18,71.4935374627678,72.1504045253028,71.09370849557904,71.16986846923828,5529800
2021-03-19,71.28411889715014,72.15994428604505,71.19844435273487,71.7886734008789,9243200
2021-03-22,71.99179125532795,72.87869534503835,71.65801171099574,72.392333984375,5225800
2021-03-23,72.31603634831819,72.72133746488636,71.73906887245897,71.8582763671875,4294800
2021-03-24,71.85828117999522,71.85828117999522,70.02725568453309,70.04632568359375,4263400
2021-03-25,69.65533192140933,70.22752650442389,69.15942461384086,69.70301055908203,3846200
2021-03-26,69.74113416574299,69.93187047924768,67.72891153230852,68.9400634765625,4204600
2021-03-29,68.92098379762939,69.91279076563838,68.70164613957562,69.64576721191406,4274000
2021-03-30,69.64576721191406,69.7983562573829,69.34059639682253,69.64576721191406,2660300
2021-03-31,69.9318790288694,70.35148441818637,69.6648554331639,69.9223403930664,3857400
2021-04-01,70.55176787476084,71.17164103539756,70.55176787476084,71.12396240234375,4549600
2021-04-05,71.4672729918321,72.72133077340696,71.4672729918321,72.62120056152344,3970000
2021-04-06,72.60213096086567,73.0217436763074,72.44954914897207,72.80239868164062,2523500
2021-04-07,72.82147302842975,73.44040030365849,72.82147302842975,73.36505889892578,2347700
2021-04-08,73.74651475603599,73.80373201628936,73.13807933240594,73.37458801269531,2891400
2021-04-09,73.08849853190273,73.40797374443746,72.82147490804375,73.35552215576172,2324100
2021-04-12,73.1456937367315,73.17907531756839,72.72608842974724,73.05986785888672,2234300
2021-04-13,73.26969235739344,73.58440187271952,73.05034737754104,73.1552505493164,2891100
2021-04-14,73.08849943994002,73.11710807487347,72.24928128655006,72.40186309814453,3939200
2021-04-15,72.89776028049356,73.52717198957616,72.7928571163386,73.326904296875,4523500
2021-04-16,73.52715887293056,73.5653061327133,73.00265042157095,73.27920532226562,3378100
2021-04-19,73.08848593224667,73.48902129898724,72.48768288213584,72.86914825439453,3188300
2021-04-20,72.73563437508174,72.9263707127324,71.93456358449092,72.4781494140625,3535200
2021-04-21,72.05854121194227,72.6212043480661,71.61031988549985,72.60212707519531,7034100
2021-04-22,72.77378336378213,72.9215994815528,71.80105348422337,72.06807708740234,3532900
2021-04-23,72.38280180533359,73.11711686838196,72.2283064270946,72.90731048583984,2741900
2021-04-26,73.05986785888672,73.19337963054252,72.87867019341991,73.05986785888672,2767100
2021-04-27,73.17433342055382,73.30784523560163,72.67842615679204,72.7642593383789,4684900
2021-04-28,73.75604932836875,74.24241788924957,73.36505257319388,73.43180847167969,3355400
2021-04-29,75.15791817812129,75.54892214518317,74.62387107759392,75.46308898925781,4816200
2021-04-30,74.52851577115828,74.77646935954267,74.30917081300151,74.43315124511719,3819500
2021-05-03,74.72879638177365,74.81366915118284,73.95633412865455,74.04216003417969,3861300
2021-05-04,73.63207295968235,73.86094927654271,72.29694777227753,73.37458801269531,6848700
2021-05-05,73.8228162511309,74.05169258958267,73.14094564011634,73.2315444946289,3829000
2021-05-06,73.14571516208437,74.10891374760274,73.03128062477192,74.08984375,5321700
2021-05-07,74.64295007316588,75.00057250165638,74.29010060026394,74.6524887084961,3636400
2021-05-10,74.28057084846256,74.30917948202772,73.16955616464612,73.22200775146484,4043500
2021-05-11,72.14437267883834,73.19339711059592,72.058539504649,73.01219940185547,9642100
2021-05-12,72.11576531483765,72.55444800216894,71.37190447021739,71.58171081542969,5624800
2021-05-13,72.02992379229066,72.72609865019965,71.6484584157315,72.0966796875,7711900
2021-05-14,72.74519205778658,73.67024352901822,72.62121886273927,73.51765441894531,3257000
2021-05-17,73.49856894018193,73.55578620648538,72.45908313114825,72.9359130859375,3006100
2021-05-18,72.92636927185414,73.15524559666548,72.172977123676,72.19204711914062,2438200
2021-05-19,71.15541992353877,72.35417393895978,71.08580461854874,72.30648803710938,4936800
2021-05-20,72.66886926990429,73.70359649043867,72.49721022568876,73.5462417602539,3504500
2021-05-21,73.88956577283001,73.9086357677845,73.26014680162683,73.29829406738281,4452000
2021-05-24,73.85142960506212,74.82415956255166,73.70837915594211,74.63343048095703,3020000
2021-05-25,75.03396205415349,75.13886522638327,74.46176756298506,74.61434936523438,3079300
2021-05-26,74.8337148414363,75.41544812827237,74.68112572154828,75.10073852539062,4644900
2021-05-27,75.194167704831,75.56704758170338,75.06732786613141,75.38681030273438,4462100
2021-05-28,75.59661527651888,75.62523118455137,75.06352120948787,75.13886260986328,2834100
2021-06-01,75.41542229772614,75.54893409397415,74.82415057445118,75.18653869628906,3301400
2021-06-02,75.3295989250369,75.43450210371003,74.58097963270399,74.95767211914062,2782000
2021-06-03,74.4331699905623,74.6601400934888,73.99447996376793,74.45223999023438,2812300
2021-06-04,74.75738637591677,75.62522023101937,74.64294458790485,75.52031707763672,2333200
2021-06-07,75.39636150414202,75.94948608139556,75.32007422950437,75.91133880615234,3321100
2021-06-08,76.12113778543016,76.12113778543016,75.32006691070833,75.6919937133789,3325100
2021-06-09,76.03530481070456,76.15927797478358,75.57754487068277,75.61569213867188,5168000
2021-06-10,75.69197737684274,76.14496430531753,75.41541517477951,76.0257568359375,2470300
2021-06-11,76.14021905152188,76.15453064683317,75.75876083139997,76.11161041259766,3729100
2021-06-14,76.16882085889594,76.63611218509162,75.94947587468697,76.61703491210938,2733200
2021-06-15,76.68380590903817,76.81731773013318,76.04770757274105,76.17835998535156,3085700
2021-06-16,76.33095916185901,76.33095916185901,74.87186029873608,75.51081085205078,4691900
2021-06-17,75.40587263075743,76.26416782096665,75.3772640037248,75.82548522949219,4556300
2021-06-18,75.49077040906724,75.56801809317864,74.82416444028104,74.93860626220703,6194800
2021-06-21,75.11152265570259,75.72296156407002,74.7866916356111,75.66563415527344,3274400
2021-06-22,75.74206169490371,76.42037646896368,75.52232972147971,76.3152847290039,4690300
2021-06-23,76.24840957758248,76.64011648289684,76.17675943096468,76.23886108398438,4669000
2021-06-24,76.60189986959614,76.99359948203586,76.55412824638152,76.95539093017578,3430900
2021-06-25,76.93629392323224,77.13692165862905,76.78821206774371,77.05094146728516,5843400
2021-06-28,77.23244044079217,78.01585421735929,76.99264206123058,77.9203109741211,3553900
2021-06-29,77.92986200690521,78.00629368126732,77.28498159897916,77.49994659423828,4272900
2021-06-30,77.43307535571404,77.56682714942438,77.07958430723608,77.35664367675781,2533700
2021-07-01,77.261119167248,78.03496998676385,77.24200760021489,77.92987823486328,5227500
2021-07-02,78.21648607963328,78.58429988779791,78.0875085255238,78.47443389892578,4347500
2021-07-06,78.60818706770755,78.7094594140189,77.56683270087227,78.28336334228516,3829500
2021-07-07,78.64641120471525,78.64641120471525,77.98720061263231,78.1687240600586,3651700
2021-07-08,77.16556083915214,77.66235944000547,76.92671732037574,77.30886840820312,5237000
2021-07-09,77.33753934093956,78.11235225648633,77.32799084687214,77.99674987792969,2914300
2021-07-12,78.15915826620324,78.58908101468926,77.86299460690338,78.55086517333984,3568600
2021-07-13,78.47443099909911,78.95689231408029,78.27380330507943,78.35023498535156,3979100
2021-07-14,78.79926980955679,78.85658993098166,78.20693516210096,78.29291534423828,3459600
2021-07-15,78.38847017241814,78.38847017241814,77.4139842307527,77.73881530761719,4500500
2021-07-16,77.85345488057251,78.07319419141831,77.15603567666012,77.25157165527344,3509300
2021-07-19,76.63056533028117,76.64012111338302,75.72296273662981,76.07644653320312,6896900
2021-07-20,76.33439620510859,77.21811292238199,75.92835927492463,76.936279296875,4111800
2021-07-21,77.00316241090407,77.5811670341679,76.96494656657094,77.57638549804688,2612700
2021-07-22,77.56683555893659,77.86299923584332,77.21334447213442,77.8438949584961,2254800
2021-07-23,78.75149261209177,79.9925198022912,78.4075573300162,79.77374267578125,3872500
2021-07-26,79.67822306801597,80.20845612928146,79.55401973632357,80.1845703125,3189800
2021-07-27,80.08902529632371,80.16545698582796,78.64640813487132,79.22918701171875,4857500
2021-07-28,80.06990592494351,80.42339698774997,79.48712710490047,79.85017395019531,7295300
2021-07-29,79.3342611652875,79.60176473028983,78.95211009145898,78.99032592773438,5291200
2021-07-30,78.50308485548753,79.23394542915449,78.36933307004035,78.72282409667969,2999500
2021-08-02,79.05721612104725,79.13364780742513,78.39800558165989,78.54131317138672,3988200
2021-08-03,78.56996390276478,78.57951968465913,77.29932189000081,78.18781280517578,4860500
2021-08-04,78.30247050812703,78.598634185049,77.94897942130667,78.40756225585938,3864600
2021-08-05,78.636834047246,79.13840687059229,78.44576215688808,79.12407684326172,2261300
2021-08-06,78.96166500756495,79.34381607720618,78.92344917170828,79.12407684326172,2764400
2021-08-09,79.11454099931204,79.12409678291566,78.71328555508686,78.98078918457031,2367800
2021-08-10,79.05722004322863,79.2196319181441,78.78971641656146,79.13365173339844,6254400
2021-08-11,79.28650665283203,79.37726837245118,78.99034296896073,79.28650665283203,2457600
2021-08-12,79.20052941299208,79.4680330456474,78.78971818029218,79.42981719970703,2269000
2021-08-13,79.63044092602661,79.72597689161712,79.41548318121623,79.47758483886719,2144600
2021-08-16,79.2005169569095,79.63043240050195,78.57952231366671,79.611328125,3483200
2021-08-17,79.09544078441846,79.4202645543564,78.43623017152044,78.95213317871094,5941400
2021-08-18,78.77059464899585,79.21962165943685,78.29768911628024,78.35023498535156,3041200
2021-08-19,77.86299562114408,78.71327805769644,77.78656393744967,78.35978698730469,4409800
2021-08-20,78.34069003181327,79.16040278706097,78.1782781554801,79.03811645507812,4143100
2021-08-23,79.143194758318,80.32786400729502,79.143194758318,79.99348449707031,3062200
2021-08-24,80.16545414522157,80.56384501926368,79.99348649439413,80.25143432617188,3132700
2021-08-25,80.2800972722804,80.55715668017987,80.10812961527132,80.3756332397461,3835100
2021-08-26,80.31831403400308,80.44251006423364,79.67821502685547,79.67821502685547,3279800
2021-08-27,79.8597155366187,81.07304469527841,79.7068594746571,80.93929290771484,3437200
2021-08-30,80.92017795026679,81.66537582119737,80.64790014019204,81.493408203125,2734700
2021-08-31,81.46476173009344,81.98066471648161,81.36922575978318,81.79914855957031,6091000
2021-09-01,81.93287870644332,82.50132741949972,81.92332292526137,82.2099380493164,3723200
2021-09-02,82.2768250432751,82.39146527722788,81.51252280193341,81.65583038330078,3229300
2021-09-03,81.53162707795009,81.7943564289692,81.3071208568171,81.65583038330078,2799000
2021-09-07,81.65584425040966,81.9997795885292,81.46476501316124,81.84691619873047,4117500
2021-09-08,81.70359628610797,81.93289133626762,81.1590332976002,81.42654418945312,3808500
2021-09-09,81.28324658373586,81.55075021950125,80.89632116136612,81.0252914428711,4114400
2021-09-10,81.33099533444909,81.45519863362227,80.45682714940567,80.49982452392578,5103400
2021-09-13,81.03482654187307,81.10170243374378,80.29919173129528,80.70044708251953,5291600
2021-09-14,80.91063868082801,81.00617463755259,79.86927707242926,80.0030288696289,5467600
2021-09-15,79.98391847175267,80.53612019537445,79.31037800167,80.39472961425781,4996700
2021-09-16,80.28963828376972,80.56669764069495,79.74029381628966,80.31829833984375,3856600
2021-09-17,80.09857628134533,80.28009972733028,79.0897012730868,79.42981719970703,9970600
2021-09-20,78.39815829252726,78.51300197578361,76.85737355714312,77.83352661132812,8942900
2021-09-21,78.35987009748011,78.59912227360977,77.45071474874624,77.50813293457031,6469700
2021-09-22,77.26887007941211,77.88135498154311,77.12531733329479,77.46984100341797,6815400
2021-09-23,77.81438012852087,78.64698038025013,77.6803994859066,78.26417541503906,3989400
2021-09-24,77.91008235994858,79.0537074730279,77.80481081804194,78.90536499023438,4402100
2021-09-27,78.48429129560752,79.12548541936424,78.24503910303584,78.89580535888672,3459700
2021-09-28,78.10149984028625,78.29289870690032,76.85738530309855,76.97222900390625,8982600
2021-09-29,77.34543548631044,77.79523070075794,76.79994087124344,76.90521240234375,5467100
2021-09-30,77.14447421303501,77.46985367615787,76.65639771695356,76.66596984863281,10771000
2021-10-01,77.0679130933403,78.30723766620953,76.72338936090908,77.95793151855469,7308600
2021-10-04,77.4219971587173,77.46984320785391,75.68119828260713,76.2735824584961,9449000
2021-10-05,76.54156327054126,77.82395149477303,76.4745729498933,77.41243743896484,3316100
2021-10-06,76.63724677161986,77.60382015434361,76.30229523793362,77.54640197753906,6599900
2021-10-07,78.20674965947737,78.61347396327938,77.82394473130154,77.88136291503906,4263900
2021-10-08,78.02492374517789,78.13019529384843,77.4028665852331,77.49857330322266,2732400
2021-10-11,77.17318157446925,77.46985193729255,76.30230744753115,76.33101654052734,3590000
2021-10-12,76.34059756409218,76.40663141254943,75.35487955468014,75.62284088134766,7990700
2021-10-13,76.10133722752003,76.22575304550034,75.50799643923649,75.9769287109375,4690400
2021-10-14,76.68509913639765,77.17317558363527,76.52240942111726,77.04876708984375,3614600
2021-10-15,77.30718185926091,77.32632612705578,76.75211491559142,76.86695861816406,3100400
2021-10-18,76.77125667017269,77.47944122602344,76.61813173842192,77.4603042602539,2975400
2021-10-19,77.862248047609,78.21634398439052,77.67084917991016,78.20677185058594,2460300
2021-10-20,78.38857967306109,78.57997847675695,78.09190203551725,78.35986328125,2934600
2021-10-21,78.3311650101864,78.62784268870831,78.05363159551615,78.58956146240234,2681200
2021-10-22,77.40287424371435,77.7091167879481,76.54157210776816,76.92436981201172,3131000
2021-10-25,76.69468413516513,77.25932312011719,76.26403309860322,77.25932312011719,3225100
2021-10-26,77.58468586006423,77.68038525848999,76.2065911582659,76.57025909423828,6559500
2021-10-27,76.4554177240445,77.14446509557085,76.25922920549118,76.3597183227539,5846000
2021-10-28,76.41714490038039,77.05833899102119,75.93864053995046,76.60855102539062,3589100
2021-10-29,76.43629476570455,76.98178948451887,76.3310232145827,76.84780883789062,2845100
2021-11-01,77.11578180456617,77.57514200499944,76.75690345361573,76.97222900390625,4124600
2021-11-02,77.17317982242001,77.3023780393667,76.53676817033048,76.98178100585938,3982100
2021-11-03,76.56070348817265,77.28803221570163,76.33102342209948,77.25932312011719,2834100
2021-11-04,77.49856906911282,77.919647939392,77.21146353362501,77.56555938720703,6281800
2021-11-05,78.24503229769635,78.80966391838608,78.10147953435931,78.18760681152344,3237500
2021-11-08,78.57998705023685,78.57998705023685,77.76653109368269,77.84308624267578,3171700
2021-11-09,78.01536364053297,78.15891643825101,77.27846998763161,77.65170288085938,3920900
2021-11-10,77.25932440098974,77.53685053050549,76.47457746928166,76.77124786376953,4074900
2021-11-11,76.78082296849738,77.05834910875637,76.5750622697697,76.61812591552734,2046900
2021-11-12,77.00090755053269,77.80479853441274,76.71380936452941,77.73780822753906,3240200
2021-11-15,77.95793151855469,78.38858983479234,77.75696055820269,77.95793151855469,2319200
2021-11-16,77.7952546500288,77.9388074458489,77.32632233165506,77.3741683959961,2383200
2021-11-17,77.36458236954438,77.53684423331426,76.98465416705783,77.07748413085938,7330300
2021-11-18,76.89564030529395,76.91478456626392,76.20659293830002,76.52240753173828,3335900
2021-11-19,76.83822656569481,77.02006054843656,76.1491791588805,76.26402282714844,6857100
2021-11-22,76.36930272978536,76.5607015631342,75.32615937426097,75.33573150634766,4517100
2021-11-23,75.19215327771069,75.5366769022336,74.59880541294459,75.13473510742188,5080500
2021-11-24,74.93377068556204,75.34049492924736,74.55096581396745,75.2400131225586,4243100
2021-11-26,74.5127047438123,74.51748715924441,73.79494815352491,73.8619384765625,4963000
2021-11-29,74.69454671234509,74.83809220458663,74.0485627916646,74.49356842041016,6518700
2021-11-30,74.19688039659091,74.19688039659091,72.04840062329609,72.12974548339844,10423700
2021-12-01,73.16331830017316,73.36429656917481,70.42627260564548,70.46455383300781,9392300
2021-12-02,70.73251009542949,71.94312540683003,70.58895734319226,71.65123748779297,7579100
2021-12-03,71.99577671579826,72.12018523385112,70.56026348630505,71.48855590820312,8986900
2021-12-06,71.8905126725667,72.84273187472274,71.61297920970054,72.66568756103516,7739200
2021-12-07,73.43127652486079,73.76622809024663,73.19202436367141,73.4121322631836,4549200
2021-12-08,73.61310749710388,74.13467548659057,73.34992864416205,73.94805908203125,9484400
2021-12-09,73.73752112819844,74.16338969535606,73.19202647699208,73.36428833007812,4065500
2021-12-10,73.81409438337988,73.9576471797387,72.84752064412075,73.40258026123047,4255400
2021-12-13,73.31643046557912,73.64180988950437,72.79486252354795,73.01976013183594,4980800
2021-12-14,72.18717498885263,72.96234979020736,72.09147556792207,72.828369140625,7010600
2021-12-15,72.6561070362804,73.67532375444365,71.69240284539805,73.59397888183594,6693200
2021-12-16,73.76624958952307,74.35002561707923,73.25903602819692,73.48871612548828,7365300
2021-12-17,73.01020547321694,73.76145361788049,72.56041014900147,73.1920394897461,9932400
2021-12-20,72.46031733228662,72.72882978670765,72.00001235796934,72.6808853149414,4487000
2021-12-21,73.02613877696822,74.15293296024403,72.86311435637104,74.06183624267578,5198200
2021-12-22,73.8987937457797,74.44541055368894,73.74536117121016,74.24402618408203,3267000
2021-12-23,74.3399079707577,75.15504442904322,74.3015553219018,74.90570831298828,2383200
2021-12-27,75.13587206560129,75.80236101484093,75.12628024374001,75.6345443725586,2667600
2021-12-28,75.72085583633252,76.28185674632937,75.48590373566701,75.59619140625,3214700
2021-12-29,75.63453609605948,75.82632861379946,74.98530664408061,75.22217559814453,3775600
2021-12-30,75.4043790233475,75.94141126199831,75.3852026974459,75.53863525390625,4483500
2021-12-31,75.34685170111685,75.63454783880906,74.469386529214,74.49336242675781,5689100
2022-01-03,74.665990346592,75.28932719832703,74.60845403660404,75.01122283935547,11984800
2022-01-04,75.308472341544,75.50027215610235,74.43580696365166,74.8481674194336,11729100
2022-01-05,74.85779998793213,75.22221621137184,72.94943633533717,72.96861267089844,19325400
2022-01-06,73.00694345413123,74.20566514873325,72.77679093736428,73.29463958740234,14641300
2022-01-07,73.29464554278982,73.80290241197167,73.02613303200826,73.30423736572266,7882800
2022-01-10,72.60417351175127,72.86310149066718,71.18489114616827,72.84391784667969,9446100
2022-01-11,72.77678295495578,73.76452835234186,72.39319059147354,73.75494384765625,6813400
2022-01-12,74.02346154687882,74.2632058764734,73.48642927342385,73.85084533691406,5666800
2022-01-13,74.03303402399065,74.19606570210338,72.95418471609717,73.08364868164062,6354100
2022-01-14,72.44115773976164,73.47685514583067,72.43636548640276,73.4193115234375,6608600
2022-01-18,73.3617711635508,73.47685108556058,72.37881786441592,72.52745819091797,5903000
2022-01-19,72.73843451184823,73.52383723857255,72.35580053820895,72.40279388427734,6647000
2022-01-20,72.82472546822873,73.67821452714796,71.60202816629823,71.68354034423828,7335300
2022-01-21,70.75335726301267,71.15133379495352,69.22858658257151,69.25735473632812,14330900
2022-01-24,68.1832954796732,69.85191420014448,66.62975668753066,69.76560974121094,18812500
2022-01-25,68.60524345598583,69.25734837476845,67.72298601187312,68.33673095703125,9180300
2022-01-26,69.38202068694969,69.38202068694969,66.65852809783968,67.33940124511719,12982900
2022-01-27,67.81889891308599,68.80664469770127,67.3010501168334,67.41613006591797,9541500
2022-01-28,67.57914341605549,69.36284209384083,67.32021540221255,69.34365844726562,6249500
2022-01-31,69.33408230363732,70.96434127113663,68.8737698437356,70.91638946533203,6105900
2022-02-01,70.96431255664,71.62600916362375,70.36974406076942,71.53010559082031,6284100
2022-02-02,73.42890417224378,73.42890417224378,72.17264603486316,72.9590072631836,5357300
2022-02-03,68.75866994564217,69.51626289570478,67.94354069844596,68.07779693603516,9281100
2022-02-04,67.81889787674808,68.81143590041796,67.1092564926172,68.25043487548828,6675800
2022-02-07,68.42304080277651,68.47099260269042,66.89347057238285,67.06129455566406,4843500
2022-02-08,66.8023639700932,67.2674612416062,66.5146678460322,67.03251647949219,6073900
2022-02-09,67.80927486460102,68.94086821872324,67.74214675530628,68.92169189453125,6325600
2022-02-10,67.97231230372157,69.14706541699307,67.62707987053086,67.93395233154297,6571600
2022-02-11,67.89559436702608,68.26959492100347,66.22696863160203,66.46671295166016,7358900
2022-02-14,66.38998342043706,66.89824007888264,65.95843936439549,66.47628784179688,5342600
2022-02-15,67.185949024912,67.44487699976524,66.8407166027186,67.4065170288086,4291900
2022-02-16,66.51466265889516,67.08045572463112,66.1214784744353,66.93661499023438,4556400
2022-02-17,66.38042119606858,66.51467745564918,65.10977166704289,65.1529312133789,7516700
2022-02-18,65.34471025600936,65.7714548463053,64.45286110684509,64.64466094970703,7513300
2022-02-22,64.30903148719739,65.01388056436754,63.53226202109884,63.98298263549805,8859500
2022-02-23,64.40492620436332,64.55835878503788,62.8609719928603,62.90891647338867,6548700
2022-02-24,61.441675264411316,64.80768763305323,61.40331529447505,64.67343139648438,10993400
2022-02-25,64.8076788396116,65.80980822531797,64.37613472369485,65.71870422363281,7187100
2022-02-28,64.9227728066741,66.0447820245797,64.84606016835295,65.64200592041016,8388800
2022-03-01,65.34471647351259,65.76666885154141,64.4528672394895,64.81727600097656,6151100
2022-03-02,64.99947359753148,65.6324020628925,64.59670492852833,65.37347412109375,7782500
2022-03-03,65.84338114870567,65.95845373559108,64.4240916069878,64.6926040649414,6528200
2022-03-04,64.33779807153154,64.61590242929284,63.47472415979666,63.762413024902344,6324800
2022-03-07,63.66650143574043,63.66650143574043,61.60469880744343,61.64305877685547,7726800
2022-03-08,61.55676359499665,63.110302349645984,61.07247896837483,61.4896354675293,10154000
2022-03-09,62.937694898262244,63.537055875827505,62.697950507236136,63.33087921142578,6776000
2022-03-10,62.4773733406729,63.05275826459508,62.184884967853485,62.860965728759766,5783600
2022-03-11,63.26374793921631,63.34046789648276,61.652665418710114,61.72938537597656,4982600
2022-03-14,61.719788190257276,62.381484960463716,60.88547884761502,61.0101432800293,6998900
2022-03-15,61.470450621904135,62.28557995850231,61.13480999111865,62.180091857910156,6259300
2022-03-16,62.71710680011511,63.91582823239401,62.19925826340083,63.896644592285156,6621600
2022-03-17,63.68568636422896,64.58712005615234,63.45552654311063,64.58712005615234,5120700
2022-03-18,64.34738864766639,65.50775054218882,64.1460042510717,65.43103790283203,8622200
2022-03-21,65.1646981940702,65.29929568799315,64.16482585706159,64.81858825683594,6153900
2022-03-22,64.91473858235311,66.38570971664636,64.87628843656763,66.02998352050781,4462400
2022-03-23,65.54927617553668,65.96748936087427,65.12144678622164,65.12625122070312,5143200
2022-03-24,65.53967303346124,66.21266808073317,65.3089354371186,66.19343566894531,4300700
2022-03-25,66.36648268021452,66.71259270041242,65.77041001710761,66.51069641113281,3854400
2022-03-28,66.43377866594419,66.73182232005253,65.76079106314744,66.72220611572266,2914400
2022-03-29,67.27982450011592,68.07779337043716,67.125994580286,67.88551330566406,6935100
2022-03-30,67.616312870373,67.8855078735203,67.15483048282499,67.40480041503906,4664600
2022-03-31,67.39518123248526,67.39518123248526,66.10977148177878,66.12611389160156,4784900
2022-04-01,66.44340767131447,66.65492019723355,66.07807252155544,66.61646270751953,4019000
2022-04-04,67.02985346980367,68.52485405466426,67.02985346980367,68.45274353027344,5201400
2022-04-05,68.48160583766054,68.80848347489719,67.41443441136214,67.57787322998047,3991300
2022-04-06,66.8375781374053,67.01063315816016,65.88577919076137,66.31842041015625,5010900
2022-04-07,66.2126452016715,66.36646776774289,64.80898036183306,65.74154663085938,4387200
2022-04-08,65.60695520970893,66.02036393838661,65.09740645145799,65.45313262939453,3827900
2022-04-11,65.02049493218001,65.62907374773513,64.5205623509534,64.60708618164062,5360900
2022-04-12,65.30892584802551,65.55889581945374,63.75624256735714,64.07831573486328,8250300
2022-04-13,63.98217745593357,65.28008636615974,63.886030078497136,65.02050018310547,6185900
2022-04-14,65.22238884282149,65.22238884282149,63.8764137363476,63.91487121582031,4718700
2022-04-18,63.87640503368137,64.18117483234408,63.145727693277394,63.70335006713867,6386400
2022-04-19,63.5303048702114,65.14548236131895,63.395707357203634,64.97242736816406,4526200
2022-04-20,63.799502069311096,63.81872714253232,61.857439598311274,62.15548324584961,9530500
2022-04-21,62.33815393976188,62.732337666596926,60.21343103546867,60.3864860534668,8232100
2022-04-22,60.39609446935348,60.54030819701251,58.84821561817734,58.95397186279297,9702000
2022-04-25,58.838604733496354,59.79040362675087,58.47326596933937,59.76156234741211,13360400
2022-04-26,59.357768973891496,59.357768973891496,57.77143261631009,57.80027389526367,9913000
2022-04-27,56.97345310938273,57.60798688298681,56.17548054095224,56.5119743347168,17372400
2022-04-28,58.47326508802575,59.137604729841556,57.040758667342516,58.771305084228516,11269800
2022-04-29,58.3963512701641,59.10779634750555,56.69464620556642,56.78117370605469,9692600
2022-05-02,56.896542934318894,58.39635173214491,56.781174155257624,58.3482780456543,11094700
2022-05-03,58.19444938835872,59.03088308775965,57.76181556781497,58.50210189819336,8362100
