Date,Open,High,Low,Close,Volume
2006-09-28,22.995104337765735,23.063847993777237,22.864487719980552,23.029476165771484,1211500
2006-09-29,23.1188453689994,23.146341258381796,22.912611775418092,22.919485092163086,861400
2006-10-02,23.091347864075075,23.111970437611692,22.891987578545983,22.988229751586914,2924900
2006-10-03,22.940108098525222,23.221961293642526,22.940108098525222,23.13259506225586,1645800
2006-10-04,23.08446999041254,23.476314544677734,23.077594052322546,23.476314544677734,3151900
2006-10-05,23.441944321061307,23.668803115653425,23.393823235372523,23.593183517456055,983600
2006-10-06,23.517558790241576,23.59317837194684,23.44193920853631,23.54505729675293,2477300
2006-10-09,23.551932256816084,23.620678527895034,23.414444959462383,23.57255744934082,373400
2006-10-10,23.52442547029295,23.703160447473742,23.52442547029295,23.606918334960938,1492200
2006-10-11,23.60693054724774,23.620679802205288,23.435068793881754,23.61380386352539,966300
2006-10-12,23.668794828756283,23.820033972199315,23.627547074435025,23.81315803527832,2358600
2006-10-13,23.765042490311373,23.806290254220134,23.68942290101307,23.758169174194336,592300
2006-10-16,23.689423876571375,23.998775562621088,23.689423876571375,23.916282653808594,1319900
2006-10-17,23.840668266949184,23.854417525153767,23.648183896890767,23.78567123413086,2131300
2006-10-18,23.991897613511174,24.095013074015164,23.65504748210053,23.723791122436523,2943200
2006-10-19,23.65504919311321,23.73066877639357,23.61380143248702,23.668798446655273,1457500
2006-10-20,23.641301044333613,23.71004731525646,23.483188554814216,23.56568145751953,4171800
2006-10-23,23.43507361641692,23.771923876189227,23.43507361641692,23.689428329467773,1401300
2006-10-24,23.62067977646268,23.730671193600948,23.62067977646268,23.70317268371582,807000
2006-10-25,23.751289627531634,23.76503888007919,23.60005309431209,23.723791122436523,1918900
2006-10-26,23.723797984419356,23.74442318040731,23.545062894406527,23.7169246673584,1976800
2006-10-27,23.710045713419138,23.710045713419138,23.490060283730223,23.54505729675293,1352600
2006-10-30,23.380064274972636,23.68254254221529,23.166957447489565,23.62067222595215,739000
2006-10-31,23.620678474257808,23.703171376963127,23.455690046445078,23.56568145751953,1387100
2006-11-01,23.655051787735,23.675674359109113,23.366325298888405,23.44881820678711,1483300
2006-11-02,23.30445313938452,23.407568610591177,23.290703885409886,23.366323471069336,1618600
2006-11-03,23.42131724861167,23.469438325056327,23.228832942833048,23.318199157714844,1376000
2006-11-06,23.380071089060106,23.586307284978755,23.366324456907552,23.524436950683594,1522400
2006-11-07,23.441947696983327,23.840668318570952,23.441947696983327,23.79254722595215,3315900
2006-11-08,23.648174974503274,23.88878034629659,23.648174974503274,23.8269100189209,899100
2006-11-09,23.778792593785024,23.84753624701807,23.61380415466253,23.68255043029785,1534000
2006-11-10,23.606933237565304,23.76504575399272,23.606933237565304,23.7169246673584,1413900
2006-11-13,23.716910217036197,23.943768877864645,23.716910217036197,23.90252113342285,1261500
2006-11-14,23.971277289889212,24.040023566583145,23.73067187746624,23.978153228759766,1344200
2006-11-15,24.019387145805627,24.239369883602503,23.98501533472507,24.21187400817871,2041200
2006-11-16,24.315004400689137,24.404373262401673,24.246260736235,24.321880340576172,1200700
2006-11-17,24.31499759598927,24.349369418597174,24.253127266334253,24.335622787475586,848400
2006-11-20,24.370008815068086,24.370008815068086,24.23251882209324,24.253141403198242,595700
2006-11-21,24.34249610303638,24.404366432691393,24.198132874642003,24.335622787475586,2369300
2006-11-22,24.459366109528013,24.459366109528013,24.36312132438554,24.431867599487305,1154900
2006-11-24,24.259996936745182,24.418109377814886,24.232498436802288,24.383737564086914,108600
2006-11-27,24.308122523994182,24.31499583905833,23.964399077947665,23.991897583007812,1635300
2006-11-28,23.868157191416362,23.964399337768555,23.820036118240264,23.964399337768555,1699400
2006-11-29,23.964400842305754,24.156885147094727,23.950651588763403,24.156885147094727,1002100
2006-11-30,24.088144486915418,24.246256988643633,23.991902322594093,24.143138885498047,693400
2006-12-01,24.067512256574624,24.205002146438712,23.840656167340175,24.00564193725586,742100
2006-12-04,24.060632657368668,24.328736430252356,24.03313416209833,24.314987182617188,1575200
2006-12-05,24.30125265207545,24.390621504626342,24.23250899466857,24.369998931884766,896000
2006-12-06,24.349368085335172,24.37686659087659,24.287500381469727,24.287500381469727,2713600
2006-12-07,24.25312728285063,24.43873827194208,24.246253967285156,24.246253967285156,483800
2006-12-08,24.232506356478098,24.294376690369447,24.17063602258675,24.273754119873047,991700
2006-12-11,24.184383708074513,24.294375114256464,24.163761138916012,24.163761138916016,286000
2006-12-12,24.163760508510993,24.232504152180528,24.012521345555726,24.205005645751953,2599200
2006-12-13,24.22563282108401,24.301249786353484,24.033145882719364,24.122514724731445,1596000
2006-12-14,24.17751992476027,24.315009907208022,24.03315662327161,24.2600154876709,1107700
2006-12-15,24.35216993598134,24.43532970923549,24.31059137115503,24.39375114440918,2519200
2006-12-18,24.469984549798177,24.518494642809245,24.36603283985915,24.42147445678711,978700
2006-12-19,24.338310646441027,24.490772440715393,24.275940152747122,24.428401947021484,579000
2006-12-20,24.33830985893355,24.553142139950555,24.33830985893355,24.463050842285156,428800
2006-12-21,24.497712503618324,24.587803845324654,24.35911369311979,24.414552688598633,879900
2006-12-22,24.442271443829824,24.442271443829824,24.20664978483811,24.262088775634766,357500
2006-12-26,24.275946340767685,24.379898071289062,24.26901745908068,24.379898071289062,696600
2006-12-27,24.504629135131832,24.52541841534925,24.366027765279483,24.504629135131836,1033200
2006-12-28,24.553144331588317,24.573933616135406,24.400682528638225,24.42147445678711,231300
2006-12-29,24.44920032632842,24.456131852429646,24.262088775634766,24.262088775634766,252000
2007-01-03,24.345253283349365,24.64324548440635,24.269022351413458,24.414552688598633,3095700
2007-01-04,24.310588836669922,24.38681707877154,24.137337785018403,24.310588836669922,1706700
2007-01-05,24.310592765252576,24.310592765252576,24.095760474791422,24.22743034362793,3413800
2007-01-08,24.16506214576593,24.359105171062872,24.081902359839773,24.317523956298828,1669600
2007-01-09,24.393758391706804,24.421479205561116,24.206646863593665,24.303667068481445,1043200
2007-01-10,24.185850605948037,24.38681983947754,24.165058679747258,24.38681983947754,2762800
2007-01-11,24.324460398794873,24.615523705423264,24.324460398794873,24.58780288696289,2450300
2007-01-12,24.601659050138284,24.68481884756391,24.53928854116849,24.657100677490234,1241300
2007-01-16,24.567000001146674,24.83727122257798,24.567000001146674,24.788761138916016,1560600
2007-01-17,24.84421047232194,24.920441390926605,24.76105067184521,24.809560775756836,1659600
2007-01-18,24.754120597051216,24.878861613556133,24.69175008879876,24.698678970336914,1329300
2007-01-19,24.705600654616152,24.81648122027598,24.664019451143265,24.6848087310791,1531000
2007-01-22,24.657105894176777,24.684824070114768,24.345253283349365,24.414552688598633,1188600
2007-01-23,24.359108259319743,24.747189071910796,24.359108259319743,24.698678970336914,1829300
2007-01-24,24.761047251311552,24.761047251311552,24.601656554248663,24.629377365112305,2334300
2007-01-25,24.726400114798825,24.726400114798825,24.42147909459384,24.49770736694336,2087600
2007-01-26,24.57393161538367,24.57393161538367,24.220500588849738,24.400680541992188,1771100
2007-01-29,24.393766174221653,24.490786410062483,24.310606349729966,24.45613670349121,2823500
2007-01-30,24.532355865597825,24.532355865597825,24.331383962930957,24.442264556884766,1692500
2007-01-31,24.393751896925366,24.795693016387727,24.393751896925366,24.767974853515625,1263600
2007-02-01,24.913507779449482,25.07982734882867,24.608584162917825,24.982807159423828,2036800
2007-02-02,24.948152686136204,25.162984952629987,24.948152686136204,25.079822540283203,2448900
2007-02-05,25.142190631449658,25.17684295509214,24.87885094825447,25.12833023071289,1521100
2007-02-06,25.107542639655666,25.142192322026887,25.045172153946947,25.135263442993164,2814600
2007-02-07,25.190701584184612,25.190701584184612,25.079821018053558,25.114473342895508,1130400
2007-02-08,25.14220581905111,25.14220581905111,24.92737608686228,24.94123649597168,2209000
2007-02-09,24.962017975078236,24.996667665205504,24.767977595484012,24.844205856323242,3604600
2007-02-12,24.858067153329625,24.89964836913597,24.77490736531893,24.885787963867188,2738100
2007-02-13,24.823415270260167,25.08675765991211,24.823415270260167,25.08675765991211,4795200
2007-02-14,25.183782558323394,25.48870357358131,25.12834093176618,25.45405387878418,2329000
2007-02-15,25.530280251255956,25.530280251255956,25.121407580749345,25.509490966796875,1417900
2007-02-16,25.50256065653707,25.50256065653707,25.336241085745943,25.405540466308594,971800
2007-02-20,25.377826253718506,25.495638403623087,25.29466644670519,25.447128295898438,1537800
2007-02-21,25.29465539877055,25.52334807267443,25.29465539877055,25.516416549682617,2347400
2007-02-22,25.56493750659929,25.606518731426455,25.30159503656572,25.43326759338379,1525100
2007-02-23,25.370884159128373,25.370884159128373,25.204561988113284,25.36395263671875,1953000
2007-02-26,25.329302500185086,25.363952180806717,25.121401772854114,25.218421936035156,1548900
2007-02-27,25.0867557590432,25.0867557590432,24.255150084566328,24.463050842285156,4292800
2007-02-28,24.490772247314457,24.6917441302524,24.31752117104415,24.490772247314453,3121100
2007-03-01,24.165073572323816,24.580877985773355,23.624530742802918,24.44920539855957,4232900
2007-03-02,24.497702908694748,24.497702908694748,24.144271850585938,24.144271850585938,3170500
2007-03-05,23.991815943773226,24.282879219292045,23.8047044045688,24.081907272338867,4517300
2007-03-06,24.248221666676972,24.359102249145504,24.095759874432137,24.359102249145508,5726800
2007-03-07,24.31060152753546,24.428411035230003,24.262088775634766,24.262088775634766,2483100
2007-03-08,24.386822938106917,24.941228551477852,24.386822938106917,24.442264556884766,2759100
2007-03-09,24.670956141011136,24.670956141011136,24.435334533933524,24.567007064819336,1306900
2007-03-12,24.705600654616152,24.74717921448783,24.428397918665983,24.6848087310791,1513400
2007-03-13,24.68481982033396,24.68481982033396,24.17199796513082,24.269018173217773,2573800
2007-03-14,24.35910085994646,24.3937505443165,23.943296716701553,24.366029739379883,3341700
2007-03-15,24.227428954299356,24.48384244086873,24.227428954299356,24.39375114440918,2479500
2007-03-16,24.509042998564475,24.571548454853186,24.30069236070948,24.48126220703125,1633400
2007-03-19,24.56459240353372,24.69654978746831,24.53681427209792,24.654878616333008,3446800
2007-03-20,24.710446188207154,24.752114720156488,24.627103825665053,24.717390060424805,1330600
2007-03-21,24.73824237873,25.134109617056655,24.703517693658544,25.057716369628906,3295000
2007-03-22,25.13408611588798,25.13408611588798,24.953516332760685,25.106307983398438,2537800
2007-03-23,25.029916219399826,25.25215721130371,24.925739595366682,25.25215721130371,3497400
2007-03-26,24.97435220968256,25.32855057737412,24.89101250818157,25.043804168701172,2302400
2007-03-27,24.93963922337588,25.022978963869146,24.828518686277334,24.925748825073242,2552300
2007-03-28,24.988250763323034,24.988250763323034,24.592383740240802,24.72433853149414,4467300
2007-03-29,24.745170847938837,24.84934482713389,24.564598378419337,24.717390060424805,4731400
2007-03-30,24.87713932410325,24.925754404383063,24.52294336073272,24.68962287902832,5669400
2007-04-02,24.752117456143804,24.752117456143804,24.59238188426424,24.73128318786621,4166400
2007-04-03,24.849343746601804,24.96046424250433,24.82156560961737,24.904905319213867,3728000
2007-04-04,24.724345358342834,24.93269871166134,24.724345358342834,24.807687759399414,2915700
2007-04-05,24.793790819474804,24.89102094573858,24.745175756342913,24.884077072143555,2503000
2007-04-09,25.002132137528626,25.043803311513493,24.856287002563477,24.856287002563477,2472000
2007-04-10,24.91185543578195,24.97436089597796,24.786844515389927,24.849349975585938,3088600
2007-04-11,24.946581234748376,24.97436202927887,24.717396303177765,24.752120971679688,4280500
2007-04-12,24.65488942771503,25.050756454467773,24.65488942771503,25.050756454467773,3867800
2007-04-13,25.071582302987274,25.10630960715725,24.925737163030202,25.043804168701172,3796500
2007-04-16,25.203545925898055,25.25910485751501,25.175765135428577,25.245214462280273,1429000
2007-04-17,25.2382705893239,25.25910485751501,25.127150076767993,25.245214462280273,1527900
2007-04-18,25.071585024381598,25.45356421714252,25.071585024381598,25.31466293334961,1542700
2007-04-19,25.293831697991553,25.495238472247426,25.224382365162324,25.398008346557617,3395400
2007-04-20,25.76609262186021,25.835544598735336,25.571632385253906,25.571632385253906,1695200
2007-04-23,25.648019498461043,25.779974235591926,25.62718523715646,25.668853759765625,2643200
2007-04-24,25.773036922005463,25.83554237114272,25.578576702165915,25.592464447021484,4669400
2007-04-25,25.786925424131216,26.293912852458096,25.585518697319802,25.856374740600586,2316400
2007-04-26,25.884160429921693,25.946665886312616,25.80776457774144,25.84248924255371,724100
2007-04-27,25.835551522557434,26.25919942240452,25.82166112345984,26.141132354736328,3192900
2007-04-30,26.342528205619075,26.391143257568867,25.835540771484375,25.835540771484375,1713900
2007-05-01,26.002227000646965,26.043898191509417,25.877216077381934,25.995283126831055,3308800
2007-05-02,25.925829929379,26.321696910974406,25.925829929379,26.161958694458008,2236900
2007-05-03,26.321692003281008,26.37725092314004,26.273076954908813,26.349470138549805,2078500
2007-05-04,26.495325343652034,26.668951321921515,26.31475284263135,26.37725830078125,3364100
2007-05-07,26.460594516865537,26.495321827368397,26.37725480016669,26.446706771850586,1978800
2007-05-08,26.32169504985679,26.439759424048365,26.280023868148252,26.432815551757812,1202500
2007-05-09,26.411975889161464,26.592548341795567,26.335580055302533,26.502262115478516,2064100
2007-05-10,26.4050446096724,26.530055552089436,26.217528196046846,26.321704864501953,3222600
2007-05-11,26.32169391236017,26.523097991943363,26.1827926286561,26.52309799194336,1681400
2007-05-14,26.58562212628567,26.58562212628567,26.321712415978674,26.405052185058594,3746800
2007-05-15,26.453647318416778,26.710612958035068,26.418922661601577,26.4744815826416,2981300
2007-05-16,26.578675952857754,26.634234911002576,26.40504990350487,26.606456756591797,2150400
2007-05-17,26.668955935081986,26.710624481508237,26.530054598574996,26.655065536499023,2809300
2007-05-18,26.620342787309532,26.738407209807754,26.564781188964844,26.564781188964844,2837700
2007-05-21,26.73839407893954,26.76617486446911,26.59949280061321,26.717559814453125,4293200
2007-05-22,26.891192030993093,26.891192030993093,26.60644553611071,26.662004470825195,1107900
2007-05-23,26.62729553616755,26.849536704964017,26.62729553616755,26.793977737426758,4071100
2007-05-24,26.877295884615705,26.905076670690352,26.53004400664734,26.578659057617188,3748200
2007-05-25,26.71061871444743,26.800904961081763,26.634222863397,26.738399505615234,2288500
2007-05-29,26.564769744873047,26.91202163696289,26.564769744873047,26.91202163696289,5165600
2007-05-30,26.78702069900629,27.04398645284158,26.641175485963775,27.03009605407715,3556000
2007-05-31,27.127322592779134,27.224552712396648,27.09259527921111,27.17593765258789,4611600
2007-06-01,27.349572850856386,27.384297526818415,27.14816602122448,27.280120849609375,5356800
2007-06-04,27.10648349079279,27.3356710251301,27.10648349079279,27.28705596923828,5474900
2007-06-05,27.259277861315248,27.363454505227462,27.09259576092013,27.203716278076172,4470400
2007-06-06,27.05786679580342,27.092591455148067,26.8286819246714,26.91202163696289,6151500
2007-06-07,26.724503350625447,26.939800461794093,26.432813054191957,26.4744815826416,5776000
2007-06-08,26.599502804467,26.89813973792096,26.439767201579013,26.842580795288086,3031400
2007-06-11,26.77311982245204,27.016197731715856,26.77311982245204,26.877296447753906,2960600
2007-06-12,26.856459526170532,26.91202109946963,26.530044555664062,26.530044555664062,3105200
2007-06-13,26.77313459673729,27.16205787658691,26.69673871593441,27.162057876586914,3294500
2007-06-14,27.162040197082398,27.419005824898612,27.162040197082398,27.300941467285156,2121200
2007-06-15,27.57318788525425,27.587114056995624,27.44785499572754,27.44785499572754,1733200
2007-06-18,27.503576762646638,27.60105736922688,27.350391434507795,27.433948516845703,1543100
2007-06-19,27.38519571784748,27.64282329713374,27.27378632556574,27.51749038696289,3627800
2007-06-20,27.719420162718812,27.761196035063122,27.364309310913086,27.364309310913086,2117900
2007-06-21,27.357352673383417,27.510535327572498,27.18327942296405,27.420019149780273,2777700
2007-06-22,27.41305509272644,27.475721569947186,27.148465661036234,27.259872436523438,3238300
2007-06-25,27.315562314441102,27.44089521298865,27.030082413559654,27.190229415893555,2682100
2007-06-26,27.18327609092368,27.26683049716198,26.953498153585006,26.96046257019043,7165100
2007-06-27,26.81423144003174,27.22504425048828,26.751564989075796,27.22504425048828,2196800
2007-06-28,27.05097196478912,27.27378542974195,27.05097196478912,27.08578872680664,2308900
2007-06-29,27.26683536598216,27.3991300874945,27.01616944636118,27.18328094482422,4411100
2007-07-02,27.204159754200518,27.47571352391919,27.078826836461708,27.378232955932617,3608300
2007-07-03,27.552306569231117,27.614973029036612,27.503566284509766,27.57319450378418,1674400
2007-07-05,27.5731988194747,28.192901755055136,27.440904119688344,27.54534912109375,1979200
2007-07-06,27.594072042714195,27.733331071540952,27.503553275555046,27.712440490722656,1566500
2007-07-09,27.761205291415422,27.935278567281593,27.719429405141877,27.92135238647461,2363400
2007-07-10,27.768152870712022,27.977040143848395,27.392154185379077,27.45482063293457,2392000
2007-07-11,27.433939022938485,27.747268676757812,27.426974607080137,27.747268676757812,3833200
2007-07-12,27.997941608723046,28.52016137208163,27.802980413702905,28.15808868408203,3015000
2007-07-13,28.199868724579616,28.471422591017937,28.199868724579616,28.35305404663086,3053200
2007-07-16,28.33912314712499,28.62460314585497,28.33912314712499,28.53408432006836,2413700
2007-07-17,28.603716081083913,28.85437931560235,28.54104960841759,28.701196670532227,4281800
2007-07-18,28.617638229868145,28.840451753959,28.471417352711033,28.63852882385254,4158300
2007-07-19,28.812603805810795,28.958824691850257,28.798677627690815,28.89615821838379,4174700
2007-07-20,28.666376945740595,28.882228697396993,28.360009031001116,28.47838020324707,4509400
2007-07-23,28.680311831371764,28.805644801857373,28.56194327932835,28.666385650634766,1963600
2007-07-24,28.596769008932142,28.687287892385513,28.24166055253578,28.26951026916504,7209600
2007-07-25,28.443565117991852,28.575862474579022,28.05364277726353,28.339122772216797,8328900
2007-07-26,27.942232478595596,28.26252654827327,27.41304843150984,27.747268676757812,8378000
2007-07-27,27.670688630592,27.858685427925902,27.190244697424124,27.232023239135742,7651900
2007-07-30,27.454835177901206,27.858683765762173,27.364316337667102,27.81690788269043,6668400
2007-07-31,27.928312147022655,28.26253246220621,27.371278288383404,27.440906524658203,9482400
2007-08-01,27.29467777950078,28.053637023517446,27.238973081594953,27.642824172973633,9594300
2007-08-02,27.775128717355724,27.956166393742922,27.62194339981996,27.830833435058594,7948200
2007-08-03,27.879572791180205,27.935274850850284,27.225055661064214,27.259872436523438,5419400
2007-08-06,27.280756019753724,27.670680999755856,27.155423085329705,27.67068099975586,6596400
2007-08-07,27.503569535141622,27.858677745245267,27.329496310235662,27.67068099975586,5377800
2007-08-08,27.747276505682542,27.88653564453125,27.433946763456884,27.88653564453125,7208400
2007-08-09,27.308602364121676,27.524451415574955,26.918677469920148,27.141490936279297,9365300
2007-08-10,26.584461707512514,27.03008871460905,26.23631527620004,26.828163146972656,15654300
2007-08-13,27.169341484850914,27.343414659928527,26.995268309773305,27.190229415893555,6220100
2007-08-14,27.329480434713084,27.329480434713084,26.493928909301758,26.493928909301758,4621200
2007-08-15,26.452163250936582,26.772457284633585,26.013498066262624,26.180606842041016,7857900
2007-08-16,25.7837289546732,26.194541931152344,25.094400371724117,26.194541931152344,14361500
2007-08-17,26.869940300325602,27.023125572233287,26.145795122766444,26.45912742614746,11701500
2007-08-20,26.57750233961124,26.918687075807014,26.43824586555287,26.84209442138672,11070500
2007-08-21,26.79335388284328,26.96046536881352,26.654094753892572,26.737651824951172,4968200
2007-08-22,26.911716474430623,27.294676964587808,26.90475205932723,27.21808433532715,4456300
2007-08-23,27.357352736279864,27.433945391624,26.88387328155886,27.07187271118164,3297300
2007-08-24,26.981349220444248,27.41305006425032,26.981349220444248,27.294681549072266,4095000
2007-08-27,27.364317970334838,27.426984454828588,27.232023239135742,27.232023239135742,3444800
2007-08-28,27.19023399820877,27.20416017329943,26.542681465297672,26.577495574951172,4981900
2007-08-29,26.737638270002186,27.21111747471076,26.70282151330504,27.204153060913086,3397500
2007-08-30,26.960465223270155,27.245945240811835,26.85602021308422,27.037057876586914,2472300
2007-08-31,27.322524762346497,27.538373783973643,27.183265701078412,27.44785499572754,4389100
2007-09-04,27.406085715067068,27.69156566392625,27.25290044528779,27.57319450378418,5069600
2007-09-05,27.30860772547202,27.399123887850568,27.12060832829521,27.294681549072266,2298500
2007-09-06,27.315564847671393,27.51749038696289,27.078825201364904,27.51749038696289,3230200
2007-09-07,27.17632005920595,27.21113684068195,26.85602585634777,26.953506469726562,6721600
2007-09-10,27.064904287159383,27.127570754423495,26.60535107927144,26.974388122558594,5932500
2007-09-11,26.90475205932723,27.287712549484414,26.90475205932723,27.21808433532715,4543200
2007-09-12,27.141501780273565,27.426981814114768,27.057947361042437,27.197206497192383,3671400
2007-09-13,27.43394288847218,27.608016123408817,27.280757591760977,27.482683181762695,3566100
2007-09-14,27.433933478836494,27.580154308555382,27.266822061910723,27.531414031982422,2426700
2007-09-17,27.49660712264883,27.531421235574932,27.294681549072266,27.294681549072266,2308200
2007-09-18,27.440904588254106,28.283418406002045,27.440904588254106,28.17897605895996,5280900
2007-09-19,28.499268139936,28.575860782657514,28.311268741295894,28.47838020324707,3263700
2007-09-20,28.380892708133064,28.415709472251233,28.20681951212695,28.241636276245117,7924500
2007-09-21,28.55235653676217,28.55235653676217,28.342413268686595,28.43338966369629,2176200
2007-09-24,28.475367259133172,28.503360397466558,28.139457607850378,28.16045379638672,4150100
2007-09-25,28.167453660400177,28.41238697222668,28.02749062382523,28.27242660522461,10901000
2007-09-26,28.447392166100457,28.60134917100215,28.384408905594388,28.468385696411133,7758200
2007-09-27,28.650319160762805,28.68531191698969,28.4893626264946,28.594335556030273,3595800
2007-09-28,28.713305884527266,28.74829864501953,28.510362289365336,28.74829864501953,3124700
2007-10-01,28.7343033958517,29.140193274409942,28.636327399370664,29.119199752807617,8254500
2007-10-02,29.168198324186225,29.231181584279067,28.82528887044208,28.881275177001953,1351600
2007-10-03,28.82527836942829,28.881264655592425,28.608338184474903,28.685317993164062,3975500
2007-10-04,28.797291250906063,28.797291250906063,28.6433316155909,28.783294677734375,3475100
2007-10-05,29.05622156837678,29.21717815763892,28.90226193100717,29.09821128845215,2919900
2007-10-08,29.056226383490145,29.161196696713834,28.930259871962644,29.049226760864258,849600
2007-10-09,29.18218052680227,29.322143554687496,29.007227409338913,29.3221435546875,1840900
2007-10-10,29.38513755372633,29.38513755372633,28.86727496162059,29.0002384185791,1855000
2007-10-11,29.21719437959892,29.245187541858183,28.66434143806542,28.790307998657227,5550500
2007-10-12,28.797296690252068,28.916263580322266,28.60134729841016,28.916263580322266,4771000
2007-10-15,28.209442581012297,29.210174660530775,28.209442581012297,28.692312240600586,5630200
2007-10-16,28.69232125358317,28.69232125358317,28.43339129706804,28.566354751586914,4872900
2007-10-17,28.657322375996724,28.811279310510354,28.293419556065988,28.643325805664062,7526300
2007-10-18,28.538349856205542,28.72729953142984,28.41938302527129,28.72030258178711,3888600
2007-10-19,28.440383321837892,28.51736313411691,27.7755608252874,27.922523498535156,5618700
2007-10-22,27.628599577144932,28.02749252319336,27.523629294779752,28.02749252319336,9143100
2007-10-23,28.20245697506892,28.251443660401968,27.971520125580852,28.216453552246094,5009200
2007-10-24,28.195458157639226,28.328421627672743,27.29969596452588,28.132474899291992,7285900
2007-10-25,28.251433896961206,28.335413331001728,27.859540549731626,28.181453704833984,7023600
2007-10-26,27.66359746927629,28.517369888293732,27.66359746927629,28.20245361328125,4185100
2007-10-29,28.251439009601405,28.384405136108395,28.188455757459593,28.3844051361084,2597100
2007-10-30,28.27243799223851,28.335421250585746,28.12547527637899,28.132474899291992,2207300
2007-10-31,28.062481365042732,28.566347240544673,28.062481365042732,28.377397537231445,5443400
2007-11-01,27.992514159168383,28.286434276444044,27.880544209314674,27.894540786743164,6016400
2007-11-02,28.237452417429974,28.237452417429974,27.7685790065055,28.1464786529541,6475400
2007-11-05,27.971508906513208,28.300418994745115,27.775559574200024,28.02749252319336,7972100
2007-11-06,28.37041232886259,28.48238227314293,28.07648955664291,28.468385696411133,4168900
2007-11-07,28.370401083010215,28.370401083010215,27.761562249600146,27.78255844116211,10259700
2007-11-08,27.915536391374,27.93652992428882,27.45365998022732,27.789569854736328,8635800
2007-11-09,27.467647148621474,27.572620116381895,27.236707687377926,27.23670768737793,5710900
2007-11-12,27.11773457465234,27.467640827228497,26.942781448364258,26.942781448364258,5374200
2007-11-13,27.152732042566438,27.649598415510575,27.152732042566438,27.628604888916016,4289600
2007-11-14,27.796555014338725,27.88752872267945,27.439649123062683,27.537622451782227,5033000
2007-11-15,27.733568944093008,27.733568944093008,27.040753423918396,27.15272331237793,3506800
2007-11-16,27.166722139881138,27.27169508697402,26.830812446586034,27.159725189208984,7695300
2007-11-19,26.886798662316888,26.984774668218023,26.64886494241944,26.767831802368164,7974300
2007-11-20,26.62087046333652,27.12473369198846,26.4529142740705,26.8098201751709,7125500
2007-11-21,26.466924835477258,26.662871601883236,26.326961715369645,26.36195182800293,4936700
2007-11-23,26.340941816130318,26.795821004525866,26.340941816130318,26.711841583251953,1069100
2007-11-26,26.98477151162372,27.026758553953783,26.291955947875977,26.291955947875977,3644400
2007-11-27,26.249974679408883,26.907800362950212,26.249974679408883,26.816823959350586,6404300
2007-11-28,26.76783673474743,27.635605688473234,26.76783673474743,27.467649459838867,5381200
2007-11-29,27.145736246994492,27.60061291655971,27.145736246994492,27.467649459838867,3274500
2007-11-30,27.96450797693565,27.96450797693565,27.376665346658942,27.572614669799805,6791800
2007-12-03,27.74756757707599,27.74756757707599,27.292688369750977,27.292688369750977,3348700
2007-12-04,27.21570733303713,27.34867341478131,27.152724102098517,27.229703903198242,3114000
2007-12-05,27.67060581277163,27.684602392691694,27.460662453119994,27.677602767944336,2815800
2007-12-06,27.782562765932198,28.14646566463489,27.58661340843173,27.99250602722168,2220100
2007-12-07,28.118476829802525,28.25144029277499,28.10448025429377,28.20245361328125,3432400
2007-12-10,28.258440775665544,28.405400818621075,28.1464708377603,28.335420608520508,2496100
2007-12-11,28.56634904920986,28.56634904920986,27.432653427124023,27.432653427124023,8748500
2007-12-12,27.99250166977079,28.244434611930405,27.432652170289973,27.78255844116211,4597700
2007-12-13,27.418657577852986,27.985506738620426,27.418657577852986,27.922523498535156,3178300
2007-12-14,27.48164531142693,27.92952501656635,27.48164531142693,27.614608764648438,5105000
2007-12-17,27.446653436247498,27.488640487407363,27.02676423763473,27.117740631103516,5244200
2007-12-18,27.103739122972463,27.29968577823997,26.851806183586834,27.19471549987793,5743700
2007-12-19,27.43965233856328,27.43965233856328,26.900796297887247,27.103742599487305,3489600
2007-12-20,27.13873466002167,27.32768440246582,26.98477768695767,27.32768440246582,3717500
2007-12-21,27.9014570161547,27.9014570161547,27.493621934652634,27.81004524230957,2760800
2007-12-24,28.14756832917869,28.14756832917869,27.83114763882584,28.119443893432617,891200
2007-12-26,28.084292185028545,28.084292185028545,27.83818653281258,28.01397705078125,2219400
2007-12-27,27.838176951346,28.098346077335353,27.63425937692349,27.690513610839844,2491000
2007-12-28,27.810047360574046,27.887395584153843,27.592068929412,27.662384033203125,1541400
2007-12-31,27.803022281455572,27.803022281455572,27.458471768837526,27.53582000732422,2378300
2008-01-02,27.458468168598333,27.57097395100502,26.874845260597844,27.078760147094727,7781500
2008-01-03,27.254554944017894,27.289715186033302,27.06470358535399,27.09986114501953,5334700
2008-01-04,26.818601528233508,26.93814047766404,26.40373579024018,26.544368743896484,12500300
2008-01-07,26.530290487398805,26.649829370626797,26.045109882453307,26.2138671875,8542800
2008-01-08,26.333410847496967,26.3966955189563,25.496646560162528,25.6302490234375,10547800
2008-01-09,25.55993550093822,25.87635891108758,25.25054521231992,25.70760154724121,11917100
2008-01-10,25.623218947588487,26.326380855196454,25.53180983089131,26.066211700439453,14380500
2008-01-11,25.925572576816627,26.101363011640835,25.482582612351017,25.623212814331055,8847000
2008-01-14,25.72166915509892,25.97480524069787,25.665414903398915,25.939647674560547,4419800
2008-01-15,25.65838046824373,25.777916710969574,25.257575693160174,25.398208618164062,13396100
