Date,Open,High,Low,Close,Volume
2008-09-10,51.88948421330108,52.45562539193959,51.88433636871071,52.28578186035156,834400
2008-09-11,51.70932220556907,52.07474044960797,51.69388260642914,51.87916564941406,438100
2008-09-12,51.68877699380315,51.74024367520173,51.32335845122031,51.482906341552734,226600
2008-09-15,51.513757416532144,51.513757416532144,50.4689690410832,51.102020263671875,227400
2008-09-16,50.29914898636849,50.916756918523944,46.77877277844709,47.859588623046875,2894600
2008-09-17,47.936788912093256,48.24044894883779,43.767925699867654,45.667076110839844,993700
2008-09-18,45.9810062326985,47.828689258908135,44.77667009426722,46.28981399536133,800200
2008-09-19,47.63824122709867,48.116888375411236,47.22135639447728,47.73603057861328,818900
2008-09-22,48.343374216618635,48.461751075121704,47.35520015428521,48.01913070678711,862000
2008-09-23,48.19413354217051,48.35368142591671,47.447856876057585,47.525054931640625,311900
2008-09-24,48.19410732627154,48.19410732627154,47.211081328904996,47.40150833129883,207800
2008-09-25,47.28829933136286,47.70518841423799,47.22139304908546,47.607398986816406,365500
2008-09-26,47.19562718045781,47.35003102620443,44.90532833735148,46.320682525634766,513400
2008-09-29,45.54871438178123,46.05824127370679,41.173979102175124,42.10039520263672,787300
2008-09-30,44.210558362448374,46.212642669677734,43.79881702389647,46.212642669677734,905100
2008-10-01,45.84813702003393,46.68568897811381,45.253578750409446,46.639156341552734,639700
2008-10-02,45.65169176755372,46.38066914076221,45.496588184599766,45.96189498901367,340400
2008-10-03,46.60815075903651,46.60815075903651,45.55345670900728,45.94121170043945,273400
2008-10-06,45.806765518843605,45.96186901414244,43.661188204253655,45.40867233276367,380800
2008-10-07,45.4965800324925,47.23372249474345,45.4965800324925,46.2565803527832,581200
2008-10-08,45.227709150213904,46.52022479420848,44.61764160847068,45.92566680908203,524800
2008-10-09,46.47892158163751,46.47892158163751,43.81633523009296,44.700416564941406,353900
2008-10-10,41.36051253097749,44.97955737743802,39.31833880253882,42.23942184448242,905400
2008-10-13,41.13821168378632,45.08297030338744,41.13821168378632,44.56596374511719,481100
2008-10-14,46.7890712225797,47.17165478890533,43.44403975378792,43.867984771728516,610300
2008-10-15,43.325130510951304,44.96403957285439,43.18553659786207,43.867984771728516,238900
2008-10-16,44.514255269934864,45.53275862387882,43.91969705401137,44.32813262939453,221500
2008-10-17,44.462568626182204,44.912365798564416,43.55263588473599,43.95073318481445,494800
2008-10-20,44.540110378263265,45.41384867347482,44.2040553672835,45.28976821899414,945600
2008-10-21,45.38285375671706,45.961902760614315,44.7262568926784,45.73958969116211,1048700
2008-10-22,45.11398306749125,45.68786053155692,44.467725017367385,45.21221160888672,691500
2008-10-23,45.34664583773271,45.85331401251923,45.31562670571722,45.496578216552734,1166100
2008-10-24,44.46255633856758,45.75507251120036,44.46255633856758,45.677520751953125,1777300
2008-10-27,45.49142541200302,45.49142541200302,44.94339948809822,45.38285446166992,975300
2008-10-28,45.419009340007406,45.57928399878089,44.74173224971032,45.08295440673828,732000
2008-10-29,44.66937605271758,46.13767306851774,44.462572600569565,45.842979431152344,1970600
2008-10-30,45.84294634012173,46.039411252848645,45.496553075869954,45.50172424316406,1219400
2008-10-31,45.879155612890735,45.879155612890735,45.03126527015898,45.31562042236328,636300
2008-11-03,45.46368159195346,45.7702347993395,45.30780452656224,45.687103271484375,374200
2008-11-04,45.87937609938528,46.31582577748553,45.72349894913771,45.998878479003906,1376400
2008-11-05,46.06123111152234,46.99648214053619,46.06123111152234,46.8925666809082,654400
2008-11-06,47.25625113201464,47.34458358907693,46.76784395895563,47.21468734741211,2814300
2008-11-07,47.10038495349791,47.375764392103214,46.814611594122994,46.88216018676758,2126600
2008-11-10,46.845799566697046,47.10559214469127,46.627570788450576,46.902950286865234,452100
2008-11-11,47.10558869725228,47.60438993480184,46.918537737656216,47.053627014160156,621000
2008-11-12,46.8561924233498,47.100398096026105,46.8561924233498,47.043243408203125,1815700
2008-11-13,46.97052166700779,46.99649855892956,46.50289400707314,46.72111892700195,858300
2008-11-14,46.456109195231136,46.88216885077898,45.20390710707367,46.7107048034668,409400
2008-11-17,47.017238346864325,47.07439300524973,46.762642845768276,47.04841613769531,360300
2008-11-18,46.87699107050328,47.37059556903143,46.87699107050328,47.10560989379883,450300
2008-11-19,47.162742398084426,47.339403410714546,46.92373370438965,47.1783332824707,487200
2008-11-20,47.318657502057576,47.7655014075056,46.58084694715438,46.663978576660156,756600
2008-11-21,47.07439225461018,47.48486481096081,46.710684401701165,47.204288482666016,756500
2008-11-24,47.67192976115144,47.81741294523699,46.76785285710594,46.99646759033203,1088800
2008-11-25,47.4017025909243,47.510814876140316,46.83535334200419,47.219844818115234,1002200
2008-11-26,47.45369990502219,47.45369990502219,46.767847850526664,46.97048568725586,2219400
2008-11-28,47.27706156339819,47.33421625896581,46.81463100043903,46.83541488647461,825200
2008-12-01,47.51530820368853,47.59886269865872,46.747668213564744,47.567527770996094,1636600
2008-12-02,47.703308687936044,48.0949614751672,47.44220682978193,47.9278564453125,949600
2008-12-03,48.199415421352015,48.26207733154297,47.67721158789901,48.26207733154297,739000
2008-12-04,47.91743668897852,48.45008297744027,47.89654805239766,48.30908966064453,1064600
2008-12-05,48.068811456216594,48.262024111710005,47.78682121901831,47.98003387451172,1339700
2008-12-08,48.1994136461924,48.664174722120734,48.04275090828667,48.47618103027344,1697800
2008-12-09,48.559739311974134,48.83650674018749,48.4344114921246,48.80517578125,1440300
2008-12-10,48.6485187354352,48.92006301879883,48.502298292285886,48.92006301879883,807200
2008-12-11,49.06101973027553,49.155016524427104,48.695478855295384,49.08713150024414,950400
2008-12-12,49.1393226524488,49.36387019845641,48.70067385602151,49.35342788696289,945300
2008-12-15,49.26991005280418,49.358683710764275,49.13935914965202,49.337799072265625,906000
2008-12-16,50.35087966918945,50.37699144776197,49.238587225306226,50.35087966918945,1581500
2008-12-17,50.79996602244067,51.34305824936348,50.65374965059556,51.09762191772461,2113300
2008-12-18,51.604202555975675,52.73216518343336,51.52587115394101,52.335289001464844,2787900
2008-12-19,51.73471055035678,52.25691415093941,51.22817242033607,51.55716323852539,1669000
2008-12-22,52.07939572541549,52.272608614976065,51.69818513254546,52.178611755371094,2562500
2008-12-23,51.933141934564645,52.44490317130425,51.90703414728113,52.35090637207031,1677900
2008-12-24,52.04282281836564,53.13422664243784,52.01671103964414,52.48147201538086,886300
2008-12-26,52.272590033813735,52.70079691222323,52.272590033813735,52.580692291259766,515500
2008-12-29,52.53975798959979,52.95927655292487,52.48731466842844,52.7442741394043,1503900
2008-12-30,52.5292977930787,53.2057762145996,52.5292977930787,53.20577621459961,1129400
2008-12-31,53.15335439925102,53.35787073359048,52.6551744055251,53.3054313659668,1232800
2009-01-02,53.22676888811642,53.31067507476024,52.69712208731205,52.76005172729492,1095800
2009-01-05,52.518805669865614,53.352602049428306,52.492583997193044,53.12186813354492,2938400
2009-01-06,53.09565245194767,53.42078282579234,52.80723002346724,53.211021423339844,2036600
2009-01-07,53.09040037833996,53.116622050544386,52.571244075788954,52.76527404785156,1675100
2009-01-08,52.75480810509346,53.14810936432755,52.7285904216649,53.14286422729492,1445200
2009-01-09,53.289689012883194,53.80360031127929,53.14809834842046,53.8036003112793,2232600
2009-01-12,53.59380548697103,53.714419533359816,53.27916554103433,53.525634765625,1053300
2009-01-13,53.28966063446582,53.43124722266277,53.1742917103016,53.41027069091797,1165400
2009-01-14,53.31592600933229,53.46275786207698,52.71286318481552,53.174339294433594,2006000
2009-01-15,53.1742885237184,53.321120236268435,52.91208789391788,53.27916717529297,2086000
2009-01-16,52.94355068921743,53.29489857294274,52.7075717227426,53.27916717529297,1484300
2009-01-20,53.03272864252837,53.2005369827064,52.44540145233848,52.49259567260742,1458600
2009-01-21,52.445399007344506,52.55552285037116,51.96819168669611,52.23039245605469,1845200
2009-01-22,52.272298612896684,52.288030004797044,51.543381448520684,52.036319732666016,1310800
2009-01-23,51.4228007439392,51.8580548724122,51.4228007439392,51.69024658203125,1353600
2009-01-26,51.50146583224256,51.78464309483972,51.034748862646914,51.22877883911133,1641000
2009-01-27,51.501454944393515,52.377204218977866,51.41755281073136,52.19366455078125,1628700
2009-01-28,52.566021912589065,52.96456829924202,52.261871986777244,52.607975006103516,1436500
2009-01-29,52.40868489340487,52.74954265277363,51.9629404372474,51.978675842285156,1098000
2009-01-30,52.17794441165956,52.64990651806879,52.0730657217311,52.34575271606445,1373200
2009-02-02,52.167113005332894,52.48857953185333,52.06698692146043,52.09333419799805,1616700
2009-02-03,52.16714434994236,52.16714434994236,51.77716984533594,51.919456481933594,1799100
2009-02-04,51.91414726638682,52.06170484985662,51.85617764136046,51.940494537353516,4207300
2009-02-05,52.014287049464144,52.01955811330493,51.43459466693134,51.4872932434082,1820400
2009-02-06,51.497807886352426,51.86143470506684,51.38713972862228,51.79292297363281,1855200
2009-02-09,51.69809166125132,51.91942809523118,51.487293334327966,51.88780975341797,872900
2009-02-10,51.729670005757725,52.261930403038235,51.729670005757725,52.140724182128906,1109400
2009-02-11,52.325213538009805,52.520202686423914,52.17238485746526,52.319942474365234,1118500
2009-02-12,52.40950711010793,52.557068681928044,52.23560229372867,52.36207962036133,1050400
2009-02-13,52.198697291280084,52.346254798318306,51.75074968980482,51.9615478515625,1249600
2009-02-17,52.17236837062635,52.40424684999021,51.95103201522026,52.24614715576172,1136200
2009-02-18,52.36211456025152,52.372652669235336,51.94051782929972,51.98794937133789,1288600
2009-02-19,51.58213445716828,51.9826507370909,51.23432075614669,51.56105422973633,1349200
2009-02-20,51.387142596507374,51.46092137244502,50.92865675691623,51.3449821472168,2035700
2009-02-23,51.10784868948274,51.22378392136631,50.90758851852187,51.171085357666016,1171500
2009-02-24,51.31337847452411,51.50309652986922,50.865430609010836,50.98664093017578,1777200
2009-02-25,51.07097979515144,51.086788968543814,50.06441953563107,50.2910270690918,2134700
2009-02-26,50.29101762048839,50.29101762048839,49.969551086425774,49.96955108642578,1365800
2009-02-27,49.96429271245707,50.09077414924475,49.537428920071235,49.62174987792969,1583900
2009-03-02,49.94063327959093,50.05187094826389,49.28379959923678,49.628108978271484,1936200
2009-03-03,49.6598648611361,49.781698841114014,49.18312935020316,49.357933044433594,1375700
2009-03-04,49.37908967808228,49.49562539857286,49.262553957591706,49.342010498046875,1186600
2009-03-05,49.21493105915161,49.60691192680697,49.003048089140336,49.209632873535156,1645100
2009-03-06,49.4532915384478,49.81349133620104,49.15665783723845,49.31556701660156,1349600
2009-03-09,49.199007330553776,49.38970148636178,47.94360885303505,47.95949935913086,2680200
2009-03-10,48.33561235714404,48.72759317783751,48.203186021918995,48.65343475341797,2112800
2009-03-11,48.7381948852342,48.7381948852342,48.20319130076281,48.66933059692383,2179000
2009-03-12,48.58457953812354,48.727598216770545,48.40977578763053,48.626956939697266,1108400
2009-03-13,48.764669792588066,49.1142772387992,48.62165113634858,49.07719802856445,1547000
2009-03-16,48.912989300089855,49.20962703947025,48.81234803329799,49.146060943603516,959300
2009-03-17,49.135456260046034,49.23609750153207,48.85471314622232,49.01362228393555,1909700
2009-03-18,49.02952593620424,50.51800071882428,48.860020385741905,50.05715560913086,1934400
2009-03-19,50.32199913023288,51.75749988361988,49.96709757997053,50.1630859375,4319900
2009-03-20,50.343197745018976,50.62923912350178,49.553937892611394,49.654579162597656,1293200
2009-03-23,49.71286511950453,49.93534048085443,49.60692562590914,49.80821228027344,1631700
2009-03-24,49.5645291764013,49.628095272945195,49.31556701660157,49.31556701660156,1220100
2009-03-25,49.500959853914246,49.53803906414899,48.981850910627855,49.07719802856445,1392700
2009-03-26,49.177821188131844,49.44797192973491,48.96594237411228,49.33143615722656,1486100
2009-03-27,49.52215993775431,49.691665515133934,49.42151865330912,49.48508071899414,1703900
2009-03-30,49.62279796978169,49.6386884838673,49.32086607816174,49.447994232177734,944200
2009-03-31,49.57512585454209,49.866465437597896,49.5274543089501,49.855873107910156,1093000
2009-04-01,49.892635259314325,50.04710211301466,49.674253889421344,49.78078079223633,1401200
2009-04-02,49.92990209802335,50.05241164950212,49.67423599785633,49.7967414855957,1233700
2009-04-03,49.79141423846768,49.88196247280415,49.439868297529756,49.48780822753906,1359400
2009-04-06,49.60497802083517,49.620960704047015,49.381269220730395,49.46116638183594,911600
2009-04-07,49.42922168059477,49.503791299544254,49.25877625674745,49.43987274169922,1245200
2009-04-08,49.66356249496589,49.95651735939334,49.519750874807436,49.935211181640625,1135900
2009-04-09,49.881955839090466,50.41459817786615,49.86064965789081,50.270782470703125,1395000
2009-04-13,50.40925964765807,50.7874351382498,50.2441418589633,50.75547790527344,1581700
2009-04-14,50.83537794485045,50.90994753519802,50.553078200857804,50.888641357421875,1687200
2009-04-15,50.989863118964216,51.28281402587891,50.7288653946581,51.282814025878906,1922400
2009-04-16,51.24020009856279,51.5065213133448,51.15497942297695,51.501197814941406,1764500
2009-04-17,51.49585064411307,51.63966225728923,51.16028750421022,51.437259674072266,1720500
2009-04-20,51.666339070340335,51.666339070340335,50.72888683183511,51.15500259399414,1915300
2009-04-21,51.26147201799267,51.3626753123577,50.96319375721556,51.314735412597656,574500
2009-04-22,51.202887335888654,51.2934395879177,50.98983373137496,51.18690872192383,1781700
2009-04-23,51.261530183869255,51.32544876816484,50.920639195108414,51.14434814453125,1302700
2009-04-24,51.15498026059674,51.389344233838976,51.06443202138562,51.25618362426758,1541400
2009-04-27,51.22419508291542,51.320070833387106,50.947222950295625,51.192237854003906,1201600
2009-04-28,51.27748007581752,51.34672618593107,51.000507826579884,51.02714157104492,1468200
2009-04-29,51.33074292856154,51.53314555150273,51.03246045970163,51.272151947021484,1089900
2009-04-30,51.29345989928857,51.34672332150844,51.048440842347645,51.24019241333008,1129800
2009-05-01,51.158861308963495,51.405074208251605,51.08927665064712,51.36760711669922,1183900
2009-05-04,51.4371454613005,51.49066925048828,51.169522431758246,51.49066925048828,984400
2009-05-05,51.5442149896015,51.72084314678391,51.38363948277592,51.6566162109375,1009000
2009-05-06,51.73689244990959,51.94028450749807,51.560260248433245,51.88676071166992,1815600
2009-05-07,51.688748079991875,52.02595186404401,51.383657775295305,51.38901138305664,1783000
2009-05-08,51.6458961963865,51.83858512336837,51.50138154295198,51.71548080444336,1313200
2009-05-11,51.843948336275375,51.918882479144536,51.52280142632115,51.87071228027344,1045200
2009-05-12,51.91354541100963,52.127644780383314,51.843964851495656,52.01524353027344,1073900
2009-05-13,52.11693451091342,52.20792540326203,51.88142482850031,51.91889190673828,1615400
2009-05-14,52.00984571988098,52.26141195881848,51.74757635919399,52.0366096496582,1112700
2009-05-15,52.03665096995753,52.06341083738139,51.75832058023136,52.025943756103516,1025900
2009-05-18,52.2346954175614,52.27751611061194,51.87608130137668,51.95101547241211,1259800
2009-05-19,51.870722474848904,52.16510549866255,51.758317154848704,52.159751892089844,1366600
2009-05-20,52.234688975446694,52.52907609935481,52.09552786560426,52.459495544433594,1324200
2009-05-21,52.657509390641664,52.657509390641664,51.75829578710601,51.924224853515625,1540900
2009-05-22,51.79578261453638,51.92959418943387,51.70479172367132,51.85466003417969,1070100
2009-05-26,51.918881861925286,51.94564580560518,51.67802270322412,51.8332405090332,1056100
2009-05-27,51.924252792769416,52.074121126732145,51.37294967128973,51.47464370727539,1422100
2009-05-28,51.68874585677213,51.83326059126259,51.405065911716235,51.667335510253906,1084600
2009-05-29,51.8439403992918,52.502290851367924,51.65125146609784,52.4273567199707,1280400
2009-06-01,52.63608812784369,52.743675851283896,52.23802381124494,52.410160064697266,1234400
2009-06-02,52.53387215768356,53.018002431364366,52.528491746805706,52.797454833984375,1882900
2009-06-03,52.88893148783261,53.26547838319658,52.84052007445153,53.06644821166992,1156300
2009-06-04,53.14172746712596,53.14172746712596,52.7221457061183,52.83510971069336,1109500
2009-06-05,52.75443506813307,52.78670933466646,52.286437683137855,52.55540084838867,1133900
2009-06-08,52.45854495340773,52.77054303764479,52.44778823852539,52.44778823852539,885000
2009-06-09,52.447833217735266,52.88893277909664,52.36714342274344,52.84589767456055,809500
2009-06-10,52.68452313445663,53.10948556525954,52.52852395575277,52.68989944458008,1526400
2009-06-11,52.90505029589963,53.066429826030955,52.576914927604015,52.87277603149414,948000
2009-06-12,52.99650920155649,53.3838168814011,52.878168836317656,53.265472412109375,854600
2009-06-15,53.25472968528383,53.48065785655147,52.99114681880491,53.2816276550293,809000
2009-06-16,53.44298242897255,53.631255831991204,52.948091168451406,53.24932861328125,1000100
2009-06-17,53.14174845481215,53.45374674536378,53.03954112761873,53.31388473510742,1070900
2009-06-18,53.10406360675602,53.10406360675602,52.55537670345229,52.63606643676758,1363500
2009-06-19,52.65220307327973,53.19550956156629,52.54999990914385,53.03413009643555,1395400
2009-06-22,53.24395495952589,53.41609123716211,53.07719499077801,53.227813720703125,878800
2009-06-23,53.48067107175554,53.65818786621094,53.281640821052505,53.65818786621094,816400
2009-06-24,53.685027726658205,53.943229962666635,53.49675030384098,53.572059631347656,995600
2009-06-25,53.57748961546172,54.018589272160426,53.43225123632803,53.991695404052734,618900
2009-06-26,54.05080251842585,54.061559231894236,53.808733372868325,54.018524169921875,924000
2009-06-29,54.06158076099542,54.08847871145215,53.873307419951416,53.959373474121094,828500
2009-06-30,53.8571712489874,54.029307464438716,53.55592979390927,53.9432373046875,967700
2009-07-01,53.638010188956926,53.91898123164618,53.60559203878074,53.8703498840332,2274400
2009-07-02,53.740639939089824,54.027011081544394,53.724430874022005,53.8757209777832,660700
2009-07-06,53.78928662961851,54.032430919818765,53.71904183112046,54.00541305541992,1346200
2009-07-07,53.81628985982184,54.043225035994844,53.70822666802894,53.789276123046875,1242800
2009-07-08,53.95673610325628,54.30254301255372,53.82165515048873,54.28092956542969,918700
2009-07-09,54.06479224537624,54.30253601074218,54.06479224537624,54.30253601074219,706300
2009-07-10,54.15666456057217,54.518680572509766,54.08101542446036,54.518680572509766,827100
2009-07-13,54.43765134520666,54.56732797082929,54.15128024088161,54.48627853393555,720200
2009-07-14,54.513302085618506,54.513302085618506,54.2107218867533,54.36741638183594,951900
2009-07-15,54.21608677158821,54.33495866422143,53.773021431446494,53.8648796081543,1671600
2009-07-16,53.9513684079101,54.23773956298828,53.93515934212777,54.23773956298828,989700
2009-07-17,54.07022476196289,54.29175958989423,53.91893469525131,54.07022476196289,1502600
2009-07-20,54.29177474975586,54.56193683641949,53.929754420643405,54.29177474975586,884400
2009-07-21,54.41059951065587,55.08600419237873,54.34035890780019,55.058990478515625,1271000
2009-07-22,55.11305692498382,55.19410636257793,54.75644104850802,54.91313552856445,869000
2009-07-23,54.950915998944566,55.03736976551223,54.57269107606724,54.82123947143555,802300
2009-07-24,54.707826063074116,54.97258377075195,54.605163144397444,54.97258377075195,1183200
2009-07-27,54.68082047674061,54.85372409722435,54.62678886827959,54.848323822021484,631300
2009-07-28,54.75100610854373,55.24269857321959,54.75100610854373,55.058990478515625,943100
2009-07-29,55.2427244547278,55.41022769746448,54.97796684970815,55.404823303222656,956100
2009-07-30,55.42104161229484,55.84249374189968,55.19951087955066,55.70741271972656,1118800
2009-07-31,55.7560471107829,56.51790197429747,55.7560471107829,56.442256927490234,1604600
2009-08-03,56.199055871806166,56.43249493632613,55.889613776219655,55.9167594909668,1396500
2009-08-04,56.22617962098723,56.22617962098723,55.5367226394143,55.63444137573242,1103500
2009-08-05,55.66157995432434,55.99816761512264,55.50957395972275,55.645294189453125,1383600
2009-08-06,55.884207141407735,55.90592289229329,55.42818465652302,55.49333190917969,996200
2009-08-07,55.287014845400456,55.55845542294116,55.12415298398874,55.482452392578125,945900
2009-08-10,55.623594537500686,55.884179276338145,55.40644127877846,55.656166076660156,909900
2009-08-11,55.99815398003945,56.05244123034256,55.645280640291645,55.94386672973633,595100
2009-08-12,55.91674358923609,55.91674358923609,55.265288039112555,55.45529556274414,1328300
2009-08-13,55.72677948183718,56.063363316827314,55.4281930393234,55.99279022216797,1213800
2009-08-14,56.03072984509823,56.20988151265207,55.95472686041212,55.98187255859375,746500
2009-08-17,55.83531922764457,56.20447853418495,55.699598955267284,56.074188232421875,722800
2009-08-18,55.987301173230655,56.112165592492225,55.77015214437055,55.933013916015625,870300
2009-08-19,56.215331336488404,56.323905883860476,56.063321171572625,56.1121826171875,905800
2009-08-20,56.2152968481941,56.459591500832325,56.057860951794666,56.37815856933594,789200
2009-08-21,56.454200841605925,56.45963081197999,56.05789998322921,56.123043060302734,724100
2009-08-24,56.1881606059814,56.475886756050066,56.063296204442274,56.410743713378906,1031100
2009-08-25,56.546466631059005,56.68218683229501,56.32388351294307,56.508460998535156,1209400
2009-08-26,56.70935394391433,56.88850568432634,56.57906365173001,56.88307571411133,702000
2009-08-27,56.73648679736571,56.77448829655271,56.53018939447673,56.62248229980469,1136200
2009-08-28,56.57362362879437,56.91563713820005,56.530192158499155,56.904781341552734,981900
2009-08-31,56.77446862702851,57.1870550061603,56.66046416896436,57.1816291809082,2122200
2009-09-01,57.0038619318391,57.24930795023942,56.80750345257021,56.894771575927734,1077500
2009-09-02,56.86202119661895,57.3420060645021,56.74747949501171,57.06383514404297,1225400
2009-09-03,57.09659030621985,57.363854417769424,56.97113742695344,57.162044525146484,865400
2009-09-04,57.29291513242918,57.35291375750969,57.162010932876,57.200191497802734,757200
2009-09-08,57.183844613489725,57.32565997286327,56.99839728008433,57.052940368652344,817900
2009-09-09,57.05840101642524,57.08567464382794,56.90567869026125,57.036582946777344,873800
2009-09-10,57.26565482030666,57.576554967326736,56.74748929573,57.412925720214844,873700
2009-09-11,57.69654471040206,58.02380732325696,57.543822435161104,57.93108367919922,704700
2009-09-14,57.88743707434174,57.931073191187686,57.538356462312436,57.63653564453125,850700
2009-09-15,57.701988536725125,57.73471354294733,57.554717685987086,57.60380935668945,1052800
2009-09-16,57.89832459801695,57.89832459801695,57.560151072277364,57.783782958984375,1097900
2009-09-17,57.789272548621334,58.072903218685184,57.68018639020921,58.067447662353516,985000
2009-09-18,57.941986525408794,58.02925460108166,57.70199203491211,57.70199203491211,759700
2009-09-21,57.9256355614863,57.974727248471844,57.75109520145966,57.8383674621582,586600
2009-09-22,57.72927751681053,57.99109013926146,57.68018999087186,57.974727630615234,815300
2009-09-23,57.89831878712208,58.03467846200397,57.73468551271701,58.001949310302734,980900
2009-09-24,57.88747602219749,58.17656236977814,57.88747602219749,58.09474563598633,634000
2009-09-25,58.10016385644424,58.32925141252041,57.980170764957144,58.31834030151367,722400
2009-09-28,58.3619376782612,58.46557235717773,58.2092155165106,58.465572357177734,731500
2009-09-29,58.21469733583314,58.37287095946911,58.11651816449814,58.23651123046875,1299100
2009-09-30,58.16563996945978,58.27472615244015,58.01291764873881,58.18745803833008,1447400
2009-10-01,58.155667943840776,58.194018193015054,57.41057380571451,57.59136962890625,3051300
2009-10-02,57.74476284474453,57.74476284474453,57.14211436184003,57.218814849853516,3318300
2009-10-05,57.180448335499804,57.52560043334961,57.180448335499804,57.52560043334961,1066700
2009-10-06,57.73929480435112,57.73929480435112,57.37222751125738,57.40509796142578,1470300
2009-10-07,57.56401112221141,57.79959256716798,57.405130223997325,57.77219772338867,900800
2009-10-08,57.84342936900354,57.881779646832626,57.443487174614376,57.44896697998047,1012500
2009-10-09,57.45988136341978,57.45988136341978,56.84079755504115,56.94489288330078,1497300
2009-10-12,56.76412002846735,57.19145275763677,56.76412002846735,57.142147064208984,687200
2009-10-13,57.191432261114834,57.32839804470403,57.08733692803057,57.2516975402832,803100
2009-10-14,57.114745204265304,57.29006128134279,56.977779388427734,56.977779388427734,1181600
2009-10-15,56.977733218762786,57.09278390925574,56.74763183777687,56.96677780151367,1096300
2009-10-16,56.961333512523346,57.098299302760296,56.846282750308006,57.01063919067383,876200
2009-10-19,57.13115486029005,57.45987183518664,57.03801915037759,57.30099105834961,825100
2009-10-20,57.635204743181895,57.848871048544645,57.596854487856895,57.6680793762207,873400
2009-10-21,57.54752866436318,57.61874934793281,57.3776924759248,57.426998138427734,984600
2009-10-22,57.5968831206292,57.7667236328125,57.42704678831232,57.7667236328125,707200
2009-10-23,57.52566753563865,57.72837853551628,57.443487174614376,57.44896697998047,640500
2009-10-26,57.525632121139765,57.558502573366724,57.17500003117148,57.20787048339844,953700
2009-10-27,57.498224533663105,57.78311565596746,57.27908266095304,57.70093536376953,732600
2009-10-28,57.63523005641587,57.77219591128365,57.153111752033105,57.31199264526367,1114300
2009-10-29,57.53108496288007,57.55847560027864,57.18592865678749,57.38315963745117,932500
2009-10-30,57.57497080780965,57.89821243286133,57.4873148249956,57.89821243286133,1419700
2009-11-02,57.971917230363715,57.988428069822355,57.65819868336622,57.81230545043945,983600
2009-11-03,57.801336736849606,57.80684175363522,57.44359042863669,57.548160552978516,810500
2009-11-04,57.526120818117164,57.795811940453866,57.509609973707924,57.77379608154297,760100
2009-11-05,57.73525206690284,57.817810463290485,57.64168784390758,57.81230545043945,705000
2009-11-06,57.80681122495843,57.966423034667976,57.597666887629686,57.96642303466797,693100
2009-11-09,57.99942016601562,58.07647353131111,57.933376823815756,57.999420166015625,594100
2009-11-10,58.06548887387787,58.15905310883023,57.94990878380231,57.960914611816406,606400
2009-11-11,58.11501363912984,58.34067297469163,58.04897028167328,58.17555618286133,688100
2009-11-12,58.14803951695257,58.30214628314381,57.828815958931024,58.17555618286133,1043100
2009-11-13,58.30759608663089,58.34612274169922,58.09294697995156,58.34612274169922,655800
2009-11-16,58.34069432717889,58.62139129638672,58.258135901047645,58.62139129638672,1141700
2009-11-17,58.50578380166358,58.70942306518555,58.42322541416553,58.70942306518555,587100
2009-11-18,58.56630228627434,58.80846813795964,58.4121913999935,58.51676559448242,718900
2009-11-19,58.52233550940426,58.68744820061557,58.43977706425012,58.58837890625,855100
2009-11-20,58.632383543528334,58.676415253810255,58.30215411460398,58.31315994262695,628600
2009-11-23,58.12052645901233,58.33517579776791,58.03246723754351,58.31315994262695,1143000
2009-11-24,58.31310579727057,58.63783411021159,58.31310579727057,58.53876495361328,768100
2009-11-25,58.577310691682506,58.7754490694077,58.45622566095128,58.75343322753906,670900
2009-11-27,58.35722550923501,58.74249689907698,58.34071465807416,58.73699188232422,344600
2009-11-30,58.71492985375649,59.028648376464844,58.621365638005294,59.028648376464844,1399900
2009-12-01,58.91041818975497,58.98780064846025,58.733543395996094,58.733543395996094,867400
2009-12-02,58.722423686063664,58.82744443239266,58.589768786558714,58.74453353881836,1171600
2009-12-03,58.694803630008415,58.766657505951386,58.634002574585814,58.72796630859375,543300
2009-12-04,58.58978487428696,58.60636621415012,58.313417964502584,58.484764099121094,1285900
2009-12-07,58.56213552650666,58.56213552650666,58.31340704110286,58.45711898803711,1128000
2009-12-08,58.777679644098804,58.85506621544196,58.68371595914059,58.70582580566406,951700
2009-12-09,58.75561437452217,58.85510664370916,58.34106395574715,58.36869812011719,1547200
2009-12-10,58.219442042909286,58.54555290403361,58.219442042909286,58.418426513671875,1253200
2009-12-11,58.45158884911685,58.45158884911685,58.07572976395932,58.142059326171875,1340800
2009-12-14,58.34659193932457,58.46819407789409,58.22498980075505,58.46266555786133,1017300
2009-12-15,58.26370082700217,58.29686352202931,58.04260635375977,58.042606353759766,884200
2009-12-16,58.13100511473553,58.50133570011082,58.13100511473553,58.26366424560547,962300
2009-12-17,58.39082992179946,58.534541968407304,58.21948370043821,58.51243209838867,1426400
2009-12-18,58.59530113023601,58.6947933656173,58.39078814166793,58.418426513671875,792400
2009-12-21,58.318934966355656,58.38526031271005,58.07020226645605,58.136531829833984,683800
2009-12-22,58.27475180143634,58.27475180143634,57.760708959716666,57.89336395263672,1590500
2009-12-23,58.02603491015059,58.15868992992711,57.954176769291905,58.07577896118164,678000
2009-12-24,57.87125703195017,58.03707894431592,57.7883502927937,57.804931640625,529300
2009-12-28,57.633564738953574,57.84913485024458,57.517491120273924,57.650150299072266,1017600
