Date,Open,High,Low,Close,Volume
2006-07-12,55.98695289164371,56.022188179541835,55.97285447490803,56.01514434814453,2930100
2006-07-13,56.050403088696456,56.08564376831055,56.00106936342039,56.08564376831055,456800
2006-07-14,56.099738725717756,56.12793019497517,56.05745421031811,56.092689514160156,333800
2006-07-17,56.050403088696456,56.106786025289885,56.050403088696456,56.08564376831055,792500
2006-07-18,56.0433464050293,56.07858707994469,56.015160317463454,56.0433464050293,823300
2006-07-19,55.97994718537187,56.13499762813104,55.97994718537187,56.12089920043945,594000
2006-07-20,56.09269145403021,56.19136428833008,56.09269145403021,56.19136428833008,386300
2006-07-21,56.24068586170107,56.24068586170107,56.14906225900518,56.17725372314453,1209200
2006-07-24,56.1913521437002,56.21953823086756,56.16316067956085,56.17725372314453,161200
2006-07-25,56.19136896281195,56.198412798226144,56.13498601765679,56.163177490234375,255000
2006-07-26,56.19839427538033,56.25477720195182,56.17020281209458,56.23363494873047,872800
2006-07-27,56.240706188204285,56.29003992403534,56.240706188204285,56.26184844970703,724900
2006-07-28,56.27594965425599,56.34642566180363,56.27594965425599,56.332332611083984,500800
2006-07-31,56.35347522243723,56.36757365021835,56.32528374384975,56.33938217163086,401900
2006-08-01,56.366965487632356,56.38818446247856,56.338671722342774,56.3740348815918,202700
2006-08-02,56.3740348815918,56.40940343732476,56.3528159067456,56.3740348815918,302400
2006-08-03,56.388185222690865,56.395260013229624,56.338672481887556,56.366966247558594,249400
2006-08-04,56.40940241305422,56.47305933643696,56.4023276227393,56.41647720336914,681400
2006-08-07,56.42354878307981,56.44477315484681,56.40940459838586,56.43769836425781,342700
2006-08-08,56.43061198059031,56.480124711573325,56.38817403874284,56.465980529785156,464800
2006-08-09,56.47299490572841,56.49421925245806,56.444706569710924,56.487144470214844,499900
2006-08-10,56.494258266416125,56.501327657063655,56.44474554947636,56.4730339050293,238600
2006-08-11,56.45183960179717,56.458914392016815,56.40232686322716,56.423545837402344,224100
2006-08-14,56.43060011426982,56.43767490191768,56.381087393698415,56.39523696899414,351600
2006-08-15,56.473033905029304,56.48010869215824,56.44474554947636,56.4730339050293,356800
2006-08-16,56.54377584528179,56.572069599748986,56.52255687855187,56.56499481201172,654800
2006-08-17,56.55792236328125,56.57207193934096,56.52962860764394,56.55792236328125,262500
2006-08-18,56.57207413234812,56.586218312474024,56.55084976743581,56.57914352416992,252900
2006-08-21,56.60743860874674,56.6145133972168,56.572075459361315,56.6145133972168,294200
2006-08-22,56.614519552422834,56.62866373441829,56.5862257919489,56.607444763183594,276500
2006-08-23,56.60036162804194,56.61451120443402,56.579142659936046,56.593292236328125,389100
2006-08-24,56.60748508469594,56.62870407104492,56.60041029041732,56.62870407104492,315800
2006-08-25,56.63575510370916,56.65697408115569,56.607461334952255,56.64282989501953,287700
2006-08-28,56.649896186860346,56.6569709777832,56.621607816137534,56.6569709777832,210100
2006-08-29,56.642802289443004,56.678165435791016,56.59328956737021,56.678165435791016,419000
2006-08-30,56.67817438981491,56.71354293823242,56.67817438981491,56.71354293823242,153400
2006-08-31,56.74183873752004,56.770132497974636,56.70647018783105,56.763057708740234,290200
2006-09-01,56.76375798710196,56.8631438245624,56.74956233151701,56.82765197753906,312800
2006-09-05,56.79216397435355,56.79216397435355,56.735370510509725,56.76376724243164,369900
2006-09-06,56.75666670542046,56.76376724243163,56.71407431559899,56.76376724243164,398200
2006-09-07,56.77086777944282,56.777968316454,56.735370510509725,56.76376724243164,556300
2006-09-08,56.79213957834365,56.82053629806728,56.777943926542086,56.79924011230469,491500
2006-09-11,56.81348675663467,56.81348675663467,56.75669326621282,56.79219055175781,371900
2006-09-12,56.77085609462583,56.82054901123047,56.756655023526385,56.82054901123047,262500
2006-09-13,56.82055144168562,56.85604328870896,56.799255250247235,56.82765197753906,266300
2006-09-14,56.834757409116655,56.84895848340012,56.77796936035156,56.77796936035156,560200
2006-09-15,56.84893301779091,56.84893301779091,56.75664232465899,56.79924011230469,682900
2006-09-18,56.77089434688096,56.79219055175781,56.721201396793184,56.79219055175781,177000
2006-09-19,56.863146351038104,56.87734742337595,56.81345343009999,56.87024688720703,729500
2006-09-20,56.90571488949817,56.93410618732995,56.84892146159582,56.89151382446289,645500
2006-09-21,56.90572864478823,57.00511445958125,56.86313085550501,56.99091339111328,574400
2006-09-22,57.02642197729526,57.02642197729526,56.990924715192726,57.01932144165039,841000
2006-09-25,57.06899642944336,57.0831974962715,57.026404061199074,57.06899642944336,382000
2006-09-26,57.076100784870114,57.076100784870114,56.99801116044639,57.00511169433594,497800
2006-09-27,57.08324202961997,57.097437691402746,57.01224747233316,57.04774475097656,828800
2006-09-28,57.06899642944336,57.06899642944336,56.998007343662856,57.06899642944336,766900
2006-09-29,57.07609718528824,57.083197718729984,56.998007565789344,57.012203216552734,289900
2006-10-02,57.072066491078665,57.09344092752432,57.00794318174169,57.079193115234375,486500
2006-10-03,57.10058967572052,57.11484292955447,57.057840786265835,57.086341857910156,384800
2006-10-04,57.1362092380451,57.20033256309592,57.114834796361485,57.18608474731445,438300
2006-10-05,57.193205050130494,57.193205050130494,57.09345403313892,57.12908172607422,409000
2006-10-06,57.10774831654808,57.10774831654808,57.00087059697343,57.0578727722168,1015600
2006-10-09,57.09346155063276,57.107714804092694,57.022211591403405,57.06496047973633,202800
2006-10-10,57.03645158378902,57.04357277283986,56.96519620510322,56.986576080322266,296500
2006-10-11,57.01510301628957,57.04360409620976,56.92960521255416,56.9794807434082,327300
2006-10-12,56.96517645602167,57.02217856479956,56.96517645602167,57.007930755615234,1874600
2006-10-13,56.9936972693731,56.9936972693731,56.958075016052376,56.986576080322266,532800
2006-10-16,56.9509409303116,57.01506423950195,56.9509409303116,57.01506423950195,524200
2006-10-17,57.0507216869772,57.0578483148345,56.99371953616734,57.022220611572266,391900
2006-10-18,57.029335021972656,57.04358283861065,56.99370732634298,57.029335021972656,309300
2006-10-19,57.03647386728688,57.04359505911989,56.99371953616734,57.022220611572266,817100
2006-10-20,57.043636322021484,57.043636322021484,57.008014029015925,57.043636322021484,542100
2006-10-23,57.01506423950195,57.01506423950195,56.9794419908478,57.01506423950195,219900
2006-10-24,57.007943051384004,57.02219086364137,56.98656861498722,57.01506423950195,321400
2006-10-25,57.03644424234306,57.09344092752432,56.986568745296026,57.079193115234375,1177200
2006-10-26,57.1290772204899,57.1575782853858,57.08632834115718,57.15045166015625,1000200
2006-10-27,57.20744323730469,57.214569861219644,57.16469436585754,57.20744323730469,612700
2006-10-30,57.1575623396845,57.19318458384985,57.1575623396845,57.171810150146484,281400
2006-10-31,57.17184846701742,57.25022506713867,57.17184846701742,57.25022506713867,471700
2006-11-01,57.276656090052775,57.348175823601075,57.24090167946824,57.29096221923828,745900
2006-11-02,57.31960821217234,57.31960821217234,57.26954763817472,57.276695251464844,287800
2006-11-03,57.20516131364218,57.21231438067338,57.14080007893583,57.16940689086914,572800
2006-11-06,57.15514322282012,57.176596983662286,57.13368946197796,57.162296295166016,362700
2006-11-07,57.23377227783203,57.24807841293233,57.20516546382332,57.23377227783203,150500
2006-11-08,57.24809326879657,57.26954702082239,57.2194864473644,57.262393951416016,406800
2006-11-09,57.28383294931806,57.28383294931806,57.240925456317775,57.255226135253906,1603400
2006-11-10,57.305266200124315,57.312419265129975,57.2695117874759,57.298118591308594,236500
2006-11-13,57.305266200124315,57.305266200124315,57.24805804864886,57.298118591308594,785200
2006-11-14,57.34820699155474,57.34820699155474,57.290993356097125,57.305294036865234,391800
2006-11-15,57.30528185772038,57.31243492468048,57.24807369061386,57.269527435302734,277400
2006-11-16,57.283816548988874,57.319576420379,57.22660293724079,57.24806213378906,3239700
2006-11-17,57.298111083320066,57.348171619420185,57.283804955183335,57.31956481933594,464300
2006-11-20,57.290958646882956,57.34817224767822,57.290958646882956,57.333866119384766,309600
2006-11-21,57.34819793701172,57.362498615521936,57.31243805644859,57.34819793701172,394500
2006-11-22,57.41255939780006,57.41255939780006,57.3410450925875,57.39110565185547,281500
2006-11-24,57.383959702091026,57.441173335834264,57.36965902175143,57.39826583862305,271100
2006-11-27,57.40544086843992,57.44835384233947,57.34823266356557,57.43404769897461,370300
2006-11-28,57.455447643025195,57.48405444676575,57.42684629547457,57.46260070800781,405700
2006-11-29,57.498360576730974,57.50551364171359,57.455447643025195,57.46260070800781,357100
2006-11-30,57.50551998324145,57.534121333946146,57.48406078592715,57.526973724365234,855400
2006-12-01,57.57508343526899,57.66838439011819,57.53202229852775,57.63967514038086,241800
2006-12-04,57.6396767153547,57.65403407848042,57.6109674648329,57.632503509521484,276800
2006-12-05,57.64685539691756,57.682743329002214,57.5750850084779,57.632503509521484,3681300
2006-12-06,57.65400678331668,57.65400678331668,57.603766987621,57.62529754638672,1438800
2006-12-07,57.632448347073584,57.63962154604103,57.603739124030604,57.61091232299805,1203900
2006-12-08,57.61809160391034,57.61809160391034,57.53196940959966,57.53914260864258,471200
2006-12-11,57.57512650754302,57.58947840528367,57.539238549591,57.546417236328125,523800
2006-12-12,57.58223642885529,57.63247622455097,57.567879072526786,57.62529754638672,267500
2006-12-13,57.56076913406877,57.58230519428014,57.524886651850345,57.546417236328125,322000
2006-12-14,57.55354234348739,57.55354234348739,57.50330253456557,57.51765441894531,1122100
2006-12-15,57.62527027867771,57.632448953445085,57.52479073483229,57.53914260864258,889400
2006-12-18,57.54632128340995,57.553499958177326,57.517612060064906,57.53914260864258,1125500
2006-12-19,57.539238549591,57.5679478208059,57.53206533858747,57.546417236328125,261800
2006-12-20,57.575039494278045,57.58939137032868,57.553508942339434,57.582218170166016,593100
2006-12-21,57.59658830945675,57.66117998575388,57.56070039436253,57.62529754638672,1347900
2006-12-22,57.596618233759024,57.646858055556784,57.56790898191318,57.61814880371094,1097100
2006-12-26,57.639679373662844,57.639679373662844,57.58226634570104,57.61814880371094,1254300
2006-12-27,57.636858165110205,57.636858165110205,57.57206792878045,57.586463928222656,547400
2006-12-28,57.608061750927114,57.61526249706281,57.52167476753868,57.550472259521484,689900
2006-12-29,57.52887999333801,57.572073488395624,57.521679246641604,57.56487274169922,898300
2007-01-03,57.59366192155316,57.658452154786296,57.56486443148523,57.622459411621094,1245700
2007-01-04,57.64405166332108,57.68004989624024,57.62245492059326,57.680049896240234,500200
2007-01-05,57.60806380283563,57.644062042236335,57.57927180238728,57.64406204223633,261300
2007-01-08,57.636829703786475,57.636829703786475,57.6080322265625,57.6080322265625,267000
2007-01-09,57.62964630126953,57.64404229656243,57.600848818125435,57.62964630126953,674500
2007-01-10,57.65123259554773,57.65123259554773,57.608033632379,57.615234375,286300
2007-01-11,57.59365637367833,57.61525311600901,57.55765814142114,57.572059631347656,685200
2007-01-12,57.5936400327094,57.5936400327094,57.52164908118002,57.53604507446289,258200
2007-01-16,57.57927389061115,57.61526663875702,57.41368967294693,57.59366989135742,422500
2007-01-17,57.59365637367833,57.60805237104575,57.55046288901698,57.572059631347656,621300
2007-01-18,57.57207314395782,57.608065892103696,57.550476396558224,57.59366989135742,611400
2007-01-19,57.60086542022474,57.60806067366591,57.5648671827794,57.586463928222656,412500
2007-01-22,57.60083697667438,57.6080322265625,57.572039499450405,57.6080322265625,301300
2007-01-23,57.600786016208794,57.600786016208794,57.55758709231313,57.57918930053711,318600
2007-01-24,57.57924024189569,57.7376181277918,57.572039499450405,57.6080322265625,529300
2007-01-25,57.59367023592443,57.59367023592443,57.536075247474,57.56487274169922,708800
2007-01-26,57.55765814142114,57.600857118641585,57.54326214405373,57.572059631347656,502500
2007-01-29,57.58638454405947,57.61518199580581,57.55039184879077,57.57918930053711,877600
2007-01-30,57.59366989135742,57.608065892103696,57.57207314395782,57.59366989135742,297900
2007-01-31,57.58646391270812,57.65845489501953,57.58646391270812,57.65845489501953,526800
2007-02-01,57.723506794689506,57.723506794689506,57.62956716525816,57.6512451171875,520400
2007-02-02,57.67290115356445,57.68012897253188,57.63677308514832,57.67290115356445,303900
2007-02-05,57.680129024033405,57.70180696774454,57.651223261348385,57.658451080322266,758800
2007-02-06,57.68734453447496,57.730700412646556,57.66566659538917,57.723472595214844,296300
2007-02-07,57.737918807706016,57.77404686255008,57.73069099145383,57.75236892700195,1107600
2007-02-08,57.759628241964435,57.78130618933444,57.73795029459443,57.774078369140625,217200
2007-02-09,57.745130414096224,57.75235271511258,57.70899685618692,57.716224670410156,437300
2007-02-12,57.716224670410156,57.745130414096224,57.70176904196368,57.716224670410156,534200
2007-02-13,57.74517136429529,57.74517136429529,57.709037780761726,57.70903778076172,689500
2007-02-14,57.75962185441797,57.84633914751951,57.75962185441797,57.839111328125,596200
2007-02-15,57.882434889235924,57.889662704593505,57.853529141013354,57.867984771728516,435900
2007-02-16,57.87519940117681,57.90410514556726,57.84629916999339,57.88242721557617,344200
2007-02-20,57.86801801962835,57.90414609075803,57.86801801962835,57.875240325927734,258100
2007-02-21,57.875209056031935,57.91134262084961,57.875209056031935,57.91134262084961,223400
2007-02-22,57.88969596494834,57.89692378445864,57.84634007430836,57.875240325927734,250200
2007-02-23,57.90419688933097,57.947558331222275,57.88974675084437,57.940330505371094,380300
2007-02-26,57.95473299700335,57.99086658333664,57.94751069030566,57.983638763427734,462800
2007-02-27,58.01251164548907,58.171490514100526,57.98360589544989,58.120906829833984,1362900
2007-02-28,58.12812120919511,58.149799138411566,58.04140397912245,58.077537536621094,666500
2007-03-01,58.15079063649305,58.20879774254318,58.1000358016647,58.158042907714844,1002300
2007-03-02,58.18706417204161,58.237819022318995,58.17256515704683,58.22332000732422,974400
2007-03-05,58.274029173881736,58.274029173881736,58.179766288789516,58.245025634765625,1420400
2007-03-06,58.17980468955784,58.252310819275046,58.15080113129834,58.19430923461914,512300
2007-03-07,58.2160232838299,58.26677809535413,58.18701974412183,58.25227355957031,387000
2007-03-08,58.223275551721805,58.25952582746222,58.19427201201374,58.25227355957031,365500
2007-03-09,58.14353680034318,58.16528807949157,58.11453325085818,58.15078353881836,555100
2007-03-12,58.17979062016594,58.21604644218849,58.16529161047398,58.201541900634766,361900
2007-03-13,58.28131103515625,58.31031459175243,58.24506073830812,58.28131103515625,887300
2007-03-14,58.25952056286376,58.34653117412529,58.25952056286376,58.2957763671875,622800
2007-03-15,58.28131103515625,58.28856330727099,58.25230747856008,58.28131103515625,598600
2007-03-16,58.24504049035167,58.28129077459797,58.23053595116446,58.274044036865234,842300
2007-03-19,58.237819022318995,58.237819022318995,58.20881546046566,58.22332000732422,238500
2007-03-20,58.295795313785185,58.295795313785185,58.25228722808441,58.274044036865234,619300
2007-03-21,58.26682220927805,58.375584182562314,58.25231766251281,58.36833190917969,414300
2007-03-22,58.332073095034566,58.36107665522003,58.281318247675856,58.31032180786133,382000
2007-03-23,58.32479886029874,58.3538024068123,58.26679176727163,58.274044036865234,288700
2007-03-26,58.30305611928542,58.353810950149736,58.26680029787019,58.332054138183594,524300
2007-03-27,58.32486788835571,58.3538714691953,58.30311658569288,58.3393669128418,427900
2007-03-28,58.368331909179695,58.440838047414616,58.361079635797076,58.36833190917969,429300
2007-03-29,58.3538714691953,58.3538714691953,58.31761561017896,58.3393669128418,335200
2007-03-30,58.34661919101855,58.419125377183796,58.2741130048533,58.3393669128418,464700
2007-04-02,58.342963653989145,58.35752157550304,58.30657995464491,58.350242614746094,313900
2007-04-03,58.33569024545245,58.36479498403973,58.30657995464491,58.350242614746094,419100
2007-04-04,58.37206927691589,58.401179565395545,58.34295898843623,58.386627197265625,405300
2007-04-05,58.364742279052734,58.38657914160429,58.32835861256396,58.364742279052734,271900
2007-04-09,58.24831492944915,58.26286728763932,58.226483616055894,58.23375701904297,356200
2007-04-10,58.27020177545645,58.3211434059944,58.262922813316365,58.30659103393555,780300
2007-04-11,58.33570133027457,58.35025370233342,58.262922813316365,58.30659103393555,773900
2007-04-12,58.291984044475,58.30654195650157,58.2410424568153,58.29926300048828,374300
2007-04-13,58.29929385047308,58.32112517784868,58.233794316126705,58.27018356323242,261100
2007-04-16,58.29201159174559,58.313842917885715,58.25562789891848,58.262901306152344,285500
2007-04-17,58.3429059295596,58.36473723801031,58.313795667553734,58.35746383666992,398000
2007-04-18,58.3939004558331,58.43756866455078,58.38662704789665,58.43756866455078,977800
2007-04-19,58.43756866455078,58.46667340073617,58.40845837614559,58.43756866455078,223200
2007-04-20,58.408447970193286,58.437558253412234,58.38661664583378,58.42300033569336,293200
2007-04-23,58.43027967050203,58.47394231950198,58.29200721237707,58.4666633605957,1900700
2007-04-24,58.45930423779173,58.51752471923828,58.452025289558236,58.51752471923828,264000
2007-04-25,58.49577331542969,58.51761019202585,58.48122094991773,58.49577331542969,847200
2007-04-26,58.49575003372042,58.49575003372042,58.4229771306871,58.45208740234375,1356200
2007-04-27,58.48121694664837,58.488495905015476,58.43755430088255,58.47393798828125,267400
2007-04-30,58.481135530281506,58.54662940775085,58.473856582048015,58.51752471923828,266000
2007-05-01,58.565820868942296,58.57312023892865,58.478178280762556,58.49278259277344,352500
2007-05-02,58.521968841552734,58.536578718624796,58.48545529294358,58.521968841552734,240900
2007-05-03,58.492780428413845,58.507390311922286,58.45626686371865,58.47817611694336,301300
2007-05-04,58.51470545572315,58.5293097697399,58.492790626639646,58.50740051269531,272600
2007-05-07,58.51470545572315,58.536614712767744,58.50009556966748,58.50740051269531,917000
2007-05-08,58.536590576171875,58.55119488416678,58.50737638814544,58.536590576171875,311100
2007-05-09,58.53660667288238,58.55851592691778,58.485483222787074,58.49278259277344,547900
2007-05-10,58.50737659326531,58.54389572143555,58.500071653223934,58.54389572143555,458000
2007-05-11,58.58770214430601,58.58770214430601,58.49275465944411,58.521968841552734,1229700
2007-05-14,58.52199462339277,58.536604506901206,58.47817611694336,58.47817611694336,280100
2007-05-15,58.53660667288238,58.5439116149069,58.485483222787074,58.49278259277344,947000
2007-05-16,58.529283989910255,58.56580311692529,58.45625130791666,58.55119323730469,1348000
2007-05-17,58.52931378767556,58.53661873120487,58.492794642068326,58.51470947265625,394500
2007-05-18,58.50007918296733,58.50007918296733,58.448955740170724,58.456260681152344,859700
2007-05-21,58.45630861144916,58.50743209616364,58.45630861144916,58.47091293334961,852300
2007-05-22,58.478191577310604,58.50740578001313,58.45628231829357,58.485496520996094,1016600
2007-05-23,58.485522827291994,58.52203641806409,58.47091293334961,58.47091293334961,642200
2007-05-24,58.50739247682247,58.514697418846985,58.44165914267813,58.49278259277344,844700
2007-05-25,58.47085324417108,58.53658655572498,58.46355387669328,58.52928161621094,1649800
2007-05-29,58.500127149192444,58.51473704313483,58.47091293334961,58.47091293334961,311100
2007-05-30,58.507404529126944,58.52931378767556,58.47819032704901,58.51470947265625,466300
2007-05-31,58.52199462339277,58.52199462339277,58.45626686371865,58.47817611694336,948300
2007-06-01,58.47015071143184,58.5287907931143,58.4335048545498,58.44816207885742,1827100
2007-06-04,58.46282417794557,58.477481402073316,58.433504137464155,58.470149993896484,242300
2007-06-05,58.44812419053603,58.470112808856584,58.41147835740922,58.41880416870117,294400
2007-06-06,58.455482651923894,58.50679131582906,58.44082543033311,58.49213409423828,779300
2007-06-07,58.46276453993215,58.477421749108046,58.382135908914215,58.42611312866211,1047900
2007-06-08,58.4188420380162,58.44816207885742,58.404184813708575,58.44816207885742,1129500
2007-06-11,58.43344428206481,58.47009010095956,58.426112881397785,58.4554328918457,358400
2007-06-12,58.411460429584444,58.4481062514638,58.374809015484445,58.40412902832031,855700
2007-06-13,58.40414695389492,58.440798379244086,58.37482693206006,58.41880416870117,592200
2007-06-14,58.41147835740922,58.43346697572978,58.389489739088674,58.41880416870117,341300
2007-06-15,58.44809248021076,58.49940109252929,58.41877247428313,58.4994010925293,343400
2007-06-18,58.4774124861384,58.506732492066035,58.44809248021076,58.4994010925293,461500
2007-06-19,58.55804304942935,58.61668306323239,58.521391642747574,58.602020263671875,1196700
2007-06-20,58.57275417415828,58.58741139359215,58.50678270614554,58.543434143066406,1038700
2007-06-21,58.572711496922736,58.602025914431415,58.550717295461155,58.56538009643555,178800
2007-06-22,58.54342838220285,58.64604568481445,58.54342838220285,58.64604568481445,353100
2007-06-25,58.68266385685468,58.69732666015626,58.6240294203112,58.69732666015625,380200
2007-06-26,58.682686558249436,58.682686558249436,58.638709315773994,58.66069793701172,462100
2007-06-27,58.73399094100316,58.73399094100316,58.65336227416992,58.65336227416992,450500
2007-06-28,58.668010965027136,58.697330981567944,58.6240337363266,58.63869094848633,360800
2007-06-29,58.70469008128483,58.76333014761954,58.66071282764606,58.756004333496094,1063700
2007-07-02,58.76475857716412,58.80890208442263,58.750040332500866,58.794189453125,4806500
2007-07-03,58.801601925980826,58.81632018540296,58.73538659869498,58.77217102050781,296400
2007-07-05,58.71335395414029,58.73542574461262,58.66920475982064,58.69127655029297,820300
2007-07-06,58.68388748168945,58.69860012863392,58.632384797326424,58.68388748168945,991700
2007-07-09,58.6691464785601,58.72800827026367,58.6691464785601,58.72800827026367,652600
2007-07-10,58.786868613725986,58.83837127685547,58.74271946435124,58.83837127685547,673700
2007-07-11,58.85310351163964,58.85310351163964,58.78688818558643,58.8089599609375,315300
2007-07-12,58.85310460721578,58.85310460721578,58.73538659869498,58.77217102050781,550100
2007-07-13,58.80894146368518,58.80894146368518,58.75007967234876,58.80158233642578,1058600
2007-07-16,58.80158132491051,58.860443115234375,58.79422781114699,58.860443115234375,295500
2007-07-17,58.823631286621094,58.867780419682255,58.80891865117885,58.823631286621094,2105200
2007-07-18,58.867828490157606,58.93404382376885,58.85311022932947,58.91197204589844,611200
2007-07-19,58.8678710046504,58.91201459227182,58.86051186892154,58.90465545654297,2355100
2007-07-20,58.948730038376624,59.01494533599134,58.94137091196319,59.0002326965332,522700
2007-07-23,58.978212194572585,59.000283979628975,58.9487812767062,58.95613479614258,294600
2007-07-24,59.00024478550581,59.02967568382112,58.985526529663204,59.014957427978516,363100
2007-07-25,59.029664381333205,59.07380791366901,59.01494612830873,59.05908966064453,316100
2007-07-26,59.14735371983163,59.242999864736426,59.13999459688015,59.198856353759766,1740500
2007-07-27,59.22833143111523,59.27983410347704,59.18418788719662,59.26512145996094,1063600
2007-07-30,59.27245805527647,59.309248073620196,59.191524505615234,59.191524505615234,778700
2007-07-31,59.19887774293576,59.28717041015624,59.16209334161998,59.28717041015625,449900
2007-08-01,59.273898982653826,59.318208590586,59.20742893626829,59.229583740234375,865700
2007-08-02,59.22958695217077,59.26651538377501,59.20005096827248,59.25912857055664,386200
2007-08-03,59.303406534297345,59.41418049049686,59.2960197257227,59.40679931640625,678200
2007-08-06,59.392052892208,59.44374930693191,59.31820167610049,59.332969665527344,2911800
2007-08-07,59.318193679107615,59.42158649461653,59.23695566199549,59.28126525878906,818900
2007-08-08,59.23696517944336,59.2591199813997,59.17050077357434,59.23696517944336,533600
2007-08-09,59.362484099442405,59.40679931640625,59.3181745169626,59.40679931640625,1314300
2007-08-10,59.4510620997201,59.465830070760184,59.36243737004078,59.38459777832031,1899400
2007-08-13,59.36989318706766,59.45113120842191,59.347738387513985,59.436363220214844,603400
2007-08-14,59.37725114043439,59.51756668090821,59.37725114043439,59.5175666809082,1720300
2007-08-15,59.57669925779082,59.650550493122125,59.5250028296101,59.598854064941406,1299000
2007-08-16,59.70224068652786,59.931186816980286,59.67270470307028,59.71701431274414,2481100
2007-08-17,59.716976553021446,59.79821454238081,59.68004814531848,59.768672943115234,936000
2007-08-20,59.76868191955883,59.89422950943015,59.76129511001205,59.842533111572266,1029600
2007-08-21,59.9829037516999,59.990290567334064,59.82781443031908,59.92382049560547,876500
2007-08-22,59.82037831741671,59.86468790572781,59.783449904167604,59.842533111572266,774100
2007-08-23,59.768659369238414,59.87943893270456,59.73911777668194,59.80558776855469,842000
2007-08-24,59.783485409673226,59.798259037540866,59.665324559172774,59.69486618041992,700700
2007-08-27,59.73919841241013,59.79089486054297,59.687501964277295,59.776126861572266,480400
2007-08-28,59.805604765565775,59.93115234374999,59.79821795670662,59.93115234375,602800
2007-08-29,59.89422639622991,59.96807758440468,59.857303619384766,59.857303619384766,443600
2007-08-30,59.916423538293806,59.96073879010838,59.87950073535154,59.90904235839844,389600
2007-08-31,59.85734592668849,60.00504840743448,59.74656624888476,59.90904235839844,2442400
2007-09-04,60.03951618924317,60.03951618924317,59.51317957174817,59.90607833862305,603600
2007-09-05,60.017229180504415,60.08395088002015,59.97275181804009,60.06170654296875,358700
2007-09-06,60.04692445447282,60.05433923865325,59.89124792162297,59.98761749267578,339600
2007-09-07,60.17297461113564,60.21004289291187,60.12108241014436,60.195213317871094,470900
2007-09-10,60.21002295907506,60.28415384225915,60.121062505759845,60.217437744140625,691300
2007-09-11,60.180359735227626,60.210013214867,60.128467559814446,60.12846755981445,537700
2007-09-12,60.15809349824527,60.27670170667936,60.128440032181665,60.18033218383789,410100
2007-09-13,60.12843024000959,60.158083701244,60.03946985630635,60.09136199951172,532100
2007-09-14,60.165522382440855,60.20258498184315,59.90605590751644,60.08397674560547,451100
2007-09-17,60.01725402906802,60.158106609613675,60.01725402906802,60.076560974121094,347900
2007-09-18,60.00984039210639,60.19517035706759,59.20921924189851,60.15810775756836,743300
2007-09-19,60.098800811383576,60.25447730325237,60.098800811383576,60.15810775756836,1602400
2007-09-20,60.128432040550635,60.16550028215852,60.024647751032084,60.03206253051758,2156700
2007-09-21,60.06176290015905,60.18037685245416,60.04693898403444,60.11365509033203,418300
2007-09-24,60.13585481265265,60.18774696430888,60.09137178564707,60.18033218383789,289400
2007-09-25,60.2173919783067,60.276693246290094,60.143255495643245,60.232215881347656,611400
2007-09-26,60.224866812126926,60.2841738006386,60.17297461113564,60.195213317871094,528000
2007-09-27,60.21742644478628,60.37310296700847,60.21742644478628,60.30638122558594,878800
2007-09-28,60.29150470814253,60.35822073553079,60.2396125793457,60.2396125793457,701000
2007-10-01,60.28203393723735,60.3192381557997,60.22995143719011,60.25227737426758,5263100
2007-10-02,60.20765260677299,60.30438133883768,60.20765260677299,60.28949737548828,1337200
2007-10-03,60.34899083103075,60.36386911015767,60.25226782529107,60.28202438354492,1713300
2007-10-04,60.28950452748089,60.3192667811415,60.26718425637778,60.311824798583984,219200
2007-10-05,60.192840062469685,60.304447203212035,60.185398072666864,60.24492263793945,2065600
2007-10-08,60.31183007494918,60.32671404136634,60.19278672646168,60.30439376831055,268400
2007-10-09,60.19281817900591,60.23745874844351,60.155613920092634,60.17049789428711,1313900
2007-10-10,60.148083271513634,60.20760772740349,60.11088474400589,60.18528747558594,477100
2007-10-11,60.09603986746554,60.20764687568712,60.09603986746554,60.20021057128906,1196000
2007-10-12,60.140696987199206,60.185337527959064,60.10349275218648,60.13325500488281,1798400
2007-10-15,60.081172481806554,60.155575275262734,60.058852211426625,60.13325500488281,2014700
2007-10-16,60.17048117653004,60.34160709621052,60.17048117653004,60.207679748535156,561900
2007-10-17,60.244872106840305,60.40111970219509,60.244872106840305,60.349037170410156,1432000
2007-10-18,60.45320177418646,60.47552204812878,60.3936772592935,60.43088150024414,385600
2007-10-19,60.49038556548574,60.65406941125043,60.468059622520855,60.58710861206055,900600
2007-10-22,60.527569312335906,60.62429801181927,60.41596233108341,60.535011291503906,607400
2007-10-23,60.52012020160146,60.56476639478156,60.49036364156966,60.54244613647461,380100
2007-10-24,60.579711422215965,60.706196809695875,60.579711422215965,60.661556243896484,457500
2007-10-25,60.683786351889644,60.70610660162189,60.624267578125,60.624267578125,566300
2007-10-26,60.616911865659596,60.691314696169904,60.587149598141046,60.63179016113281,1568500
2007-10-29,60.639232147155475,60.66155242865136,60.59459158416371,60.63179016113281,592000
2007-10-30,60.609383627260826,60.63914585242516,60.59450535296067,60.624267578125,293000
2007-10-31,60.609436476749195,60.631756745943996,60.4978294542062,60.527591705322266,554900
2007-11-01,60.55970514021692,60.731476457348556,60.55970514021692,60.72400665283203,1776000
