Date,Open,High,Low,Close,Volume
2009-04-06,20.621390225366685,20.74860046084993,20.30671361866485,20.688343048095703,23071000
2009-04-07,20.34688739102299,20.534355063119285,20.15942099594573,20.279935836791992,25127300
2009-04-08,20.393749972723292,20.567826788876904,20.166112434542644,20.427227020263672,26360100
2009-04-09,21.23735516820617,21.357870000934877,21.083364560616808,21.32439422607422,23399300
2009-04-13,21.404740390453785,21.759589541159603,21.27083599025816,21.538644790649414,22224900
2009-04-14,21.55202776500052,21.826533154004792,21.3779522358426,21.4716854095459,26162600
2009-04-15,21.759581847390205,22.268420176045,21.72610607843248,22.15460205078125,28947900
2009-04-16,22.020700555323568,22.21486362738514,21.679243561385928,22.054176330566406,25433700
2009-04-17,21.779673087813766,21.913578756353385,21.632379151054565,21.71941566467285,23318500
2009-04-20,21.639067907842712,21.652458726772867,20.91598028685852,21.003019332885742,21815500
2009-04-21,20.92267865666789,21.59889850707471,20.808859233694857,21.578813552856445,21815600
2009-04-22,20.74190553296693,21.23735438944687,20.654867755309454,20.849029541015625,28036500
2009-04-23,21.19048068518447,21.317690880939587,20.902584531273742,21.23065185546875,23939100
2009-04-24,21.45159845889245,21.759579587781353,21.4181214163924,21.63906478881836,18338900
2009-04-27,20.81554430535282,20.996316465644284,20.554429814055144,20.681638717651367,32042900
2009-04-28,20.22637116531295,20.715125906060724,20.13263797419207,20.454010009765625,26783600
2009-04-29,20.93606895766914,21.625679611778374,20.93606895766914,21.398040771484375,28036100
2009-04-30,21.5520282150289,21.645763944726927,21.16370469385844,21.411428451538086,31774100
2009-05-01,21.331087317189155,21.726107547286645,21.284220726672306,21.605592727661133,15089200
2009-05-04,22.583099743173815,23.553912441114594,22.56970892376332,23.5405216217041,38633100
2009-05-05,23.071851394790748,23.292796067117607,22.783955184567095,22.9647274017334,26197200
2009-05-06,23.540520275083306,23.86858894677932,23.26601487796522,23.72129249572754,34803600
2009-05-07,23.88867751157087,23.935544106897705,22.88438894764509,22.998207092285156,32229000
2009-05-08,23.721293482839148,25.441974162676072,23.53382712209041,24.042665481567383,27880100
2009-05-11,23.19237017475392,23.245933457466705,22.951340510622174,23.00490379333496,23769600
2009-05-12,23.15888930601295,23.306185747035666,22.696917587401703,23.011592864990234,17716400
2009-05-13,22.650056987198642,22.723702673132127,22.29520660861218,22.482675552368164,23194500
2009-05-14,22.27511763807613,22.844213392290772,22.228251049095512,22.609880447387695,19860800
2009-05-15,22.757175429842476,22.850908601745164,22.355458552211466,22.54962158203125,23482500
2009-05-18,23.366443966163324,23.955624642763617,23.339662329762195,23.875282287597656,30245400
2009-05-19,23.948935888713397,24.270307935582764,23.828421051882636,23.96902084350586,26571900
2009-05-20,24.06944794847503,24.270305135339264,23.667731020708864,23.68781852722168,24333100
2009-05-21,23.205763633082885,23.373145079528673,22.91786734087307,23.25263023376465,25145200
2009-05-22,23.39991960381341,23.473567826486022,23.138805035455896,23.225841522216797,14213100
2009-05-26,22.924561655323046,23.71459965102944,22.82413177623907,23.513742446899414,24861400
2009-05-27,24.129698839781973,24.330555972372018,23.63424886229199,23.674421310424805,27306600
2009-05-28,23.91546017763199,24.35734706253162,23.74807874313913,24.210050582885742,25268300
2009-05-29,24.785839169870062,25.113905298848852,24.618457762094636,25.020172119140625,27425100
2009-06-01,26.252106315903163,26.61365086515368,26.071334041277904,26.466354370117188,28984200
2009-06-02,25.816908216795742,26.16506183745602,25.69639340371959,25.92403221130371,28888400
2009-06-03,25.87047133254452,25.917337924854092,25.174164026748386,25.455366134643555,27840600
2009-06-04,25.723179486361634,25.984296688437652,25.549103905682475,25.944124221801758,24999000
2009-06-05,26.526612143525558,26.553393789163763,25.823610546771658,26.138288497924805,25766600
2009-06-08,25.62274104530474,25.957503793394892,25.361626510440352,25.81020736694336,19656700
2009-06-09,25.508923145569604,25.65621958797391,25.26789608623168,25.48883819580078,17204500
2009-06-10,26.493130194637654,26.58686337850753,25.857080306043592,26.225318908691406,25222000
2009-06-11,26.640427936090777,27.289866121522184,26.62034042855607,26.861370086669922,23957800
2009-06-12,26.4462605746712,26.580166202312462,26.27887917862898,26.486433029174805,15169900
2009-06-15,25.90394367713207,25.924031181204906,25.3080663217315,25.595962524414062,21377200
2009-06-16,25.4888389749853,25.602659653241908,24.792531749290266,24.926437377929688,25653300
2009-06-17,24.892962496115594,25.167467895289082,24.598372145843744,25.00678062438965,30175300
2009-06-18,24.87288159592627,25.093823756104406,24.51803122649178,24.879575729370117,19284200
2009-06-19,25.154083312367195,25.17416826844471,24.872883711129308,24.95322608947754,14386200
2009-06-22,24.72762893466168,24.923505332102785,24.275087001834823,24.36964988708496,34093300
2009-06-23,24.315610207196325,24.423679482831982,23.863070920651616,24.187278747558594,22675000
2009-06-24,25.078858301357137,25.34903028172387,24.822192729919543,24.90999984741211,24380700
2009-06-25,24.95726726723033,25.646209716796875,24.84919801493994,25.646209716796875,29549200
2009-06-26,25.855596525588805,26.031210698643637,25.686738131191646,25.916385650634766,19767400
2009-06-29,26.044725651606477,26.28112642734086,25.848849250812155,26.19331932067871,16024500
2009-06-30,25.983930554338404,26.044719679384364,25.558406679016674,25.916385650634766,27992200
2009-07-01,26.287874729627507,26.46348891020873,26.13252530931318,26.152790069580078,21599300
2009-07-02,25.4503341602646,25.531385457786023,25.207177691126038,25.28822898864746,19631300
2009-07-06,25.38280374716096,25.80832519116324,25.186927324418352,25.781307220458984,22095500
2009-07-07,25.450339346195765,25.4638483279644,24.80192368075029,24.85595703125,20529000
2009-07-08,24.86946914971254,25.092363512145596,24.180526452067376,24.660083770751953,31211900
2009-07-09,25.193673038000966,25.301742312110377,24.91674536205968,25.09235954284668,19767300
2009-07-10,24.876217192495677,25.051828769867107,24.56551582241646,24.90323257446289,19484500
2009-07-13,24.572268604224462,24.93024749324126,24.126482648941153,24.7951602935791,26738700
2009-07-14,25.240955699259576,25.349024984136424,25.018063926452637,25.27472686767578,15418500
2009-07-15,25.86236043094371,26.436478121668483,25.80157128679605,26.355426788330078,30353100
2009-07-16,26.00419267048215,26.362171641182314,25.88937019934233,26.159542083740234,20351300
2009-07-17,26.422961781752942,26.67287406956009,26.308139306199426,26.571557998657227,19300400
2009-07-20,27.510414783868345,27.69953539874697,27.368574322709378,27.63874626159668,30167400
2009-07-21,27.68603144432867,27.706293632981886,27.06463103435128,27.503664016723633,22496200
2009-07-22,27.07137665319194,27.517162672255907,27.01058753347529,27.301021575927734,16342900
2009-07-23,27.787340683073985,28.62487956490028,27.753569514996506,28.408740997314453,37339600
2009-07-24,28.246629606194727,28.564084185165076,28.098033407259773,28.543819427490234,20057300
2009-07-27,28.69241973056899,28.8815403187565,28.4222478298118,28.820751190185547,15895000
2009-07-28,28.868049852370763,29.00989037182407,28.456034706417284,28.955854415893555,19777000
2009-07-29,28.145311022947816,28.17908475718496,27.571193612954787,27.868383407592773,36071700
2009-07-30,28.43575216499656,28.766715746809492,28.3344386758025,28.368209838867188,23044800
2009-07-31,28.320935090356418,28.483037734577053,28.09128753056462,28.27365493774414,15520400
2009-08-03,29.144962569707864,29.49618579479755,29.02338430849418,29.421890258789062,21908100
2009-08-04,28.692424310201552,29.097686090883816,28.64514415560823,28.901809692382812,17937000
2009-08-05,28.48304238588979,28.570849502183762,26.382445411810806,28.22637939453125,23608500
2009-08-06,28.624886140167987,28.705937477486792,28.044012640136163,28.361467361450195,25246200
2009-08-07,28.2331257361972,28.44926429563302,27.92918008181092,28.23988151550293,32331700
2009-08-10,28.314172441815586,28.53706674426618,28.037244796591008,28.28715705871582,24543900
2009-08-11,28.334442656628084,28.354704841998704,27.69953336488271,27.942689895629883,34734900
2009-08-12,27.79409359231934,28.26014184743934,27.740057667715725,28.057512283325195,24647000
2009-08-13,28.33444673730379,28.36146470607232,27.88866055892431,28.219621658325195,16075100
2009-08-14,28.185847356679215,28.206109542718604,27.469886723245434,27.719799041748047,29956100
2009-08-17,26.679631583898722,26.686384787315514,26.206827470894353,26.42972183227539,42598600
2009-08-18,26.814711653240163,27.1186572570202,26.720151371302915,27.0376033782959,25582400
2009-08-19,26.436470614856677,27.118659991754342,26.40945265255733,27.057870864868164,28058400
2009-08-20,27.192952293361888,27.490144690206165,27.118656770725213,27.42259979248047,21710400
2009-08-21,27.348311822366593,27.591465791605437,27.118664259828435,27.544185638427734,21441600
2009-08-24,27.645502316106754,27.740062624485006,27.240243115464196,27.28752326965332,17299900
2009-08-25,27.611729489962944,27.719798775426447,27.287521633572428,27.37532615661621,16284600
2009-08-26,27.23348578016705,27.409099979905115,27.09839852880893,27.19295883178711,17006700
2009-08-27,27.159189194808754,27.28752325029548,26.774192181498893,27.21997833251953,19184800
2009-08-28,27.226730099785307,27.287519228536706,26.801206198525527,26.889013290405273,17731100
2009-08-31,26.375687736203805,26.65261547393779,26.294636406679917,26.551301956176758,28660000
2009-09-01,26.470246440803294,26.760683145229873,25.889375608525288,25.943408966064453,36270000
2009-09-02,26.1257721069407,26.416208763877187,26.01094705401071,26.152790069580078,21787000
2009-09-03,26.76743542263037,26.821468773099003,26.416209626572392,26.801206588745117,24874200
2009-09-04,27.436117411930145,27.800852244784323,27.267258979302305,27.780590057373047,28816800
2009-09-08,28.692421403966673,28.70593038627862,28.368213558204754,28.611370086669922,20904200
2009-09-09,28.381720638224486,28.618121371401404,28.260142382140717,28.483034133911133,17416500
2009-09-10,28.53707534170118,28.773476118635475,28.30067456476688,28.75996971130371,15145800
2009-09-11,28.922070451895337,28.955841621141303,28.557335640258763,28.631633758544922,17176600
2009-09-14,28.29391201899289,28.759962834330526,28.25338765353717,28.645137786865234,14859400
2009-09-15,28.496551523842562,28.692427947172302,28.334448852282126,28.564096450805664,16531600
2009-09-16,29.1584699827897,29.604258673695675,29.050400699817782,29.583993911743164,27661100
2009-09-17,29.536712740727065,29.83390261448559,29.300311997575378,29.421890258789062,19871300
2009-09-18,29.550224841473643,29.570487028289467,29.20575478272895,29.286806106567383,15272500
2009-09-21,28.83426853202627,29.00312698517451,28.624885699130786,28.895057678222656,13275200
2009-09-22,29.124697500100112,29.31382066919399,28.9761038530815,29.138206481933594,11843400
2009-09-23,28.97610332220655,29.11794376399716,28.53707043867396,28.5843505859375,16823100
2009-09-24,28.23312667622623,28.374967127470818,27.557693011356825,27.82786750793457,27876200
2009-09-25,27.88866194968064,28.13181852757255,27.69278553120377,27.848134994506836,13932700
2009-09-28,27.62523782633214,28.118304090758368,27.59146408194785,27.942689895629883,14729800
2009-09-29,28.010237912178287,28.16558736257848,27.780590338418165,27.93593978881836,11106900
2009-09-30,27.78058929933078,27.841378436481072,27.23348706497816,27.63874626159668,25020400
2009-10-01,27.584711891872132,27.61172985774163,26.760681968877737,26.780946731567383,32469000
2009-10-02,26.477003296635953,26.8552445445038,26.40270517249755,26.686386108398438,25877100
2009-10-05,27.0984011777823,27.537434143469614,26.936298521566403,27.33480453491211,20514700
2009-10-06,27.94944296087862,28.347948886108554,27.902162815222077,28.050756454467773,23053300
2009-10-07,28.368208701885404,28.476277965305798,28.26013943846501,28.381717681884766,15680500
2009-10-08,28.9288291779275,29.04365168037282,28.705934800368485,28.861284255981445,16064800
2009-10-09,28.881543712881246,29.04364893364579,28.807248170629865,28.969350814819336,13727700
2009-10-12,28.841011853098188,28.93557213375705,28.631626534086138,28.67215347290039,17951200
2009-10-13,28.739709394665333,28.93558582676603,28.57085093455969,28.8883056640625,15500000
2009-10-14,29.57048255593965,29.914955139160156,29.536711390829236,29.914955139160156,28916300
2009-10-15,29.55697206987284,29.867673472165528,29.536709887153066,29.827146530151367,16861900
2009-10-16,29.30031318200831,29.334084350027304,29.057156649751608,29.158470153808594,20191100
2009-10-19,29.779872405883935,30.11758926121191,29.665047335253355,30.050046920776367,20072900
2009-10-20,30.104071120596053,30.137842280541136,29.651531908868368,29.840652465820312,19106400
2009-10-21,29.69206393905326,30.239166147137084,29.611012618936215,29.658292770385742,22021400
2009-10-22,29.651534139568515,29.968986158823597,29.40837764715217,29.93521499633789,16869600
2009-10-23,30.448547506900386,30.448547506900386,29.80688508039119,29.962234497070312,16329900
2009-10-26,30.198644641168418,30.44855700281209,29.63803592584511,29.68531608581543,17132600
2009-10-27,29.847409183955182,30.029776561035312,29.590746276871723,29.6245174407959,16795500
2009-10-28,29.124701264254067,29.21250836923269,28.374969423335028,28.49654769897461,34973300
2009-10-29,28.800484000478413,29.327321305475795,28.759959639524354,29.198989868164062,30410800
2009-10-30,29.084178707093173,29.1111940993646,27.996729938477046,28.16558837890625,35004200
2009-11-02,28.800489454122065,29.20575117642306,28.449263658757797,28.86803436279297,35527800
2009-11-03,28.280405244835336,28.81399842861473,28.260143060526563,28.739700317382812,20460100
2009-11-04,29.428643501579693,29.705571191038143,29.09092668143159,29.171977996826172,27601500
2009-11-05,29.509688503348745,29.86091423034668,29.475917343874276,29.86091423034668,19417700
2009-11-06,29.61776380238529,30.023025528485473,29.51645030329137,29.83390235900879,15306500
2009-11-09,30.44179593218564,30.921353229454432,30.44179593218564,30.880828857421875,26102300
2009-11-10,30.52284427374644,30.71196743888141,30.39451281387699,30.64442253112793,16592500
2009-11-11,30.80653536724854,30.928113654758025,30.59714996618766,30.705219268798828,18094700
2009-11-12,30.50934558460432,30.65794185521655,30.03654395370295,30.14461326599121,20712000
2009-11-13,30.529598202623237,30.806525866192917,30.347230827603017,30.65117645263672,19662800
2009-11-16,31.069948052627847,31.51573416075473,31.04293008811715,31.30634880065918,20046000
2009-11-17,31.09697334337593,31.29960297179452,30.91460590482654,31.218551635742188,13929100
2009-11-18,30.968635275271193,31.083460348394613,30.684954347393074,30.81328582763672,19625400
2009-11-19,30.414781705718852,30.421537486271536,29.935224349492042,30.1716251373291,28597800
2009-11-20,29.92171426472146,30.131099652374584,29.88794309292586,30.124343872070312,13213300
2009-11-23,30.874073477451297,31.049687680449622,30.69170607121845,30.79302215576172,18665000
2009-11-24,30.35398975952005,30.833549648020465,30.070308840322017,30.401269912719727,18426500
2009-11-25,30.502592086791992,30.5971524120638,30.326980422226576,30.502592086791992,9929700
2009-11-27,28.793738764564164,29.42864550203435,28.57084441135892,29.11794662475586,29544000
2009-11-30,29.38812063816305,29.61101500718099,29.232771188502916,29.516454696655273,28539000
2009-12-01,30.185134442796993,30.50258914118948,30.158119050025054,30.333730697631836,24706900
2009-12-02,30.394514083862305,30.630914829440172,30.286444803516012,30.394514083862305,10908800
2009-12-03,30.448545881947098,30.630910674326408,30.137844488595437,30.17837142944336,14873100
2009-12-04,30.738980609787863,30.975383905023282,30.232405432736435,30.61740493774414,24059600
2009-12-07,30.252671814883726,30.44854817889655,30.137846762106484,30.151355743408203,17552700
2009-12-08,29.64478391534667,29.725835235812976,29.37461198826732,29.482681274414062,18306000
2009-12-09,29.36786270939703,29.50294999112699,29.131461898801298,29.435407638549805,17135600
2009-12-10,29.374605481746695,29.550217066621286,29.32056956235485,29.401620864868164,10649000
2009-12-11,29.496194209923914,29.523212181585027,29.259793399328185,29.435407638549805,9907700
2009-12-14,29.543466099367105,29.67179755276681,29.435396828984555,29.55697250366211,14238400
2009-12-15,29.246279903547194,29.462418490355034,29.13145740655718,29.232770919799805,15866800
2009-12-16,29.084170491309926,29.23951990343219,28.976101223025978,29.003116607666016,17467800
2009-12-17,28.47627873268333,28.52355887566795,28.192597874775604,28.206104278564453,22904600
2009-12-18,28.030492782592773,28.14531525121146,27.82110745110777,28.030492782592773,18484500
2009-12-21,27.889244815060433,28.181243448386677,27.86887366078285,28.099756240844727,20314900
2009-12-22,28.086182362235885,28.289901732551982,27.99111349545053,28.059019088745117,21011700
2009-12-23,28.33064266548119,28.466453833003985,28.188036794891097,28.357803344726562,16782000
2009-12-24,28.704122357578118,28.812772822389448,28.636214198051405,28.778820037841797,7372800
2009-12-28,28.805987440561875,28.86710350319748,28.53436251029521,28.64301300048828,11428200
2009-12-29,28.670175236094895,28.690546392761004,28.46645330770608,28.547943115234375,7697800
2009-12-30,28.398549075414355,28.541152359721096,28.384967440180564,28.527570724487305,8395400
2009-12-31,28.96217418832153,29.023290249352485,28.663383405311542,28.697336196899414,9642200
2010-01-04,29.030080743100207,29.315287310502235,29.023291220728176,29.2949161529541,16220300
2010-01-05,29.756677284058288,29.91286218139903,29.64802680806335,29.899280548095703,16484500
2010-01-06,30.177703604254482,30.272775056436103,30.10300849176008,30.259193420410156,11460900
2010-01-07,29.838168583134422,29.906076758958708,29.62765971415922,29.790634155273438,23195800
2010-01-08,29.72272706122567,29.88570149406769,29.54616840347626,29.8789119720459,12764700
2010-01-11,30.082643332010264,30.103017087082605,29.709157301167885,29.92645835876465,17206100
2010-01-12,29.464677818921572,29.464677818921572,29.009704772944744,29.19984245300293,32969400
2010-01-13,28.907854891649833,28.928226053619706,28.629437786186973,28.846738815307617,33873600
2010-01-14,28.568321096024587,28.62943717105366,28.42571778443426,28.609066009521484,25716800
2010-01-15,28.418923780148692,28.452879167687325,28.07939062822131,28.14729881286621,23505900
2010-01-19,28.609066687741947,29.06403990896335,28.568321773279127,29.043668746948242,22103900
2010-01-20,28.079395701528124,28.08618781643598,27.671956881773312,27.936792373657227,35039700
2010-01-21,27.502178427092765,27.624410538447716,26.836693926622328,26.897809982299805,44647400
2010-01-22,27.101534151134192,27.16943974050567,26.497165598258597,26.531118392944336,46879900
2010-01-25,27.026838516388526,27.101536224671584,26.748421433972286,26.95214080810547,31769700
2010-01-26,26.205166582748618,26.490373163161735,25.98107347776789,26.178003311157227,41631500
2010-01-27,25.865642669088192,26.13047818532338,25.60759667795231,26.02861976623535,40082200
2010-01-28,26.408890517972207,26.524333147036632,25.88600910611798,26.15084457397461,44465100
2010-01-29,26.490370263644635,26.558278435190186,25.933536209130494,26.048978805541992,31291600
2010-02-01,26.44283439990999,26.911391691566504,26.415673723201575,26.86385726928711,36448300
2010-02-02,26.70089172336891,27.0947514947459,26.60582283798352,27.054006576538086,25331900
2010-02-03,27.121912183118265,27.27130762611407,26.918192772944888,27.054006576538086,22594100
2010-02-04,26.51754132493798,26.52433343930446,25.729824436547386,25.818103790283203,47873300
2010-02-05,25.42423859428796,25.607586786343006,24.887778243940314,25.51251792907715,50052600
2010-02-08,25.464983602034998,25.675495065700705,25.240890502929688,25.240890502929688,30623700
2010-02-09,25.87242566480415,26.40209915403474,25.709451199219682,26.11688995361328,50062000
2010-02-10,26.259500550526752,26.50396490722043,25.91317777216614,26.23233985900879,27446700
2010-02-11,26.531117916768853,26.945348739624023,26.327398561878546,26.945348739624023,33671200
2010-02-12,26.38851920016215,26.51754087618289,26.09652045772816,26.42247200012207,30534000
2010-02-16,26.748414679157342,26.945344480275825,26.476789779051046,26.86385726928711,20269000
2010-02-17,27.09474665592528,27.135488976424124,26.80953746027147,26.958932876586914,17882800
2010-02-18,26.734836602477277,27.05399855775705,26.714465444627788,26.96571922302246,19703600
2010-02-19,26.37493987577149,26.666938643820384,26.334194957985776,26.50396156311035,32833300
2010-02-22,26.76200405563014,26.83670176666156,26.551492560035452,26.59223747253418,16459600
2010-02-23,26.666930978904507,26.802744742053576,26.17121294527766,26.24591064453125,30146700
2010-02-24,26.490374294529392,26.77558347755556,26.42246870308292,26.700885772705078,22332200
2010-02-25,26.144047815305655,26.551486485345453,25.9810707930306,26.476791381835938,25704500
2010-02-26,26.7484197039493,26.97251281430467,26.53791082014758,26.884233474731445,24827600
2010-03-01,27.413899981182826,27.65157468994467,27.39352882544934,27.563295364379883,35196600
2010-03-02,27.882459924561463,28.0114815738004,27.705901256727074,27.7738094329834,24022200
2010-03-03,27.80096653288406,28.031849121558718,27.665155378725093,27.69231605529785,16941600
2010-03-04,27.400324844505846,27.461440916630234,27.15586314644072,27.271303176879883,21633500
2010-03-05,27.699113772682562,27.970738726400455,27.58367115976747,27.96394920349121,23460100
2010-03-08,28.004695132195916,28.167669592275857,27.977531858705145,28.059019088745117,15842400
2010-03-09,27.950363993163098,28.3170603537458,27.943574471122044,28.12013053894043,16451800
2010-03-10,28.07938547988734,28.344223465796045,28.052224801441643,28.18803596496582,18060400
2010-03-11,27.929998649609075,28.1337180288551,27.746650431157917,28.079391479492188,17823000
2010-03-12,28.140503249412543,28.16087699752456,27.8892494731088,28.00469207763672,16882100
2010-03-15,27.7194914588454,27.78060754114834,27.481819244574446,27.67195701599121,18052600
2010-03-16,27.67873854231967,27.889250007295594,27.529345732418406,27.814552307128906,21027700
2010-03-17,28.208415223580715,28.425716236196884,28.120135877695272,28.262739181518555,26675100
2010-03-18,28.215203857874346,28.26273829098434,27.991113328988998,28.126924514770508,19388700
2010-03-19,27.896041870117188,28.18124844227011,27.760228106525854,27.896041870117188,22805300
2010-03-22,27.576884900408366,27.9707420365611,27.542932100979563,27.916418075561523,14578600
2010-03-23,27.87566783784481,28.072597663524633,27.753435710900924,28.00469207763672,14956700
2010-03-24,27.733066091799397,27.794182158661947,27.522554619176802,27.678739547729492,22774300
2010-03-25,27.56330087047438,27.631206463438815,27.1015355851057,27.176233291625977,35350900
2010-03-26,27.712702387428806,27.93000344129585,27.46144593916831,27.72628402709961,31171500
2010-03-29,27.943579776356785,28.2831129323736,27.936787662594302,28.262739181518555,34014000
2010-03-30,28.534361761104833,28.7924076399502,28.520780126383293,28.697336196899414,39410400
2010-03-31,28.493620937842397,28.77203801342944,28.473249778058474,28.58868980407715,35564600
2010-04-01,29.13873729595817,29.410364875124213,29.131947772173675,29.383201599121094,35268300
2010-04-05,29.53259160708922,29.77705327495766,29.471475542514085,29.736310958862305,18865500
2010-04-06,29.54617814419335,29.838176905602023,29.54617814419335,29.77027130126953,17900100
2010-04-07,29.729524368248402,29.770269282344362,29.356038388882823,29.58013153076172,27957700
2010-04-08,29.485057782430168,29.844964686339985,29.30171215927054,29.722732543945312,24205000
2010-04-09,29.99434906634126,30.286347703125077,29.973977911822463,30.279558181762695,26834300
2010-04-12,29.892489149675843,30.021510772308513,29.83137309886426,29.87211799621582,14566800
2010-04-13,29.702365696937044,29.770271301269535,29.444319737694617,29.77027130126953,19503000
2010-04-14,29.844959341236738,30.116584260908418,29.77705116849488,30.069049835205078,17681700
2010-04-15,29.817797975860845,29.953611739583692,29.73631075379997,29.81100845336914,21228300
2010-04-16,29.172684213716604,29.227010754769093,28.520781263679062,28.731292724609375,50801900
2010-04-19,28.36459073879237,28.581891679198282,28.120126533227833,28.459659576416016,32417700
2010-04-20,28.935017947835274,28.982552385691857,28.683764120531535,28.921436309814453,30914400
2010-04-21,28.6633832022363,28.68375694939024,28.24236289057921,28.51399040222168,24476200
2010-04-22,28.32385105223213,28.64980252281134,28.09976054952293,28.64301300048828,19400400
2010-04-23,28.351010146369163,28.575103206502142,28.2219885177794,28.554729461669922,16453900
2010-04-26,28.69054954763149,28.758455137606845,28.541154141167056,28.568317413330078,15112600
2010-04-27,28.092973530374504,28.167671241631872,27.413907195936613,27.47502326965332,54711300
2010-04-28,27.828133383556406,27.889249446971068,27.44785536781715,27.7738094329834,39982000
2010-04-29,27.67194961052946,27.970737827142788,27.590462386077125,27.828134536743164,28817300
2010-04-30,28.15408885704549,28.17446260803212,27.67195239409148,27.733068466186523,31437100
2010-05-03,27.760231062319626,28.031856027991704,27.644788444323915,27.98432159423828,22717400
2010-05-04,27.31883723580463,27.34600050980436,26.741631910688547,26.95214080810547,52984900
2010-05-05,26.56506863800259,27.067578758591708,26.381720455778126,26.52432632446289,47897700
2010-05-06,26.476795607236244,26.680514974767476,24.6093633224074,25.63475227355957,79103300
2010-05-07,26.02181700712478,26.402095017969483,25.424238015920825,25.967493057250977,65553900
2010-05-10,27.149077624314252,27.454658059129844,26.97931100390926,27.400331497192383,82040200
2010-05-11,26.605815742257434,27.29846362446517,26.55828131224209,26.904603958129883,46910300
2010-05-12,26.938551947862017,27.1015289577277,26.802740795144253,27.04041290283203,28814700
2010-05-13,27.067576515800376,27.189808627155326,26.82990181464054,26.897809982299805,30141800
2010-05-14,26.585443987955674,26.639767939427603,26.0286098855999,26.402095794677734,46920800
2010-05-17,26.211954587892137,26.945347335807018,25.702654931984142,26.266281127929688,34403200
2010-05-18,26.67372157243555,26.77558254649554,25.933539253505188,26.10330581665039,33210100
2010-05-19,25.872416996797615,26.22553167450359,25.655116055198793,26.05576515197754,43048600
2010-05-20,25.35633335214522,25.648332040817042,25.00321859862506,25.1390323638916,57934300
2010-05-21,24.80629098822134,26.076146828095524,24.690850961195874,25.94712257385254,68370300
2010-05-24,26.16442124294162,26.442838296071564,26.008236319520638,26.096515655517578,29816800
2010-05-25,25.01679979675368,25.858843054336656,24.867404398529587,25.78414535522461,50750700
2010-05-26,25.91995729590146,26.408885820629695,25.655121875151046,25.75019073486328,36011000
2010-05-27,26.46321224910314,26.9996726109349,26.34776964107181,26.97930145263672,42977100
2010-05-28,26.98609482693136,27.00646598618162,26.42246857697312,26.74163055419922,42300400
2010-06-01,26.39530571195093,26.870652628444653,26.07614632022858,26.130470275878906,34107300
2010-06-02,26.35456274271588,26.918186397042142,26.22553849416854,26.843488693237305,35209300
2010-06-03,26.884237177291418,26.92498209126721,26.368147885760905,26.69409942626953,28060600
2010-06-04,26.20516052073856,26.497159146717895,25.87920910834033,26.05576515197754,29471400
2010-06-07,26.1780017339904,26.279862701105134,25.7841446813729,25.804515838623047,20056900
2010-06-08,25.97428722548084,26.3749364653866,25.702659656230924,26.36135482788086,37256200
2010-06-09,26.6465603256498,27.040417396764717,26.34776952297767,26.551488876342773,34069600
2010-06-10,26.93176959956992,27.325629300563154,26.870653528396222,27.189815521240234,30468500
2010-06-11,26.755211839637923,27.434278103685262,26.748419726355408,27.345998764038086,21519200
2010-06-14,27.52255129241767,27.705899470843296,27.10153098849506,27.23734474182129,26320500
2010-06-15,27.502177320113265,27.88924479368033,27.420690112633782,27.86208152770996,26462700
2010-06-16,27.678735777700588,28.011479338726378,27.62441183146216,27.909618377685547,15695900
2010-06-17,27.719485343918283,27.72627745736074,27.33920729454136,27.58367156982422,32816900
2010-06-18,27.590459150890464,27.73985194646363,27.49539030177158,27.610830307006836,22142800
2010-06-21,28.784614197655618,28.894505247433937,28.283236119291452,28.571699142456055,37057900
2010-06-22,28.413730043048343,28.660985552401964,28.0977936122117,28.125267028808594,20265700
2010-06-23,28.468674133553364,28.57169550585276,28.139001026179173,28.338176727294922,25517200
2010-06-24,28.262622921591394,28.276357005715987,27.8917397700254,28.001630783081055,24436400
2010-06-25,28.166472938657964,28.406861390254033,27.939823814591517,28.283233642578125,19889700
2010-06-28,28.30383840400811,28.35191557204137,28.022242439809396,28.13213348388672,14812200
2010-06-29,27.32169154892287,27.39724214817987,26.95767788342243,26.99888801574707,35505500
2010-06-30,27.149974185225886,27.390362583901105,26.854641588573344,26.875247955322266,21510900
2010-07-01,26.882119156539932,27.08816451584736,26.50436889447483,27.04695701599121,27372600
2010-07-02,26.943935098629826,27.06756284772445,26.614261974380526,26.79970359802246,17803100
2010-07-06,27.472792697195437,27.733784961421506,27.074435945481458,27.307954788208008,26557200
2010-07-07,27.033221828074677,27.58954406745759,26.9988813695957,27.500259399414062,23236500
2010-07-08,27.356028419012272,27.507126963178365,27.198057591005984,27.438446044921875,15685600
2010-07-09,27.630751902540062,27.974161698922625,27.541464621878124,27.939821243286133,21814400
2010-07-12,27.987901933533966,28.06345251746399,27.67196550983492,27.79559326171875,18480300
2010-07-13,27.981034141252355,28.132132685062444,27.884877187907104,28.063451766967773,19086300
2010-07-14,27.73377499304653,27.88487351696505,27.582673849119278,27.80245590209961,17517100
2010-07-15,27.342292230649242,27.397236442296126,26.916462145342475,27.376632690429688,29438400
2010-07-16,26.9645390949583,27.01261888227304,26.54558129701061,26.60739517211914,30229800
2010-07-19,26.82717455225442,26.882118757917507,26.586786119952947,26.834041595458984,19101700
2010-07-20,26.909593000640072,27.596412622667618,26.888989250382103,27.568939208984375,31334800
