Date,Open,High,Low,Close,Volume
2007-07-17,133.21413334207216,133.9536758752563,133.11869949644156,133.30955505371094,3481900
2007-07-18,132.5540854073038,132.991455078125,131.6793460656614,132.991455078125,5768800
2007-07-19,133.58787133689353,133.76281921357804,133.16640930687828,133.31748962402344,3463900
2007-07-20,133.1743528518057,133.4765377445041,131.44078180157564,132.1644287109375,7404100
2007-07-23,132.78469892697402,132.79265882485913,131.56802368164062,131.56802368164062,3971000
2007-07-24,130.56606420970192,130.79667071103935,128.31560927765497,129.10287475585938,8725900
2007-07-25,129.6674549178671,129.97758756249112,127.38519704932591,128.3871612548828,8332500
2007-07-26,126.52639885133415,127.4806524614859,124.14870652436207,125.59600067138672,14949600
2007-07-27,125.36537819508247,126.59001353369567,123.01950126892442,123.45687103271484,7792800
2007-07-30,124.01349892269648,125.77887323740984,123.28190421820125,124.9280014038086,8238200
2007-07-31,125.98558270117547,126.85237404440149,123.21029725254867,123.49657440185547,10776600
2007-08-01,123.34549203776521,124.7689180048438,122.1447247456041,124.1725082397461,9897900
2007-08-02,124.5940063703196,125.48465346275349,123.99759643193578,125.3017578125,8060700
2007-08-03,125.15863161897258,125.26201323978519,121.35751268716513,121.90621185302734,6975700
2007-08-06,122.28793636437211,123.16267610591807,120.06133604097879,122.65373992919922,10349800
2007-08-07,122.5423680937652,124.70534912946349,122.12885380147223,124.05326843261719,8914800
2007-08-08,124.87232678118085,127.48062508465274,124.05325816274859,125.94586944580078,10624200
2007-08-09,123.70342578561626,125.35747153118079,122.27999877929688,122.27999877929688,15986200
2007-08-10,121.3336188067399,124.1486679010088,120.2918915652619,122.82066345214844,12004800
2007-08-13,124.35548641763714,125.17455532165091,123.15470631125208,123.37736511230469,4735500
2007-08-14,123.66359231591328,124.03734346630932,121.087109481341,121.3892822265625,10780300
2007-08-15,120.92804350042198,122.4309955448701,118.28793058671066,119.21038055419922,10926100
2007-08-16,117.94600888198632,119.03544690976943,115.26613257326653,119.00363159179688,17676900
2007-08-17,121.62787804296151,123.1944492949848,119.20247492683467,121.4370346069336,12811000
2007-08-20,121.65962426082895,122.40711418396849,120.32366029758713,121.66757202148438,7197100
2007-08-21,121.73919012066814,122.51054792228324,121.07121392153473,122.16065216064453,6807900
2007-08-22,123.3772894301825,124.10093615670125,122.86835360654027,123.66356658935547,5685100
2007-08-23,124.14869029464643,124.5144937332802,122.70935623517987,123.21829223632812,5658500
2007-08-24,123.01950871753202,125.3017793925921,122.99565328660746,125.26201629638672,4411800
2007-08-27,124.75310179845445,124.8405757716439,123.43304443359375,123.43304443359375,2557200
2007-08-28,122.9956144871768,123.1546546878351,120.68154134553154,121.15072631835938,6733400
2007-08-29,121.60396787602103,123.830566654701,121.39721686872446,123.66356658935547,5746300
2007-08-30,122.59009217533475,124.14075577126061,122.4310519331359,123.05926513671875,6458100
2007-08-31,124.31565214018816,125.3891824304701,123.67947930113907,124.8882064819336,5703700
2007-09-04,124.56214312620148,127.01934797553453,124.44286604962625,126.12076568603516,3896500
2007-09-05,125.52442206753696,125.77093624479528,124.51449779664767,125.50851440429688,4920100
2007-09-06,125.42104768838814,126.12878706847813,124.56221583378583,125.89022064208984,3943400
2007-09-07,124.18844476503837,124.56219594209638,123.04333580843429,123.9339828491211,8745100
2007-09-10,124.33163271353341,124.4191066818775,121.35752992382962,122.73324584960938,6681400
2007-09-11,123.2581027150974,124.23621200364023,122.86049593214547,124.21235656738281,6941700
2007-09-12,123.86244170311957,124.8485107421875,123.63978290945813,124.8485107421875,3869100
2007-09-13,124.97572653078792,125.30971466442524,123.75109124012565,124.35546112060547,3795100
2007-09-14,123.18648251491645,125.11089704643472,123.1785226169822,124.9280014038086,3811300
2007-09-17,124.42703198679094,124.77692779700378,123.82267421805496,124.14075469970703,5237200
2007-09-18,124.64172904716013,127.70329277616857,124.02146368350684,127.55220031738281,8180600
2007-09-19,128.41899564890196,129.6038556582925,127.74305951418225,128.20428466796875,7378100
2007-09-20,128.21218956470148,128.3553342154604,126.99551463619459,127.4328842163086,5787900
2007-09-21,128.19088250803588,128.35823711744936,127.29031478861097,127.43376159667969,5890500
2007-09-24,127.63292867012815,127.9118690744156,126.42952543236188,127.03520965576172,5117300
2007-09-25,126.14265265734919,126.83600300311205,125.5369682762735,126.73240661621094,4178000
2007-09-26,127.30620972387791,127.88002106262988,126.85990255769437,127.4655990600586,3843400
2007-09-27,127.95173318085305,128.6689912108653,127.86406722957372,128.66102600097656,3574900
2007-09-28,128.70089487540946,129.10733952943545,127.7206266899971,128.1908416748047,4083800
2007-10-01,128.24658968879098,130.0716318810988,128.22268190117336,129.7608184814453,4638700
2007-10-02,130.00799391039092,130.75713770993832,129.77686886892937,130.12753295898438,2745100
2007-10-03,129.97601135229203,130.7490623824278,129.61738231454254,130.57373046875,3085200
2007-10-04,130.85266141939567,130.90047699954013,129.99194449491813,130.13539123535156,1857200
2007-10-05,131.21928296034002,132.52629511911582,130.916446836167,132.43862915039062,3672300
2007-10-08,132.1995355657501,132.85303548753987,131.34678377439585,131.5540008544922,1765300
2007-10-09,132.2393408634517,132.93270314719692,131.585841104324,132.89285278320312,4475400
2007-10-10,132.57411739527345,132.97259684381874,131.85684709151528,132.62193298339844,3474000
2007-10-11,133.36310772743806,133.8492531731918,131.0598968491751,131.9684295654297,6679200
2007-10-12,132.12777290241374,132.65376854457196,131.81695950670647,132.21543884277344,2840200
2007-10-15,132.3430949630881,132.4387262133743,130.3905465857097,131.61785888671875,5376800
2007-10-16,131.17146144966932,131.29101258015027,129.84054155591636,129.9202423095703,4998800
2007-10-17,130.86063374801262,131.24317057060404,128.78854814506835,130.2947998046875,5354600
2007-10-18,129.69709846257263,130.86862904280014,129.11530969781475,130.5578155517578,5387400
2007-10-19,130.23905634958012,130.3426649253239,126.66070556640624,126.66070556640625,7698500
2007-10-22,126.01507706118066,128.43783776751044,125.6962985180108,127.91980743408203,6776500
2007-10-23,128.70888028845562,129.06750941131307,127.66486592964937,128.7327880859375,4853800
2007-10-24,128.2067726970755,129.10734013385448,126.57301670166153,128.82839965820312,7787000
2007-10-25,128.80447412111982,129.21093088168547,126.9156857040826,128.78854370117188,6642100
2007-10-26,129.97600237633182,130.1274264877443,128.46178558345858,129.87240600585938,4231200
2007-10-29,130.19117997965765,130.4701204023225,129.5057949782707,130.22305297851562,3551200
2007-10-30,129.66521301673671,130.12745064663494,129.0196782413949,129.21095275878906,2977900
2007-10-31,129.92815964996842,131.72131650086297,129.50577256460755,131.49020385742188,7374000
2007-11-01,130.28683476702926,130.31074256066523,128.38210352338896,128.45382690429688,13456200
2007-11-02,129.27472957396924,129.27472957396924,127.330147595565,128.5096435546875,8043300
2007-11-05,127.03521251128238,128.111111625576,126.61282537115224,127.05115509033203,5122700
2007-11-06,127.80027173324889,129.13915624096603,126.9714402037986,128.9718017578125,4907100
2007-11-07,127.68877051995821,128.25460459365618,125.97531355343791,126.48536682128906,7252600
2007-11-08,126.85192343063034,127.08304827926928,123.96693663219285,126.325927734375,9932200
2007-11-09,125.10661863707791,126.18251813603953,124.10245468917508,124.5886001586914,6716600
2007-11-12,124.69215922395452,125.59271425446673,122.38894914733604,122.42082214355469,5604100
2007-11-13,123.69605151539194,125.85580428991241,123.69605151539194,125.53702545166016,4172400
2007-11-14,126.42953198238239,126.87582692386424,124.97907342256636,125.6086654663086,4999400
2007-11-15,124.93927763890572,125.19429821947216,122.9707877500777,123.59241485595703,7312300
2007-11-16,124.2219382735607,124.24584605970836,122.22157648192317,123.11416625976562,7938500
2007-11-19,122.63607720460969,122.83531699099066,120.86682692869627,121.2334213256836,6200300
2007-11-20,121.16160709839924,122.56424976527293,119.47205886777613,121.53617858886719,10421100
2007-11-21,120.67555127088036,120.88275626902612,118.9620939876634,119.19320678710938,5507400
2007-11-23,120.2929421143349,121.58401125243823,119.95024356692994,120.93051147460938,1355100
2007-11-26,120.9942768649193,121.9585900914841,118.6990318948728,118.86638641357422,10164400
2007-11-27,119.75102373201966,120.67549884947462,118.93015714894575,120.10966491699219,6292400
2007-11-28,121.44852689894272,124.22991693576678,121.34491838414198,123.71986389160156,5000100
2007-11-29,123.2576804584744,124.3654529694661,123.09031371969863,123.54458618164062,4373100
2007-11-30,125.25800344433516,125.76009134088429,123.92708381059607,125.01094818115234,5057500
2007-12-03,124.64429987229272,125.34562721745209,124.11831652404437,124.36537170410156,4495300
2007-12-04,123.32943720097755,124.42126742243681,123.04253140022365,123.8873062133789,3803400
2007-12-05,125.44922960515076,126.08679878239452,124.73195972051882,125.79191589355469,4462700
2007-12-06,125.63265138454788,128.33434266317332,125.60874358071662,128.02352905273438,7096100
2007-12-07,128.68501578438335,128.79658959704523,127.96775729736173,128.46983337402344,2936500
2007-12-10,128.82042442860524,129.74489958732784,128.42194501473793,129.58551025390625,4192700
2007-12-11,129.76880957932445,129.86444074887336,125.52101749620927,125.6325912475586,7292700
2007-12-12,128.71685366894613,128.71685366894613,124.89145990153978,126.33395385742188,5332500
2007-12-13,125.5369405504471,126.28608369038746,124.61246551985579,125.9593276977539,6077300
2007-12-14,125.07470220566708,125.8079027614244,123.81550598144531,123.81550598144531,4884300
2007-12-17,123.70395636914702,123.82349533500464,121.95064929301417,122.11800384521484,4236200
2007-12-18,123.13807656806551,123.18590430196413,121.08192179288619,122.5722427368164,5960400
2007-12-19,122.69977820733719,123.51266740124359,122.17378249789716,122.97074127197266,4864800
2007-12-20,123.75171960132187,124.85152626443885,122.35704217341872,124.81964111328125,4825400
2007-12-21,126.10409208026798,126.37583076598243,125.28087581767501,126.19200897216797,5626900
2007-12-24,126.99120644919857,127.59862428347762,126.41575283970009,127.41480255126953,1998400
2007-12-26,126.98323241390813,127.50273344291286,126.64755313733751,127.33489990234375,3588500
2007-12-27,126.85538135167707,127.11113182532499,125.19296058894201,125.33683013916016,4399000
2007-12-28,126.25593837969451,126.31187883567775,124.84928043016886,125.08904266357422,3358900
2007-12-31,125.00911473653719,125.28884138215301,123.81824290422523,123.96211242675781,4807700
2008-01-02,124.27383235937454,124.74538103387044,122.38762546595626,123.1229248046875,7292000
2008-01-03,123.122940447013,123.71437031883009,121.89210385754144,122.21979522705078,3932700
2008-01-04,120.75719292584537,120.86908606050049,118.36747265097456,118.80704498291016,6443100
2008-01-07,119.13467149216997,119.47035071331678,117.16054839520659,118.07968139648438,8633400
2008-01-08,118.53521977018822,119.54226944276296,115.21838040222606,115.32227325439453,7809600
2008-01-09,115.57006855495754,116.40926050580987,113.31620668753733,115.96968841552734,7014400
2008-01-10,115.18644137043594,119.00680681448509,114.770845436035,116.84886169433594,7125800
2008-01-11,116.43325054896145,116.96075175446082,115.14648615272876,115.51412963867188,4019200
2008-01-14,116.53723569712132,117.02477280770499,115.59413792000808,116.6171646118164,7353300
2008-01-15,115.39429564757802,115.60209369421837,113.78781515647879,113.97164916992188,6876900
2008-01-16,113.5320573965226,115.01064424801326,112.30122082660363,113.47610473632812,6635300
2008-01-17,113.83571645736119,114.40318206937305,110.1911849975586,110.1911849975586,7350200
2008-01-18,110.91851640247444,111.82166142503955,108.56076105034178,109.25609588623047,10010900
2008-01-22,105.35584813938364,110.3670753708864,103.99713005436213,109.00038146972656,9811800
2008-01-23,106.72253570907168,111.98952534378009,106.13109361073357,111.86165618896484,9725900
2008-01-24,112.38117378876552,113.61999863462708,111.6298859908067,112.74082946777344,5870200
2008-01-25,113.99555590996694,114.50706880141608,111.5818487368338,111.86957550048828,6209100
2008-01-28,111.7577017920756,114.89870832682242,110.8705451334454,114.68292236328125,6016700
2008-01-29,115.21843342191184,115.62604140358992,113.95563284509886,115.41824340820312,4730000
2008-01-30,114.83477580775038,117.16056669842872,113.66789245605469,113.66789245605469,5290300
2008-01-31,112.56490729700948,117.47223816942254,112.37309758963205,116.5211410522461,6590400
2008-02-01,116.90479001086233,119.81402192346872,116.4492175449019,119.62220001220703,5122400
2008-02-04,119.37447887996049,119.56630085744916,118.28751206505882,118.32747650146484,4297500
2008-02-05,116.80089945711408,117.72002031410432,115.25037235261419,115.68995666503906,6031400
2008-02-06,115.90578263678889,116.48922439398923,113.81976584936046,114.3472671508789,5622000
2008-02-07,113.49207305693868,115.85782867820096,112.90063110276465,115.60206604003906,6403100
2008-02-08,115.06657665574595,116.27342459071427,114.25934869605064,115.20244598388672,4385000
2008-02-11,115.42626315446748,116.36137268397283,114.21941489579382,115.88982391357422,5355900
2008-02-12,116.65706117734359,117.49625331605004,115.39426067181202,116.393310546875,5046600
2008-02-13,117.28050145821416,117.80799067724392,116.50523755389025,117.50428771972656,3978300
2008-02-14,117.90389482360163,117.92787104931081,115.65003204345703,115.65003204345703,4662800
2008-02-15,115.21043278129122,115.7699104971361,114.25934749430905,115.53812408447266,5062700
2008-02-19,116.8328937449734,117.16858526660857,115.32233067935186,116.31339263916016,2893200
2008-02-20,115.10658435587919,117.55225757250197,114.82684538987294,117.35244750976562,4031100
2008-02-21,118.01569654217886,118.47125667326979,115.60997806541474,116.00959777832031,3653000
2008-02-22,116.0655832020454,116.65702493469125,114.32323441961806,116.24940490722656,4843700
2008-02-25,116.4013132578185,119.05479591494701,115.92176437904467,119.03080749511719,4200500
2008-02-26,118.4793393518775,120.67724930293109,118.35145802782107,119.79808044433594,3036600
2008-02-27,119.08673614475302,120.67722781650494,118.67112801328523,119.3504867553711,2442200
2008-02-28,118.68711791013614,119.10272604750547,117.64810366442896,117.99178314208984,3371500
2008-02-29,116.98475198169437,117.00074019601755,114.22737648950702,115.29036712646484,4889200
2008-03-03,114.57906131388819,115.32234875366316,113.53205873333492,114.73091888427734,2982800
2008-03-04,113.73983347247534,114.63497829929217,112.49302112214228,114.0515365600586,4428200
2008-03-05,114.61102175074652,115.72196496595699,113.80379366624138,114.93072509765625,3982700
2008-03-06,114.25934889658103,114.51509933957902,111.43003263723958,111.77371215820312,5101100
2008-03-07,110.66279466944822,112.33320362788376,109.62378005287647,110.61483001708984,3756800
2008-03-10,110.76668380199492,110.76668380199492,108.31302300849136,108.80854797363281,3448300
2008-03-11,110.99050986833988,112.36520432482712,109.12029026897027,112.25331115722656,3997600
2008-03-12,112.11736027705516,113.31621999960316,111.27016802439032,111.57388305664062,2996800
2008-03-13,110.16727484709851,113.08450912224843,109.2321652035025,112.74082946777344,6302600
2008-03-14,113.59596985963127,113.59596985963127,109.54381774956187,111.09434509277344,7705500
2008-03-17,108.35299679082311,109.98344138803427,107.29000589057615,108.3609848022461,7867500
2008-03-18,110.4389593099375,113.05247709783453,109.93544648506382,112.8846435546875,5237200
2008-03-19,113.26829833970416,113.86772836385778,109.52784864735929,109.57581329345703,6577300
2008-03-20,110.09918787443836,112.16715602420173,109.09726603233351,111.38966369628906,4068600
2008-03-24,112.13511006665986,115.46149858493646,112.13511006665986,114.76415252685547,4004800
2008-03-25,114.70002579450266,116.06263715367272,114.19505323526334,115.44544982910156,4349500
2008-03-26,115.21303122552666,115.42142662061366,114.0588150024414,114.0588150024414,3342000
2008-03-27,114.74011346569013,115.27715447162528,113.3133773803711,113.3133773803711,4777000
2008-03-28,113.56990735271641,114.05082275587799,112.19126118209056,112.8084487915039,2886500
2008-03-31,112.39959098689344,113.73815703451011,112.04691255892438,113.14502716064453,5116700
2008-04-01,114.5637577211797,117.27295859107207,114.36337333093304,117.1527328491211,4055100
2008-04-02,117.2168161996134,118.57942712916046,116.80001338958536,117.68170928955078,4168200
2008-04-03,117.0645324412717,118.49927891669554,117.04048729920515,118.34698486328125,4866200
2008-04-04,118.1706653866308,119.66954879833266,117.86608945946777,118.56342315673828,4335900
2008-04-07,119.34090417817693,120.14244158611162,118.50731065534055,118.70769500732422,4455500
2008-04-08,118.10660195978342,119.39707833145195,117.97835297403459,119.26882934570312,4082100
2008-04-09,119.11651174569073,119.30086198233933,116.77602325393346,117.33709716796875,5022300
2008-04-10,117.15275185082125,118.86001881589955,116.78403913154698,118.5554428100586,2779300
2008-04-11,117.31306033213093,117.81803300580346,116.15884406687657,116.46343231201172,4156200
2008-04-14,116.41533310874021,116.92029351332509,115.89432629606524,116.34318542480469,3494200
2008-04-15,116.86416024707265,117.01645431631182,115.70193341462884,116.75194549560547,4232300
2008-04-16,117.56153631902187,120.40699768066406,117.56153631902187,120.40699768066406,9680900
2008-04-17,119.71761974269256,120.11037744932571,118.93211655991571,119.90196990966797,4334300
2008-04-18,121.54514182202624,122.07415948911294,120.79169464111328,120.79169464111328,5687200
2008-04-21,120.66347940841088,121.74556019051353,120.63943425596368,121.50509643554688,4803800
2008-04-22,121.02420927968808,121.06427638941445,119.18868067971431,120.23068237304688,7038500
2008-04-23,120.26270565943022,120.88791628906321,119.51728150295472,119.97415161132812,4143700
2008-04-24,120.19862568640987,121.81772339562966,118.98028468609314,120.47114562988281,7189500
2008-04-25,121.50509048907742,122.96389489545174,120.91997142400687,122.94786071777344,5293200
2008-04-28,122.98792103780646,123.65319865794967,122.20241767989307,123.10013580322266,3731800
2008-04-29,122.9959544570915,123.03603378716014,121.80167114230909,122.40282440185547,4306000
2008-04-30,122.61125790394102,123.8295989798289,121.88185545366947,122.10628509521484,7021200
2008-05-01,122.07414185995215,123.86957771127695,121.64932803938052,123.82148742675781,5889800
2008-05-02,124.67915815388129,125.16809650862166,123.4688287248319,124.03792572021484,4541000
2008-05-05,123.58105327126201,124.19022963521402,123.20434187578162,123.67724609375,4902300
2008-05-06,123.24443431995056,125.14408701606625,122.97992540706116,124.95171356201172,7394100
2008-05-07,124.99176755993007,125.4245924557075,123.24440934029043,123.75739288330078,5162700
2008-05-08,123.7734167226132,124.45472847571982,123.2684441942991,123.73333740234375,5645100
2008-05-09,123.57302180115717,124.60701191556726,123.22836658334737,124.25433349609375,4368900
2008-05-12,124.51885941813572,125.84139144237147,123.81350248228091,125.70513153076172,5223800
2008-05-13,125.95360458918339,126.76315307617186,125.36046242524145,126.76315307617188,4536500
2008-05-14,127.17197128735877,128.11777987944305,126.79524759919114,126.85134887695312,3770500
2008-05-15,127.0918213056946,128.5345916748047,126.67501825895273,128.5345916748047,4480900
2008-05-16,129.04752341807514,129.14370399382238,127.69292323401316,128.73492431640625,5106400
2008-05-19,128.92732110188334,129.88916372542502,127.96546624784914,128.8070831298828,4161300
2008-05-20,128.2540718639593,128.60675048828125,127.39643269162858,128.60675048828125,4773600
2008-05-21,128.3661772319501,129.20779373505874,126.1779841082572,126.5386734008789,7668000
2008-05-22,126.41051565747321,127.21205335499432,126.2261531810872,126.56279754638672,6230100
2008-05-23,126.18601908464031,126.38640342205261,124.41462839098959,124.85547637939453,6106000
2008-05-27,125.39256175010196,126.3624155335344,125.04789417373294,125.88150024414062,4626500
2008-05-28,126.60289437957557,127.43650054931639,125.84143590776164,127.4365005493164,6572500
2008-05-29,127.06765898106238,128.5344731512114,127.05964801407762,127.50850677490234,4391700
2008-05-30,127.7570475886023,128.74293518066406,127.65284381130242,128.74293518066406,3434700
2008-06-02,128.27810049837782,128.39833850327102,126.67502494376903,127.46054077148438,5235700
2008-06-03,127.82914672023074,128.7509218204145,126.41043471005234,127.76502227783203,8312600
2008-06-04,127.1879538002567,129.06356068573638,127.16390865574328,127.88529968261719,7470100
2008-06-05,128.43035929704408,130.9231415878248,128.33417870398904,130.91513061523438,9756500
2008-06-06,130.00143247601503,130.06555697494383,127.11589117670775,127.17200469970703,7186400
2008-06-09,127.54872893836556,128.28614233291054,126.21016212354495,127.244140625,6666300
2008-06-10,126.53873724001977,127.10783431852414,125.72918866545051,126.24217224121094,8501700
2008-06-11,126.41048447460328,126.71506040779231,124.23831246873361,124.29442596435547,9130200
2008-06-12,124.8395085786396,125.8013514634834,123.80553022929408,124.59904479980469,6649800
2008-06-13,125.13601957044794,126.50665395620655,124.84746560662985,126.32230377197266,6745800
2008-06-16,125.77726722459784,127.3963764531017,125.75322207723572,126.94751739501953,7080000
2008-06-17,127.66888410434134,128.0135515678229,127.13185548030347,127.36429595947266,8898200
2008-06-18,126.73113635172353,126.93953176737928,125.53684068041842,126.26624298095703,8709000
2008-06-19,126.41054524526922,127.1078792915731,125.79335764917982,126.72314453125,5540300
2008-06-20,126.0599517375363,126.32519029828218,124.4042312652129,124.70161437988281,10163000
2008-06-23,125.20003710675279,125.73854768846071,124.26768493652344,124.26768493652344,9074300
2008-06-24,124.09888453370574,124.58917208747509,122.69232328682133,122.97364044189453,6714100
2008-06-25,123.5120713055048,124.74985127217313,123.17449829574969,123.62459564208984,8210400
2008-06-26,122.70839455032488,122.80484053421533,120.31322525787168,120.56238555908203,8163100
2008-06-27,120.46594059500795,120.99640577513617,119.53358852870718,119.86312866210938,8372700
2008-06-30,119.99976739264304,120.8276281522137,119.40498852302586,119.59789276123047,7071600
2008-07-01,118.21538852692089,119.83896472301929,117.38752814916064,119.55764770507812,8985100
2008-07-02,119.76660710066152,120.3131626749675,115.9407671374544,115.98095703125,8115400
2008-07-03,116.3668188553728,116.39093035244252,114.14847527527375,114.85576629638672,7162100
2008-07-07,115.6514348394462,116.12564377207879,112.78205749228023,113.86711120605469,9014500
2008-07-08,113.93147747434419,116.76871187581104,112.38828009772357,116.54366302490234,11149100
2008-07-09,116.69625642292786,117.65271918008152,114.61455057749333,115.05660247802734,7844900
2008-07-10,115.01647805871676,116.06938720636542,113.89122218575035,115.70770263671875,7439100
2008-07-11,114.59853102883112,116.32658642996661,113.08747902202424,114.62264251708984,7712300
2008-07-14,115.78805440559996,116.18992882031563,113.32055187664739,113.69026947021484,8690300
2008-07-15,112.81420130342796,114.6065579991989,110.74052757397409,112.6454086303711,10560900
2008-07-16,113.14374911416385,115.57910758042809,111.95419177495111,115.29779052734375,5890700
2008-07-17,116.22211317035823,117.35538996747174,115.30583977834321,116.50341796875,7380900
2008-07-18,117.55633316048137,117.55633316048137,116.14977230476339,116.4632339477539,6647500
2008-07-21,117.2589648395869,117.90196662250614,116.61596305666765,117.74925231933594,4036300
2008-07-22,116.92937520987644,119.16379595426659,116.49535624218764,118.94679260253906,9215400
2008-07-23,118.83429738991693,120.55431980037037,118.61728172075486,119.39691925048828,7538200
2008-07-24,119.27631983051612,119.34866654504165,115.3540339335865,115.98095703125,7365900
2008-07-25,116.43106274803701,116.84097025995459,115.56301248965163,115.98899841308594,8275700
2008-07-28,116.04528133467595,116.69631604439012,114.6146091353881,114.93610382080078,5942800
2008-07-29,115.06468635230641,117.33929703082616,115.05664101483339,117.315185546875,5102800
2008-07-30,117.78138031415332,119.171875,116.96156511393717,119.171875,7522100
2008-07-31,118.03856017218722,118.98697795704406,117.04190715291458,117.41967010498047,7114200
2008-08-01,117.48399926205033,117.90998528500856,116.10154989025617,117.04998016357422,5709600
2008-08-04,117.10626671540582,117.18664654846532,114.60660598383915,114.85576629638672,6634800
2008-08-05,115.73183527054849,117.41970099205575,115.11294504054361,117.27503204345703,6377000
2008-08-06,116.95351131815495,118.41634036926966,116.62398355251558,118.26362609863281,4495400
2008-08-07,117.38753893365308,118.00642907144072,116.09350260786215,116.57574462890625,4951000
2008-08-08,116.33463382225581,118.97896261660574,116.16584113722922,118.75391387939453,7966800
2008-08-11,118.76196989762869,120.64275222800512,118.48066505388806,120.12030792236328,7650700
2008-08-12,119.67012215767316,119.80675794065162,118.48861079777922,119.15572357177734,9479700
2008-08-13,118.70570457453347,119.6782341014471,117.78943110628404,119.27635955810547,5153800
2008-08-14,118.66556893095438,120.35344769052061,118.5851890798347,120.19268798828125,4167500
2008-08-15,120.77932897308665,121.07671208819058,119.638007211511,120.48193359375,3228500
2008-08-18,120.65879862022004,120.71506693829623,118.11896104494689,118.83429718017578,5327900
2008-08-19,118.07877748397435,118.52084192033082,116.92137687396372,117.60456848144531,5010900
2008-08-20,117.9983900199293,118.23951717541719,116.92136929155153,118.07072448730469,4806100
2008-08-21,117.21069369985784,118.36809398078394,116.92937670282606,117.7733154296875,3085300
2008-08-22,118.58509239701358,119.24417229896345,118.07069365627143,119.03520202636719,3924900
2008-08-25,118.54493910020189,119.03522645874811,116.26228272191689,116.88920593261719,6205500
2008-08-26,116.94549489151844,117.57241821289062,116.27034858607733,117.57241821289062,6571800
2008-08-27,117.5001034378767,119.08349042289393,117.29112078622074,118.71376037597656,5647900
2008-08-28,119.32459205712915,120.68291768038091,119.01113041111145,120.34534454345703,4253800
2008-08-29,120.07212539341305,120.44988860204742,118.85846818403539,119.11566162109375,4217400
2008-09-02,120.41772592884905,121.02053790342862,117.43581063166278,118.01451110839844,8855600
2008-09-03,117.77330205342467,118.44844805253965,116.55964586947522,117.33123779296875,5401900
2008-09-04,116.5837686328966,116.96153155891376,113.86709370049232,114.45382690429688,10293400
2008-09-05,113.62596660197848,115.16112978947518,111.97024599734168,114.45382690429688,8918600
2008-09-08,117.82960435588505,118.76194384381206,114.87180175763169,116.4391098022461,7082000
2008-09-09,116.27835270363983,116.43106695798431,111.7130648065784,112.16316223144531,9664000
2008-09-10,112.65343887651132,114.21271356788552,111.45584870553445,113.69026947021484,7586400
2008-09-11,112.2756744730748,114.63065262559145,110.83695721929016,114.45382690429688,9228800
2008-09-12,113.40900682155501,116.3587646484375,113.07946673578837,116.3587646484375,7847300
2008-09-15,112.20338676290116,114.09218991556443,110.45120723042028,110.71644592285156,12911800
2008-09-16,108.49809417168129,113.43311309814453,107.90331542942143,113.43311309814453,18827200
2008-09-17,111.29511799767452,111.72913703405999,107.58180177623156,108.20872497558594,15302500
2008-09-18,109.33395763359742,119.10754682089512,105.77335603191065,113.08746337890625,22438100
2008-09-19,119.71251999281331,121.93778759622866,115.34262736194671,116.9067611694336,11713100
2008-09-22,117.30984444286422,117.5597809746601,112.27076177779273,113.31889343261719,8380200
2008-09-23,112.49656330733167,113.46406516239915,110.38418282181478,110.90018463134766,11702500
2008-09-24,111.26292177799834,111.46448504208892,109.56978543865937,110.21479034423828,6637600
2008-09-25,110.37604788180943,111.7063729194102,109.7955446476648,111.09361267089844,7194100
2008-09-26,109.11022759380442,110.4405402158241,108.53778251071124,110.21479034423828,5841900
2008-09-29,108.52170288298227,108.79582606194775,101.4186068796053,102.39417266845703,14044500
2008-09-30,104.27271403162543,106.7962901504091,83.44719515562402,106.26416015625,8485300
2008-10-01,105.51434457081848,106.30448150634766,103.99052662722164,106.30448150634766,7284900
2008-10-02,104.81290632678616,104.97415449141502,99.16913444765152,99.97538757324219,7886500
2008-10-03,100.386603839185,102.16842296031216,96.49239877904762,96.7020263671875,11964500
2008-10-06,94.55738505863637,94.78313499609797,87.84935791829069,92.31600189208984,17344000
2008-10-07,94.04939803300715,94.26708360025248,86.84955969481366,87.39781188964844,13226400
2008-10-08,84.81783351675433,89.55054197821408,84.26152299593343,86.6722183227539,19062700
2008-10-09,88.30086160807114,88.84105601173448,79.29501342773438,79.29501342773438,13373100
2008-10-10,76.94881507263985,82.43939794540405,74.11886433525186,80.62532806396484,27593700
2008-10-13,83.9229027309297,90.30036926269531,83.03602533448742,90.30036926269531,10091400
2008-10-14,92.17087817873859,92.52563160362894,84.60016008783484,87.63973236083984,15166500
2008-10-15,85.95465200203954,86.31746347250849,77.20680623028757,77.42449188232422,11964200
2008-10-16,79.25469418927123,81.97982786540317,74.6429247748757,81.97176361083984,15514600
2008-10-17,78.55322954261992,84.9871311487434,78.4726054733708,80.73011016845703,14282500
2008-10-20,82.41519312170774,85.10807553146947,81.35093927245715,84.85813903808594,8653500
2008-10-21,83.6568357919702,85.03552805940411,82.37488997410952,82.76189422607422,6629400
2008-10-22,80.23024022781125,80.84298809783732,75.91678777496601,79.11760711669922,9849500
2008-10-23,78.35167462857899,78.76286542207893,72.28865416824499,75.28791046142578,13000700
2008-10-24,69.11200318843257,75.0298968314959,68.74918567371552,71.9983901977539,11998900
2008-10-27,71.95003193101523,74.21560754555878,69.25714926726218,69.40227508544922,6259700
