Date,Open,High,Low,Close,Volume
2009-03-05,46.62991140110072,47.00986093552741,45.269007958412615,45.64204788208008,35056100
2009-03-06,45.966716263011264,46.71970020803926,44.750883415021015,45.939083099365234,35830500
2009-03-09,45.255197252941855,46.401945008244766,45.07558425374171,45.20684051513672,28114400
2009-03-10,46.02200009253982,47.82502385986158,45.96673374422987,47.762847900390625,31008100
2009-03-11,48.142800475670285,48.5780111373003,47.54179075871413,47.99773025512695,21875300
2009-03-12,47.92862284174286,49.73164590058416,47.56249265141264,49.57966613769531,21938300
2009-03-13,49.86982139885667,50.14614254449591,49.18591233308193,49.959625244140625,21835800
2009-03-16,50.40863311837147,51.16852647982322,49.87670407601524,49.952693939208984,24509000
2009-03-17,49.93892274002958,51.203113069227975,49.641872639788815,51.175479888916016,20439900
2009-03-18,50.76789571428059,52.425849595376064,50.23597150130122,51.79030227661133,35906600
2009-03-19,52.384389966248406,52.41202313923262,51.00276293997039,51.196189880371094,25410900
2009-03-20,51.540327260003906,51.630346082475924,50.22463869307136,50.37005615234375,22996500
2009-03-23,51.62347353132126,53.860141433683765,51.360332401789385,53.84629440307617,25706800
2009-03-24,53.25763201875583,53.977792948381754,52.93217172921348,53.11220932006836,20383500
2009-03-25,53.493084561796216,54.44176640998788,52.26742009446098,53.6038818359375,30263100
2009-03-26,54.13710118602527,54.91266657082514,53.68007016915026,54.774169921875,29403800
2009-03-27,54.109390092546,54.303280075816446,53.54849331478425,53.88087463378906,19994100
2009-03-30,52.68983961016163,52.71061806905662,51.498800172413276,52.10816955566406,25811800
2009-03-31,52.65520880458784,53.47924649890382,52.07353358415725,52.5167121887207,28187500
2009-04-01,51.85194206350935,53.92242279652034,51.79654870263807,53.686981201171875,25416600
2009-04-02,54.96806725537053,55.92367576930142,54.691084486858976,55.19658279418945,30176700
2009-04-03,55.2312059299023,55.52896714816958,54.67722985025379,55.50819396972656,20617100
2009-04-06,55.023439837381616,55.348900247510265,54.427917657806894,55.23118209838867,17834000
2009-04-07,54.52484461344077,54.52484461344077,53.79775750647598,53.936248779296875,17326400
2009-04-08,54.137091027984845,54.66336762903326,53.714685573382376,54.26866149902344,15719000
2009-04-09,55.40432527477559,56.0344679425566,55.23120840252367,56.013694763183594,19287700
2009-04-13,55.41818837883434,56.214527278861794,55.18275190015466,55.77827453613281,11991300
2009-04-14,55.376618007518324,55.632827560555505,54.76032245324582,54.89188766479492,18590000
2009-04-15,54.73263018308236,55.71593273547732,54.52488782610535,55.605140686035156,18263400
2009-04-16,55.99291326456414,56.63690814498292,55.19657471390117,56.269901275634766,19526700
2009-04-17,56.487729197792085,56.77210719599792,56.05768810986345,56.39755630493164,16835600
2009-04-20,55.523562959942225,55.599860593691695,54.34442107861622,54.46233367919922,16640200
2009-04-21,53.98372432942749,55.322393248599326,53.969849151417264,55.20447540283203,18051200
2009-04-22,54.81608558744709,55.80101210098913,54.559452861596654,54.663490295410156,20467800
2009-04-23,54.75366481036534,55.38484819284641,54.1155385429728,55.24612808227539,19521000
2009-04-24,55.55821535880894,56.369738598234186,55.44030281123357,55.99519348144531,17662200
2009-04-27,55.32936572988758,56.34204278691577,55.25307336274203,55.66923904418945,17582800
2009-04-28,55.12123079275068,56.14777143471449,55.05187079669829,55.572078704833984,16457900
2009-04-29,56.05764344361765,57.25759285843379,55.967475914438346,56.71657180786133,18084100
2009-04-30,57.38245588363736,57.61134355377225,56.42526905789121,56.64722442626953,17496500
2009-05-01,56.73042266977976,57.007868022239215,56.15472448949665,56.987060546875,12356400
2009-05-04,57.38935898590482,58.47139548656729,57.292253892385595,58.42977523803711,13866800
2009-05-05,58.30496325092465,58.65176889537095,57.992840287656655,58.37432861328125,11985000
2009-05-06,58.991635160036324,59.144225180146314,58.395129099802624,59.095672607421875,18357600
2009-05-07,59.51184968655796,59.58814735037882,58.020584382560344,58.38125991821289,19835900
2009-05-08,59.05403752799552,59.62973590279921,58.6864245608031,59.45633316040039,18463400
2009-05-11,58.790488890953405,58.9500165092175,58.402063006650266,58.56159591674805,13335600
2009-05-12,58.79736503612232,59.151107904597445,58.10375447384171,58.76268768310547,16819400
2009-05-13,58.06217724928005,58.1662199595715,57.430993979354156,57.659881591796875,17683700
2009-05-14,57.652925947615046,58.24249401143593,57.528075804184624,57.8401985168457,15029400
2009-05-15,57.844433594166276,58.40096133000916,57.23920430760103,57.5870361328125,23137600
2009-05-18,58.143559418216704,59.214881896972656,58.08790506172486,59.214881896972656,12745200
2009-05-19,59.089640142155,59.40268649219532,58.87398091830384,58.950504302978516,17908900
2009-05-20,59.36788318403379,59.806154310037776,58.505262472951856,58.567874908447266,18083800
2009-05-21,57.934854803296886,57.96964010091664,57.25310755287616,57.809635162353516,20038800
2009-05-22,58.0322201697629,58.25483217110444,57.50351998375724,57.64960861206055,10156800
2009-05-26,57.23221462787465,59.17311577926524,57.23221462787465,59.02702713012695,13636800
2009-05-27,59.11050135112722,59.18006660774399,57.719174988836315,57.85135269165039,13708200
2009-05-28,58.289634947618616,58.74877001616467,57.41309760722478,58.44963455200195,17780200
2009-05-29,58.70700871244752,59.66006907222202,58.268742869187385,59.402671813964844,15275000
2009-06-01,60.021837575507504,60.98880928130165,59.86183796497526,60.766197204589844,12952000
2009-06-02,60.62007100658824,61.19747254763198,60.47398241924355,60.87051010131836,10553900
2009-06-03,60.53661125231031,60.599223702194166,59.88269143262394,60.4879150390625,9488600
2009-06-04,60.46007517635937,60.98182243756722,60.1678926763924,60.877471923828125,11762200
2009-06-05,61.39228468723042,61.600985794998735,60.60618708861712,61.15576171875,16834300
2009-06-08,60.67575208936628,61.49663497150533,60.17487367890996,61.03749465942383,23538400
2009-06-09,61.197499549010004,61.37837348778359,60.82879886006011,61.03749465942383,22428400
2009-06-10,61.60099742602249,61.62186647924172,60.230539651392455,60.97489929199219,25155700
2009-06-11,61.12099838256836,61.927965320273984,61.079260269020764,61.12099838256836,21696400
2009-06-12,60.94008936467022,61.44792578684989,60.78008981633845,61.43400955200195,12743500
2009-06-15,60.68272153264014,60.717501518613126,59.827053203847385,60.16792678833008,14006100
2009-06-16,60.3070584930902,60.3557547160845,59.28443250271978,59.312259674072266,12830900
2009-06-17,59.28440846025958,59.72963240636083,59.013100283963134,59.29136657714844,13494000
2009-06-18,59.32616626412023,59.931395254889125,59.11747045548567,59.56269454956055,13378600
2009-06-19,59.99752405837108,60.09523947063318,59.27163433507359,59.54384231567383,13880400
2009-06-22,59.034301287937936,59.16691196105957,58.15485763549805,58.15485763549805,20652400
2009-06-23,58.22464782073723,58.42705973088945,57.82680519046224,58.05713653564453,12151100
2009-06-24,58.4479886362468,58.82489296129408,57.63834645010169,57.952430725097656,15355500
2009-06-25,57.715122183530525,59.25763474151734,57.63136389381166,59.13199996948242,13851400
2009-06-26,58.95058254841742,59.11111809218135,58.643473851699554,58.81796646118164,7779000
2009-06-29,58.98546806854965,59.5717605299612,58.83889495319676,59.5019645690918,7529200
2009-06-30,59.55782220056781,59.77419134484477,58.60160072811582,59.09018325805664,13421400
2009-07-01,59.31349336667887,59.906766805898556,59.278592736394195,59.348388671875,9144200
2009-07-02,58.62953142976916,58.657450893270706,57.89666015685978,57.92457962036133,16516500
2009-07-06,57.38010206363722,58.147867851471105,57.289367898059,58.10599136352539,12392700
2009-07-07,58.04321974483056,58.064158004355896,56.912505804639466,56.91948699951172,15240600
2009-07-08,57.18472671508789,57.429015339752375,56.50769443738014,57.18472671508789,17902700
2009-07-09,57.40107545445862,57.51973445143921,56.905517185015064,57.073028564453125,11452000
2009-07-10,56.82171312919763,57.19163620058116,56.54950006007149,56.8426513671875,16023500
2009-07-13,57.01716879143652,58.20371561535632,56.80777566952676,58.14787673950195,14384000
2009-07-14,58.30844592241113,58.42709960845645,57.88268356651546,58.39220428466797,10288300
2009-07-15,59.04130642860429,60.27671686901702,59.006411107885896,60.1650390625,11620000
2009-07-16,60.10220182810838,61.07237977800326,60.04636294571858,60.88393020629883,11805400
2009-07-17,60.96500547266799,61.1886787456922,60.615515650268186,61.13275909423828,9075000
2009-07-20,61.426323603900954,61.887652686690764,61.18867310631177,61.740867614746094,13142300
2009-07-21,62.30008505161446,62.39794182431774,61.58013650981426,62.32804489135742,14599300
2009-07-22,62.04143484598044,62.57964682674523,61.95056407905221,62.125308990478516,11857700
2009-07-23,62.13932408509863,63.60718104259976,62.09738165811109,63.34855651855469,16519600
2009-07-24,63.18784304743461,63.62819887594523,62.957178185110685,63.58626174926758,10895100
2009-07-27,63.509311209517875,63.79589018223899,63.16681256750716,63.70502471923828,10045200
2009-07-28,63.33462431188661,63.802939972784586,62.96416549557035,63.60023498535156,11700400
2009-07-29,63.383464813232415,63.57218694234465,63.01999779936081,63.38346481323242,9063600
2009-07-30,64.01259620708271,64.64167933778766,63.79590875868756,63.9007568359375,11659200
2009-07-31,63.935660933626906,64.45290431263835,63.858772755731735,64.07545471191406,9151300
2009-08-03,64.63468580592203,65.00514437762266,64.28519578238644,64.90728759765625,9843400
2009-08-04,64.71860788349679,65.17294631681429,64.68366205496373,65.13800048828125,12338900
2009-08-05,65.09598988338297,65.15890084136267,64.39002409214214,64.88629913330078,11396200
2009-08-06,65.1728992590414,65.2497874922152,64.43897339619313,64.74652099609375,10482300
2009-08-07,65.38958880280305,66.05361774757075,65.08203586023537,65.55734252929688,11813100
2009-08-10,65.347600080579,65.57127333505646,65.00510157620843,65.3545913696289,13051400
2009-08-11,65.1379336140253,65.16589344782571,64.51584197714726,64.71155548095703,9305200
2009-08-12,64.69060665586736,65.99769595446756,64.6766240683089,65.5433578491211,13586400
2009-08-13,65.80203156483027,65.8859111544803,65.12401954702216,65.83698272705078,10209100
2009-08-14,65.75305687458412,65.78800801221355,64.65565834623548,65.29173278808594,10846500
2009-08-17,64.21526740541051,64.29215559956862,63.88674609087901,64.03353118896484,12121400
2009-08-18,64.22224786044703,64.7185227684439,64.13138242640528,64.51582336425781,8539100
2009-08-19,64.0894806834688,65.31968169716117,64.00560116002843,65.09600830078125,14296100
2009-08-20,65.10999570345014,65.66917656936114,64.95621923216629,65.55734252929688,8271000
2009-08-21,65.92134327518639,66.78411160553178,65.86522678253668,66.65785217285156,11866500
2009-08-24,66.93846161704842,67.27515538401272,66.5596831360508,66.72802734375,9349100
2009-08-25,66.95248592246405,67.91346122405582,66.83324233548596,66.9735336303711,14622300
2009-08-26,66.81922484109329,67.23307217547142,66.54566346884451,66.95951080322266,11497200
2009-08-27,66.98758296528658,67.42247810063076,66.35628530158294,67.21204376220703,13096800
2009-08-28,67.61182793732138,67.65391264148143,66.64384228068809,67.04366302490234,10813900
2009-08-31,66.43342822673368,66.69997368661465,66.22299929048013,66.67192077636719,9890500
2009-09-01,66.35625778757286,67.09978821722247,65.21992781564258,65.38125610351562,17938600
2009-09-02,65.19184389687892,65.52853214433861,65.03051032094723,65.11468505859375,10922400
2009-09-03,65.40228925000024,65.66182407635887,64.97441025734754,65.54959106445312,7262500
2009-09-04,65.6338098200656,66.33525055998359,65.44442317497771,66.2510757446289,8118600
2009-09-08,66.77711815051411,66.79114995417441,66.37028682097184,66.67891693115234,10862500
2009-09-09,66.69998563216095,67.27517207500512,66.54567319189846,67.00862121582031,13560500
2009-09-10,67.03670561376853,67.66098757746856,66.77016000225065,67.57681274414062,12244800
2009-09-11,67.59781662282943,67.78018728273544,67.24008050267163,67.49259948730469,8116500
2009-09-14,66.94551626771874,67.65396767130292,66.9174579916012,67.56278228759766,8417900
2009-09-15,67.68896636035448,68.25713110124175,67.31018808257531,67.96954345703125,11687700
2009-09-16,68.26420583808196,68.84640287896539,67.99766030985988,68.79730224609375,10580800
2009-09-17,68.72012945193163,69.24620984844853,68.48865279308822,68.78325653076172,15803800
2009-09-18,69.10302309628878,69.18734842552901,68.80789248565397,68.94140625,9910900
2009-09-21,68.55485788335817,68.8921535244159,68.32297282633408,68.68134307861328,7711800
2009-09-22,69.08188793888978,69.15918475535025,68.64622082189409,69.0116195678711,8206300
2009-09-23,69.11700936852671,69.67916693339129,68.44242350736832,68.56890869140625,13199100
2009-09-24,68.68840738686505,68.87813259824134,67.89436430053449,68.15435791015625,16702600
2009-09-25,68.07705265991163,68.40731998814383,67.72570535092153,67.97867584228516,13350100
2009-09-28,68.16839271954667,69.03270392408105,68.12622740535309,68.75162506103516,6393200
2009-09-29,68.8290052176277,69.1171128753899,68.43549754960118,68.47063446044922,8171200
2009-09-30,68.5970036242058,68.71646034089451,67.50782556676425,68.22457122802734,15351500
2009-10-01,68.10515614698629,68.11921304056139,66.76301231180565,66.8403091430664,15473500
2009-10-02,66.20783088619596,66.94565638454496,66.19377400367702,66.65755462646484,15752800
2009-10-05,66.80516543491574,67.6554251306533,66.61544028013691,67.43759155273438,8742700
2009-10-06,67.86623798610619,68.7024408188157,67.85218109348003,68.36515045166016,12439600
2009-10-07,68.2527261440306,68.4986735486173,68.04192097584345,68.3581314086914,10039900
2009-10-08,68.8219756910003,69.18034641467887,68.54089651391052,68.80089569091797,9701300
2009-10-09,68.77265291919151,69.36994165324761,68.64616780459255,69.34886169433594,6494100
2009-10-12,69.56675712338983,69.84080755589432,69.25756982061199,69.52459716796875,5438300
2009-10-13,69.31379770642751,69.58081973517231,69.01866724921462,69.44731140136719,6026200
2009-10-14,70.10782424947213,70.52241677063759,69.86891070527732,70.43106842041016,9162700
2009-10-15,70.17807277414578,70.74022492619942,70.15698744446796,70.7261734008789,7667900
2009-10-16,70.15224143803887,70.48281733353842,69.89200494969158,70.32807922363281,13185400
2009-10-19,70.41251175954004,71.15806255471054,70.28590828808227,70.94002532958984,9772400
2009-10-20,71.01735038000335,71.04548506356463,70.26476503470133,70.60940551757812,9387400
2009-10-21,70.48989828646546,71.17917985016523,69.92018520701916,69.93424987792969,12893600
2009-10-22,70.06793152963196,71.10185451161404,69.77251959720121,70.85568237304688,13423200
2009-10-23,71.02446227747602,71.08776135940445,69.89206552747358,70.21560668945312,13214000
2009-10-26,70.26479411518385,70.8767062959315,69.29416591210368,69.49813842773438,16109800
2009-10-27,69.59660646336265,70.00455149043583,69.20976648208513,69.50517272949219,14503800
2009-10-28,69.36448269988706,69.68098852692052,68.66113164768593,68.70333099365234,17191500
2009-10-29,69.16753412088029,70.15222658494949,68.96356705498272,70.01155853271484,12927200
2009-10-30,69.87796362969769,70.08193618872171,68.13365508503354,68.26728820800781,29751800
2009-11-02,68.50643101164427,69.63179223719816,68.0984858904605,68.82293701171875,20615900
2009-11-03,68.40797788447512,68.87922216698759,68.27433936376534,68.78778839111328,13945600
2009-11-04,69.19573788010446,69.89908957569214,68.88626678302622,69.04803466796875,14714300
2009-11-05,69.53331866125872,70.49691199482899,69.4981489453934,70.44767761230469,9811600
2009-11-06,70.08897639319893,70.75715815596254,69.93423820826943,70.59539031982422,10786100
2009-11-09,71.08773847657552,72.05133199844431,70.97520502287743,72.03726196289062,10959900
2009-11-10,71.93177631676981,72.30455722698635,71.84737754673014,72.22718811035156,9959100
2009-11-11,72.52252591652254,72.88123644821992,72.19195007026639,72.53659057617188,10532400
2009-11-12,72.417091057996,72.73360254561264,71.67153996626612,71.86144256591797,11966800
2009-11-13,71.98803929339073,72.62105684273114,71.8122013833599,72.38191986083984,11677800
2009-11-16,72.7265609444737,73.54948107873915,72.69139121587207,73.3314437866211,10497400
2009-11-17,73.21184662936047,73.59869205627605,73.05007880802883,73.56352233886719,8398000
2009-11-18,73.50021541819224,73.58461951125017,73.08524070115008,73.53538513183594,7773400
2009-11-19,73.17667322838388,73.19777290976162,72.35375345778303,72.9023666381836,12739500
2009-11-20,72.62578349588124,72.99977861134083,72.48465509205994,72.85865020751953,8680400
2009-11-23,73.52902265344461,74.07943638256391,73.47962717074589,73.71249389648438,9489200
2009-11-24,73.69837550960094,73.78305039469359,73.09856636044381,73.64192199707031,10211800
2009-11-25,73.76889896159064,73.98059144109557,73.52897435771135,73.83240509033203,6489600
2009-11-27,72.30116389177883,73.27496253008759,72.13886681057838,72.80923461914062,12916100
2009-11-30,72.75984173737766,73.20440094775819,72.47757961396208,73.09149932861328,11959000
2009-12-01,73.58549095771546,74.18529490635079,73.57843292056778,73.90303802490234,10101300
2009-12-02,73.91002070958231,74.26990489155214,73.61364803440706,73.797119140625,7124600
2009-12-03,73.98766730117495,74.22053393007509,73.0985435986391,73.16911315917969,9723500
2009-12-04,74.06535909799962,74.28410986683556,72.82340796070734,73.38087463378906,16602800
2009-12-07,73.2678970750753,73.7618516494008,73.16910616021019,73.42314147949219,8189500
2009-12-08,72.9786335280693,72.99274960324595,71.80019428496551,72.63992309570312,10719700
2009-12-09,72.65402557547354,73.07741625993027,72.31531518139002,72.99979400634766,8583800
2009-12-10,73.38083969958316,73.82540444874473,73.35261293902495,73.5149154663086,8039500
2009-12-11,73.7477412556372,74.12173620389525,73.56427010573096,74.03705596923828,9235500
2009-12-14,74.3193069920948,74.36164441128227,74.03704496887755,74.23462677001953,9752400
2009-12-15,74.03001446823022,74.19936957934458,73.71952561143567,73.91004943847656,7191500
2009-12-16,74.15702953975112,74.31227397395975,73.71952837102002,73.86065673828125,6283400
2009-12-17,73.41609645494717,73.49371867090842,72.88685700995796,72.95036315917969,8223700
2009-12-18,73.28330570072134,73.41790219572582,72.56074670591592,73.06370544433594,8299800
2009-12-21,73.36121260165316,73.94918037128654,73.33287621948396,73.58789825439453,5968000
2009-12-22,73.82879457744515,74.10506769667789,73.70836894180323,73.9917221069336,6849400
2009-12-23,74.13340409411397,74.1829914384733,73.79337272949626,73.9917221069336,4867200
2009-12-24,74.07671531711739,74.40966115938888,74.06254982376316,74.3813247680664,3568000
2009-12-28,74.52298037271824,74.6292404591558,74.30338015746311,74.58673858642578,8116800
2009-12-29,74.72841509860086,74.83467518503842,74.55840220306825,74.58673858642578,3356400
2009-12-30,74.33172041477789,74.6150788585084,74.29629858258178,74.53715515136719,3243500
2009-12-31,74.6221763805169,74.6575982210101,73.69418252942668,73.72251892089844,5189400
2010-01-04,74.26800410197507,74.9976542627707,74.21133670494577,74.84889221191406,8977300
2010-01-05,74.81344850869347,74.85595039520572,74.36007703718184,74.72843933105469,6549200
2010-01-06,74.73549038158538,74.98342694647872,74.63631575562805,74.77799224853516,6797200
2010-01-07,74.65049147177237,75.10386279673072,74.34588210613356,75.04719543457031,6312000
2010-01-08,74.85597618284079,75.16767120361328,74.69304862533963,75.16767120361328,4912000
2010-01-11,75.37305436616309,75.55723815252,74.9621849214486,75.47222900390625,6858300
2010-01-12,74.98346138689806,75.3872455222171,74.79219749316346,75.18889617919922,8869900
2010-01-13,75.32346304107143,75.79099982204919,75.11802832964062,75.62098693847656,8619100
2010-01-14,75.54309338231106,75.90437563308886,75.50059149561282,75.81936645507812,7039900
2010-01-15,75.75562336822695,75.78395976454163,74.76387111567266,75.09681701660156,14027400
2010-01-19,75.01886838099684,75.9610329784732,74.99053199408628,75.91852569580078,10877400
2010-01-20,75.4439207820986,75.47225717554701,74.47341957379444,75.10388946533203,11896600
2010-01-21,75.06847760619311,75.16765228700505,73.4675064086914,73.4675064086914,22253800
2010-01-22,73.23375355652212,73.57378497925284,71.937396931113,71.99406433105469,24606900
2010-01-25,72.53240099415027,72.62449019201391,72.02235687297025,72.19237518310547,18236800
2010-01-26,72.01533858076385,73.00708588387656,71.88782744113257,72.17118072509766,18352400
2010-01-27,72.02232916365664,72.61738221096817,71.54062161282758,72.46862030029297,16203100
2010-01-28,72.67405050441423,72.69530683874056,71.20059686315984,71.68938446044922,13409200
2010-01-29,71.94445468661256,72.51117174736412,71.12980634312704,71.2289810180664,14556900
2010-02-01,71.69653611562978,72.50410461825874,71.59736141563084,72.142822265625,9985500
2010-02-02,72.22068779187849,73.0353410890517,72.02942399739644,72.8794937133789,8891300
2010-02-03,72.69532779470846,73.0070171947385,72.49697311609178,72.70240783691406,6561600
2010-02-04,72.22068102816071,72.30569015364215,70.84640196284877,70.8676528930664,16419300
2010-02-05,70.94559704812951,71.08018811322036,69.67757226796043,70.95268249511719,28939700
2010-02-08,70.83938871341743,71.10857644486649,70.21600403840128,70.2868423461914,10929500
2010-02-09,70.95268580409629,71.89484492212118,70.72599472681858,71.29979705810547,19228000
2010-02-10,71.22897424207079,71.52649823858548,70.6622572352309,71.20771789550781,11212100
2010-02-11,71.13690167799555,72.07906669704003,70.74728834402416,71.9586410522461,9934200
2010-02-12,71.21482667003129,71.80988026257813,70.83229337581167,71.7390365600586,13643000
2010-02-16,72.26318376566104,72.94324051307166,71.96565454742279,72.82989501953125,8958800
2010-02-17,73.07786161395113,73.27621089001894,72.92909425228784,73.23370361328125,8784900
2010-02-18,73.08502471914932,73.88551358469986,73.0779446688234,73.79341888427734,8677700
2010-02-19,73.64778572270207,74.13782577524124,73.4489304603382,73.85374450683594,9324500
2010-02-22,74.13067816613412,74.13067816613412,73.65484544012436,73.7471694946289,5285200
2010-02-23,73.58385051642955,73.96025579313964,72.93046756748382,73.05830383300781,10810200
2010-02-24,73.27850231125136,73.82535442039763,73.14356245565385,73.6478042602539,9658700
2010-02-25,72.61798075413276,73.39209648114515,72.38361335446177,73.36369323730469,10052900
2010-02-26,73.39920000130441,73.58385359665715,72.9943860465992,73.36369323730469,6961100
2010-03-01,73.6264615040112,74.00286678432656,73.56254607983604,73.87503051757812,5818700
2010-03-02,74.1662103479056,74.31535174622364,73.82531185289456,73.86792755126953,5673300
2010-03-03,74.10941253697044,74.40769541212408,73.74011070369437,73.92475891113281,5891900
2010-03-04,74.03127353938639,74.26564092545672,73.83241833365325,74.21592712402344,6168300
2010-03-05,74.56391401630582,75.11786927962319,74.47869346403992,75.11077117919922,6753500
2010-03-08,75.08234258752901,75.25278906520357,74.92609772532907,74.9900131225586,5728100
2010-03-09,74.88354274298455,75.44460179035856,74.86223759484626,75.0752944946289,8672300
2010-03-10,75.1533939565185,75.38065783102658,74.84090409717057,75.11788177490234,7325500
2010-03-11,75.02558227051524,75.48721369078736,74.74150097970164,75.48011016845703,7739600
2010-03-12,75.7357737708579,75.76418243839677,75.37357003273641,75.57952880859375,10139600
2010-03-15,75.49426826606476,75.72863016701643,75.1888820246587,75.68601989746094,6760400
2010-03-16,75.83519419779915,76.07666513975323,75.57242353021238,76.04115295410156,6848800
2010-03-17,76.2115840065809,76.60929981498158,76.15477210686454,76.36072540283203,6989400
2010-03-18,76.36782440288397,76.72292449248607,76.31811060707557,76.66610717773438,7495600
2010-03-19,76.37931060791016,76.96991028950231,76.08045489992554,76.37931060791016,12068000
2010-03-22,76.1018827327006,76.89883757246498,76.080536649023,76.69960021972656,8835200
2010-03-23,76.87030066380827,77.5035925405642,76.7279899564405,77.468017578125,9105900
2010-03-24,77.21900551274469,77.42535994499244,77.00553934162545,77.13362121582031,7075900
2010-03-25,77.55348219901357,77.93772802166372,77.07673486359644,77.16212463378906,9526500
2010-03-26,77.29727140079034,77.61036160598519,76.94148905081721,77.15496063232422,8859800
2010-03-29,77.41113012828029,77.67441104125429,77.32574040355158,77.50363159179688,5886300
2010-03-30,77.56769185766508,77.83096739822487,77.32575696684836,77.653076171875,5781300
2010-03-31,77.43248613233587,77.58903126667666,77.07670371021912,77.2830581665039,6078200
2010-04-01,77.73133290070709,77.97326774220683,77.31862946559764,77.75979614257812,11474400
2010-04-05,77.98035491330491,78.18670928025169,77.73842557683345,78.0799789428711,4237800
2010-04-06,77.88073525548289,78.17959648251191,77.759770588889,78.07286071777344,4407600
2010-04-07,77.9519357035128,78.05866609373602,77.21901930818797,77.59615325927734,10894000
2010-04-08,77.3541791977202,77.96612512618617,77.20475129827709,77.82381439208984,8764300
2010-04-09,77.93055851255545,78.32903841035974,77.8522913951232,78.31480407714844,6013100
2010-04-12,78.37178241005498,78.52832760611852,78.25793481307035,78.4002456665039,4366500
2010-04-13,78.272113410794,78.5852036016556,77.93767714852049,78.45000457763672,6104100
2010-04-14,78.69905159832993,79.21137903052455,78.57808690706386,79.19003295898438,7987400
2010-04-15,79.04058556573453,79.42483104526045,79.0121223344208,79.38213348388672,8664000
2010-04-16,79.23334454983929,79.40425802338024,78.1223933887197,78.46422576904297,22103600
2010-04-19,78.23628187287288,78.98403659950957,78.15082248223979,78.9341812133789,10482500
2010-04-20,79.20482129115437,79.35437119022295,78.89147554077898,79.1193618774414,8901000
2010-04-21,79.14787867609213,79.40425158222766,78.82741526004318,79.16212463378906,9115800
2010-04-22,78.77043800836239,79.41137023881608,78.44285163129508,79.29742431640625,9946100
2010-04-23,79.25468291421193,79.78879210368687,79.08376949488704,79.73181915283203,13873100
2010-04-26,79.83865476142032,80.17336410931857,79.77455882321573,79.81729125976562,8015700
2010-04-27,79.58936242221252,79.88846215240139,78.14370829306203,78.243408203125,19874600
2010-04-28,78.60662277928249,78.934209075819,78.11524605109737,78.72769165039062,14833300
2010-04-29,79.00543395622547,79.7603065474125,78.99118800172778,79.53954315185547,7472600
2010-04-30,79.62499484130183,79.76030423891521,78.36449956672294,78.4072265625,14615900
2010-05-03,78.74191918140797,79.63210095990505,78.74191918140797,79.43270111083984,8324800
2010-05-04,78.69919448192069,78.72055797590735,77.41020753459281,77.8802261352539,19911700
2010-05-05,77.30342413195544,78.0226874349298,77.08977823145871,77.48146057128906,18900400
2010-05-06,77.17523037862804,77.73070314749059,70.61636922594113,74.96045684814453,34425300
2010-05-07,74.78952257553571,75.44470060471063,73.02340467055804,73.90646362304688,33885700
2010-05-10,76.60549746856204,77.24642955750892,76.19957471776893,76.9117202758789,20454000
2010-05-11,76.29925297872803,77.57399381748121,76.18531254709423,76.67668914794922,16440600
2010-05-12,76.96868151860303,77.8731038492269,76.87609913285604,77.80901336669922,12985000
2010-05-13,77.5882633660553,77.95145915468757,76.8903636989077,76.98294067382812,11160700
2010-05-14,76.52002181370399,76.67669467257204,75.21679984807248,75.8506088256836,17962100
2010-05-17,75.97882646661417,76.14261693498865,74.53317156502821,75.85775756835938,17552200
2010-05-18,76.4060554159694,76.56272822161006,74.87494222434906,75.052978515625,19213400
2010-05-19,74.74684359745196,75.1883760739477,73.7712016203171,74.61153411865234,24115100
2010-05-20,73.32960321948238,73.5290030363647,71.92667609368362,72.00501251220703,28708100
2010-05-21,70.98354544057455,72.89216508334329,70.78338585322147,72.79923248291016,30840500
2010-05-24,72.46324194775687,72.89929423757171,71.86277426432758,71.97000122070312,16537800
2010-05-25,70.4330893245938,71.89136161207686,69.87551574927741,71.81272888183594,25166200
2010-05-26,72.11295443695796,72.77061044433033,71.14077298653476,71.2551498413086,18499900
2010-05-27,72.513282851261,73.43542598034907,72.24879041067629,73.42827606201172,18333200
2010-05-28,73.33535307045918,73.36394729375633,72.22735555009447,72.53473663330078,19442500
2010-06-01,71.96288497348868,73.1209268273623,71.64835932908971,71.71269226074219,17009600
2010-06-02,72.09873147193082,73.37829516975088,71.77705579338465,73.34970092773438,14879500
2010-06-03,73.6212476876372,73.8142572209111,72.79918196345025,73.40679931640625,11856600
2010-06-04,72.17735235260506,72.32746800805182,70.7691175252037,71.08364868164062,20047200
2010-06-07,71.24084634487888,71.42670052942024,70.19717676688298,70.2472152709961,13694600
2010-06-08,70.31162063609169,71.24805872883766,69.8398239014363,71.08364868164062,25086600
2010-06-09,71.46959936526854,72.04146724295038,70.62608920093368,70.87628173828125,16076800
2010-06-10,71.91283400295983,72.8993157481509,71.91283400295983,72.82782745361328,13825600
2010-06-11,72.2488089117081,73.16380235676473,72.21306476465793,73.13520812988281,9066300
2010-06-14,73.62129946024815,73.97871911743482,72.94220429310995,73.01368713378906,8995700
2010-06-15,73.49260116812202,74.55056536442125,72.98506609581408,74.46478271484375,9402100
2010-06-16,74.1217259576376,74.68644994247971,74.00019907077234,74.55062866210938,9602400
2010-06-17,74.70782974061511,74.78646247146891,73.90005813344227,74.74356842041016,9742800
