Date,Open,High,Low,Close,Volume
2015-03-23,16.373035127918996,16.452710049944788,16.31328010559082,16.31328010559082,26417014
2015-03-24,16.299994418147172,16.299994418147172,16.17384342022175,16.180482864379883,22615686
2015-03-25,16.200404864298118,16.240241538265128,15.921545028686523,15.921545028686523,40570806
2015-03-26,15.855149899222745,15.981300920352679,15.788755445428674,15.9082670211792,40238682
2015-03-27,15.908272295768118,15.928189079588803,15.828597365876805,15.888352394104004,30154207
2015-03-30,16.007861113731142,16.160569939386924,16.001221667351388,16.1207332611084,43422048
2015-03-31,16.041049768469488,16.087525868276966,15.97465534017309,16.00785255432129,26132160
2015-04-01,15.968018678218927,16.054331450035857,15.881704347481127,15.994576454162598,32823015
2015-04-02,15.954741172823962,16.100808953171825,15.954741172823962,16.074251174926758,26472163
2015-04-06,15.941458649449407,16.140643499799268,15.908261434211205,16.100805282592773,19432443
2015-04-07,16.134007408213275,16.147286297066934,16.014495849609375,16.014495849609375,22346466
2015-04-08,16.027775062997893,16.14064717946043,16.027775062997893,16.074251174926758,22778055
2015-04-09,16.047689738211652,16.114084168688056,15.98793475078289,16.100805282592773,25595691
2015-04-10,16.107453882676992,16.13401166739524,16.067615646678238,16.094173431396484,18165005
2015-04-13,16.067620095604685,16.207050062903313,16.054341199568796,16.153934478759766,38112499
2015-04-14,16.140655582723877,16.193771166867425,16.06098064758674,16.153934478759766,32499016
2015-04-15,16.187128203076345,16.28008045513873,16.147291523621035,16.213685989379883,45762179
2015-04-16,16.207040968236345,16.29335530295568,16.12072819243795,16.240238189697266,27839065
2015-04-17,16.160567146347358,16.160567146347358,15.961380671537366,16.021137237548828,49064829
2015-04-20,16.080898317763214,16.14729435408211,16.074258870023503,16.08753776550293,19100196
2015-04-21,16.14728241266432,16.16720074115324,15.99457366866201,16.00785255432129,26714793
2015-04-22,16.02114000649065,16.160569939386924,15.968024435452614,16.1207332611084,26511555
2015-04-23,16.094170250913383,16.18712403797938,16.067612471443407,16.147287368774414,26294652
2015-04-24,16.11409225580721,16.14065160024766,16.060976684769177,16.1207332611084,23031271
2015-04-27,16.140650940664976,16.207045401749333,16.03441824400864,16.060976028442383,29486759
2015-04-28,16.03442285551497,16.153934478759766,15.968028375335534,16.153934478759766,31748721
2015-04-29,16.060973026575915,16.220321262316848,15.994578577900972,16.147287368774414,49893538
2015-04-30,16.100810580335896,16.18712492727638,15.961380671537366,16.021137237548828,42838185
2015-05-01,16.10745267186095,16.180486574346087,16.087532775898282,16.160568237304688,22565584
2015-05-04,16.226967666598288,16.32656094124529,16.20040987573822,16.319921493530273,27367961
2015-05-05,16.273440443044535,16.366392682972336,16.160568307068072,16.173847198486328,37717594
2015-05-06,16.24024280626823,16.266800590986477,15.981302846343933,16.094173431396484,36626312
2015-05-07,16.027776120192147,16.24687936408703,16.027776120192147,16.207042694091797,39290812
2015-05-08,16.293362744106403,16.43943214416504,16.293362744106403,16.43943214416504,40714217
2015-05-11,16.439429579669895,16.472626811113283,16.353115218995683,16.37967300415039,38354636
2015-05-12,16.30664259810024,16.35975817982038,16.187130980308186,16.319921493530273,48760649
2015-05-13,16.319917713246745,16.386312175017558,16.293359928538422,16.326557159423828,29430379
2015-05-14,16.406227815300856,16.479263270158366,16.373030589875228,16.472623825073242,26445450
2015-05-15,16.47926444419315,16.485903889751288,16.34647397410909,16.39958953857422,28494942
2015-05-18,16.406231715993382,16.505824974870368,16.386313376002285,16.49254608154297,19841750
2015-05-19,16.525738086699644,16.63861020319526,16.512459197573218,16.585493087768555,32513049
2015-05-20,16.61869736570868,16.62533681246772,16.51246465864256,16.53902244567871,37350263
2015-05-21,16.50582500881114,16.5390222421979,16.485906668779087,16.49918556213379,23172098
2015-05-22,16.46598836257865,16.54566172287057,16.46598836257865,16.50582504272461,16231966
2015-05-26,16.47926979761243,16.47926979761243,16.30664259810024,16.319921493530273,54832187
2015-05-27,16.366395069665252,16.519103902165845,16.346476729633196,16.49918556213379,31773341
2015-05-28,16.459346875409008,16.492544104748486,16.379671966072944,16.479265213012695,21900598
2015-05-29,16.47926024192087,16.47926024192087,16.293354254778404,16.33319091796875,31521478
2015-06-01,16.419511425475864,16.43943132537861,16.300001379588867,16.346477508544922,23062170
2015-06-02,16.33319684591097,16.432788540032476,16.266800824241887,16.37303352355957,26426862
2015-06-03,16.43278770579302,16.558938737530728,16.3995904761045,16.512462615966797,40898498
2015-06-04,16.465987295802844,16.50582397336792,16.339836257925366,16.36639404296875,37471271
2015-06-05,16.48590646496995,16.565581383034683,16.412872552421973,16.459348678588867,52402931
2015-06-08,16.485901755878064,16.505820089974332,16.353111302981908,16.359750747680664,28272131
2015-06-09,16.373031756341657,16.47262499863501,16.306637300760247,16.39958953857422,31163011
2015-06-10,16.49253956811045,16.691724448278425,16.46598179194417,16.631969451904297,53968148
2015-06-11,16.70500751821342,16.73156685994932,16.63861306117685,16.698368072509766,60034147
2015-06-12,16.658527191448346,16.691724411583213,16.57221286017681,16.625329971313477,42206558
2015-06-15,16.519098462359675,16.612052244154043,16.446064572959163,16.552295684814453,40678641
2015-06-16,16.558934081245592,16.65852730122739,16.50581852867977,16.645248413085938,36228207
2015-06-17,16.698363855610186,16.71828218769111,16.585491748230755,16.625329971313477,55448179
2015-06-18,16.698370734231528,16.804603441344817,16.62533681984969,16.778045654296875,70136594
2015-06-19,16.73136493368719,16.751370356680845,16.497966766357422,16.497966766357422,47071470
2015-06-22,16.738030622526782,16.818053866921293,16.73136214930531,16.751367568969727,40678518
2015-06-23,16.79805451231593,16.838066935557915,16.758043654811498,16.784717559814453,33542288
2015-06-24,16.758041858343365,16.784715760486865,16.644676208496094,16.644676208496094,26541099
2015-06-25,16.69134945505646,16.69801792753686,16.531304549790175,16.544641494750977,43711579
2015-06-26,16.617995454369673,16.644669345514913,16.55131072650657,16.597990036010742,30737208
2015-06-29,16.417940629727127,16.491293834507907,16.191210976486076,16.197877883911133,52912442
2015-06-30,16.357925090905578,16.39793593163711,16.2045486356978,16.257896423339844,77383245
2015-07-01,16.511297265246025,16.544639623877664,16.40460015188829,16.504627227783203,52375111
2015-07-02,16.497968358943705,16.53797920879336,16.36459729370761,16.43128204345703,24081438
2015-07-06,16.24455941835698,16.404604346447876,16.224553998062735,16.364593505859375,33223951
2015-07-07,16.337914239975664,16.411268996367884,16.091179214760892,16.397932052612305,63077548
2015-07-08,16.177880936419484,16.284576552557535,16.08452070656119,16.111194610595703,56789354
2015-07-09,16.337913502484653,16.36458895452822,16.204544070949126,16.237886428833008,31236625
2015-07-10,16.46462441833174,16.471292893306682,16.35792881873267,16.43128204345703,36120618
2015-07-13,16.571318042858824,16.63133430480957,16.53797567510841,16.63133430480957,41191230
2015-07-14,16.577982675921362,16.704685209757706,16.544640315895105,16.671342849731445,27691961
2015-07-15,16.751369841264086,16.838061570639653,16.691353574129735,16.811386108398438,62160945
2015-07-16,16.93808517183744,16.97809600830078,16.91807975360577,16.97809600830078,39781365
2015-07-17,16.96476174154279,16.98476872867029,16.85806459505638,16.931419372558594,22286763
2015-07-20,16.978097538398995,17.004772997515328,16.904744331605475,16.95142364501953,25354045
2015-07-21,16.95809483348293,17.02477957145133,16.891408529777557,16.931419372558594,24390172
2015-07-22,16.9380885359209,17.078128057092652,16.918083113715944,17.058122634887695,36459143
2015-07-23,17.07145427163418,17.084791215621337,16.87806701808387,16.911409378051758,36561685
2015-07-24,16.891407072357485,16.90474401880043,16.724693676083838,16.751367568969727,32149658
2015-07-27,16.638004344096576,16.678015185397072,16.571318042858824,16.63133430480957,34805048
2015-07-28,16.764703756907586,16.764703756907586,16.591321895256986,16.69801902770996,29677194
2015-07-29,16.751367134746324,16.871401215358183,16.711356296454642,16.86473274230957,33091373
2015-07-30,16.838058850115114,16.878069688406796,16.771372553892167,16.86473274230957,20597954
2015-07-31,16.84473004476569,16.884740889521925,16.764706789516165,16.811386108398438,24137571
2015-08-03,16.811383440443503,16.831390425383585,16.678013979088366,16.791378021240234,42025601
2015-08-04,16.804719977652493,16.851399298694865,16.73803366756912,16.764707565307617,30678613
2015-08-05,16.878067779571815,16.93141555792733,16.784707601713038,16.831388473510742,24771536
2015-08-06,16.844728523277066,16.871402417371918,16.711357487065875,16.771373748779297,23921408
2015-08-07,16.75803333214277,16.82471805357348,16.66467472213978,16.80471420288086,30673812
2015-08-10,16.918082417451643,16.971431773539646,16.871403100894497,16.96476173400879,30165778
2015-08-11,16.804719200009455,16.864735467143806,16.744701367138045,16.811386108398438,65448208
2015-08-12,16.67134327082616,16.684680215173536,16.404601252405445,16.658004760742188,77509300
2015-08-13,16.698015977717088,16.778037638137803,16.59131886475298,16.718021392822266,27547564
2015-08-14,16.698017083583863,16.838056564331055,16.6913486114405,16.838056564331055,33603346
2015-08-17,16.764711282177675,16.87807693843749,16.70469499895997,16.871408462524414,28771055
2015-08-18,16.85139774340708,16.89807706014122,16.818055374311268,16.858064651489258,20245642
2015-08-19,16.811386521868304,16.851398933345685,16.644673098880013,16.70469093322754,57382080
2015-08-20,16.53130926400815,16.55131468715428,16.35125732421875,16.35125732421875,67731590
2015-08-21,16.14453238696233,16.264566486626943,15.764426231384277,15.764426231384277,127715881
2015-08-24,14.797485435298873,15.624383904835353,12.350131608371553,15.090901374816895,143651668
2015-08-25,15.644385978406355,15.657722921374788,14.83749310013397,14.89084243774414,84936661
2015-08-26,15.23760942104081,15.45100212097168,14.957530425937508,15.45100212097168,146056427
2015-08-27,15.651062473518909,15.86445523614759,15.524359884627374,15.8311128616333,96219884
2015-08-28,15.771096998065506,15.811107848524225,15.657731356028519,15.757760047912598,40348364
2015-08-31,15.657730113825924,15.724414859300037,15.611050791994044,15.624387741088867,58845124
2015-09-01,15.290962334252315,15.37098403642,15.004214770010169,15.11758041381836,86294454
2015-09-02,15.317629432748944,15.364310304020773,15.124242172652144,15.324297904968262,52533664
2015-09-03,15.370972605914714,15.571029844037511,15.34429872502798,15.410984992980957,60273576
2015-09-04,15.190931536494428,15.237612422029786,15.004212691564263,15.104241371154785,54210039
2015-09-08,15.397653954354883,15.504349518797518,15.290956824175508,15.491012573242188,49726245
2015-09-09,15.631052514349436,15.697738809770014,15.244277950709861,15.277620315551758,43741739
2015-09-10,15.264282374273984,15.464338116017077,15.217601500802472,15.350974082946777,43653476
2015-09-11,15.27762498700034,15.417664527893066,15.244282611963325,15.417664527893066,26809949
2015-09-14,15.384318351745605,15.430997665264043,15.324300525770735,15.384318351745605,31837353
2015-09-15,15.444330950801586,15.651055141686195,15.384314704790846,15.604375839233398,41048311
2015-09-16,15.617719769010197,15.731085405700657,15.537698071866723,15.704411506652832,28008328
2015-09-17,15.69107160858468,15.797768761110285,15.451004972573406,15.484347343444824,75221486
2015-09-18,15.271924422221023,15.34563636800754,15.158004387156732,15.184808731079102,85290820
2015-09-21,15.285324509882484,15.419346211219196,15.258518596221137,15.359036445617676,47097445
2015-09-22,15.131196040751837,15.21831013545624,15.050781456861658,15.164701461791992,65335941
2015-09-23,15.171399116516113,15.225007778062162,15.084283468110335,15.171399116516113,34891095
2015-09-24,14.997174293687559,15.090989482048903,14.930161871464065,15.06418514251709,51271027
2015-09-25,15.278620485143911,15.385839410019322,15.211609640467943,15.285323143005371,55416173
2015-09-28,15.178100878979814,15.204905210953305,14.88325008048438,14.930157661437988,58422891
2015-09-29,14.943558513292423,15.003869828322536,14.82293903001896,14.956960678100586,48264309
2015-09-30,15.158004387156732,15.184808731079102,15.003877836208886,15.184808731079102,49086741
2015-10-01,15.17810326403617,15.251815188546212,15.030677841622321,15.191505432128906,48512971
2015-10-02,14.863146569398335,15.2116060256958,14.729123338500813,15.2116060256958,75346063
2015-10-05,15.318828833716854,15.553368367585549,15.312127749131859,15.533265113830566,47975517
2015-10-06,15.499757359004942,15.553366027619603,15.43274494984296,15.459550857543945,36684908
2015-10-07,15.560068332774259,15.667287251814697,15.466253155333431,15.580171585083008,38597020
2015-10-08,15.51986183446169,15.687390510496433,15.486356413933498,15.673988342285156,37237011
2015-10-09,15.707493367797724,15.72089553567196,15.506459276290439,15.573470115661621,58339183
2015-10-12,15.56676884925437,15.613678009658079,15.526562346102953,15.586872100830078,25312191
2015-10-13,15.533263164405412,15.633779420565533,15.466252326965332,15.466252326965332,42452020
2015-10-14,15.472954340002383,15.499758676588261,15.318827831239789,15.3389310836792,44763838
2015-10-15,15.426049290349107,15.707496444225285,15.412645546455911,15.687393188476562,55652525
2015-10-16,15.734301726405981,15.808015241954687,15.700796298153906,15.781210899353027,36542235
2015-10-19,15.680691945791786,15.801311479073098,15.67399086060949,15.767806053161621,32690313
2015-10-20,15.767801304301237,15.881721291484485,15.754399137973037,15.861618041992188,23941473
2015-10-21,15.881726210714485,15.935336466026161,15.720898591567549,15.74770450592041,29215200
2015-10-22,15.781212432178762,16.062659630227234,15.774511345877471,16.002349853515625,61204335
2015-10-23,16.129669019133463,16.183277699415086,16.05595708374623,16.176576614379883,45903498
2015-10-26,16.17657433446737,16.17657433446737,16.049252163349195,16.109561920166016,24485698
2015-10-27,16.029145420878553,16.04924866877353,15.962134594561961,16.015743255615234,28664204
2015-10-28,16.049255590721216,16.417818441208283,16.049255590721216,16.391014099121094,112058299
2015-10-29,16.384307088682437,16.451319493061398,16.290491925302852,16.37090492248535,48479611
2015-10-30,16.330698879171923,16.34410104574264,16.116262640646852,16.13636589050293,62867662
2015-11-02,16.17657494763745,16.42451821518129,16.16987386329269,16.357505798339844,73531446
2015-11-03,16.35080434770354,16.437920015627704,16.277090848168662,16.384309768676758,42479225
2015-11-04,16.384308020759658,16.424516095031823,16.290492852043077,16.337400436401367,40100564
2015-11-05,16.33740428005224,16.431219470840432,16.310599939827043,16.404415130615234,45236788
2015-11-06,16.712669561554833,16.73277439176768,16.51163541997354,16.571945190429688,85556100
2015-11-09,16.592049811563232,16.632256324694012,16.297198901815932,16.391014099121094,59169369
2015-11-10,16.3508016934774,16.471422762794358,16.323997361049972,16.4647216796875,41119339
2015-11-11,16.53844009010091,16.53844009010091,16.39771571618737,16.41111946105957,27576370
2015-11-12,16.370910807004446,16.37761189251169,16.156474497378497,16.163175582885742,66597469
2015-11-13,16.08275677182614,16.196676769011276,15.982240515539578,16.02914810180664,53877793
2015-11-16,15.982237770217976,16.223478317260742,15.948732357211123,16.223478317260742,53560564
2015-11-17,16.290501245299108,16.33740885382532,16.156477933258344,16.189983367919922,46013180
2015-11-18,16.28379539563502,16.498231688144628,16.230185142462133,16.47812843322754,83572836
2015-11-19,16.484834864173845,16.538443561337864,16.424525079864324,16.50493812561035,35613076
2015-11-20,16.551828169911403,16.59873730354184,16.484817369571957,16.53172492980957,44189330
2015-11-23,16.525031427649207,16.578641665897603,16.444618430366933,16.4647216796875,31828859
2015-11-24,16.36420748537688,16.47142641223576,16.277091812292685,16.417816162109375,35916887
2015-11-25,16.42452340258256,16.464729921349665,16.38431531042113,16.431222915649414,24226080
2015-11-27,16.458025747072586,16.491531173092294,16.377611151231246,16.47142791748047,23191055
2015-11-30,16.525028167089797,16.525028167089797,16.431211448711277,16.458017349243164,30361138
2015-12-01,16.518333073354217,16.645655246811526,16.484827652284874,16.638954162597656,38268343
2015-12-02,16.679159638855516,16.679159638855516,16.41111471344407,16.44462013244629,43846620
2015-12-03,16.538438353068845,16.538438353068845,16.12296793409826,16.176576614379883,59308595
2015-12-04,16.27708807209915,16.63225019402348,16.236881573788537,16.605445861816406,52547451
2015-12-07,16.58534424246151,16.5987479845473,16.370907969996445,16.451322555541992,31381144
2015-12-08,16.270399138968106,16.391018712308355,16.203386691495634,16.243593215942383,35697769
2015-12-09,16.16987624482856,16.350807122178864,15.962141026151414,16.055957794189453,66624798
2015-12-10,16.049251759220265,16.22348151458655,15.995643087844096,16.069355010986328,58161303
2015-12-11,15.828116218175206,15.928632488447676,15.627082104236353,15.71419620513916,89542078
2015-12-14,15.727599676807252,15.85492186975567,15.573473142900019,15.74770450592041,71948873
2015-12-15,15.908527592681914,16.203378435174617,15.895125424695314,16.11626434326172,93332943
2015-12-16,16.263691138354346,16.43121984193947,16.10956460518451,16.37761116027832,102205375
2015-12-17,16.43791720722696,16.43791720722696,16.12296315710069,16.14306640625,70913355
2015-12-18,16.028434666033125,16.048665461957533,15.71150875091553,15.711508750915527,113598773
2015-12-21,15.839625847837992,15.92054427539342,15.724993651741498,15.866598129272461,50728156
2015-12-22,15.961007451093904,16.048668975115532,15.819401348137422,16.01495361328125,57087748
2015-12-23,16.116094834832694,16.230728613724462,16.068893342510442,16.20375633239746,40627924
2015-12-24,16.2239924656534,16.277937051323836,16.149817077103855,16.190277099609375,13844688
2015-12-28,16.122838044910655,16.183525678422424,16.04191961697627,16.176782608032227,16747016
2015-12-29,16.311650162907824,16.365594741122493,16.257705584693156,16.345365524291992,38040239
2015-12-30,16.31164307422274,16.33861535160851,16.20375396467966,16.23072624206543,19339133
2015-12-31,16.068891525268555,16.257699056457206,16.035176177422695,16.068891525268555,59154720
2016-01-04,15.738483552645736,15.772198912493986,15.576648242121738,15.758712768554688,93387476
2016-01-05,15.785685426714414,15.86660229224826,15.677794689416846,15.819400787353516,52096536
2016-01-06,15.590135811004457,15.671052682036084,15.495731211548346,15.57664966583252,77248574
2016-01-07,15.252973774162866,15.394579833063839,15.077652363916902,15.13833999633789,92006910
2016-01-08,15.273207303084838,15.286693447435702,14.86861822280154,14.902335166931152,83028242
2016-01-11,14.983250241504663,15.010222526981346,14.774213445808119,14.922562599182129,70986600
2016-01-12,15.07765043701215,15.10462271464112,14.841639841255054,15.037190437316895,80633578
2016-01-13,15.097886845041623,15.165317571270093,14.578665503324753,14.646096229553223,125524947
2016-01-14,14.679808258687368,14.89558811686454,14.538202182515656,14.774212837219238,95264013
2016-01-15,14.275217191948402,14.511227812734788,14.248246494710944,14.44379711151123,94362797
2016-01-19,14.59889218113329,14.652838341833002,14.335910782825438,14.437058448791504,83779398
2016-01-20,14.14035773759703,14.288706883978664,13.843659444833765,14.153843879699707,107682217
2016-01-21,14.16733059916272,14.349395108220708,14.045953732039978,14.093156814575195,91494814
2016-01-22,14.27521373957389,14.410078275908761,14.24824304885913,14.34938907623291,59334200
2016-01-25,14.288708216422402,14.342652789863523,14.025725254392269,14.059440612792969,78982191
2016-01-26,14.113391354849293,14.335914375842753,14.09316213323651,14.295455932617188,63973716
2016-01-27,14.248248369777054,14.491000509379955,14.140357650369001,14.241503715515137,77206350
2016-01-28,14.329166869047787,14.396597586896448,14.153845419388913,14.248250007629395,79906672
2016-01-29,14.349397867642853,14.652839302176071,14.302196359282926,14.646096229553223,100518905
2016-02-01,14.578660048186459,14.65957688938263,14.477512413439285,14.58540153503418,84561575
2016-02-02,14.376370817743211,14.396598451059628,14.147103196791146,14.180818557739258,86157444
2016-02-03,14.261735812070793,14.261735812070793,13.789716048597207,14.194303512573242,151930266
2016-02-04,14.106639939503022,14.416824320654545,14.106639939503022,14.31567668914795,97011048
2016-02-05,14.32916384950404,14.403339206759162,14.086410149898942,14.126870155334473,81506726
2016-02-08,13.92457479568182,13.971776282583598,13.58067349849909,13.769482612609863,132312804
2016-02-09,13.499760898887303,13.84366072070472,13.499760898887303,13.749256134033203,168924221
2016-02-10,13.857144790552336,14.012236999072002,13.668337228713634,13.675080299377441,80836939
2016-02-11,13.310951842219351,13.405354835237384,13.169345769440147,13.25700569152832,155436893
2016-02-12,13.573934789052295,13.816688537597656,13.513247143542126,13.816688537597656,119640644
2016-02-16,14.052695507253146,14.099898585434714,13.911091022464749,14.039209365844727,97496185
2016-02-17,14.17407608821913,14.295452976045626,14.17407608821913,14.228020668029785,79846353
2016-02-18,14.281966337751943,14.281966337751943,14.079672587197281,14.147103309631348,79491948
2016-02-19,14.032469498240973,14.207790959822006,14.012240281510753,14.147103309631348,91481888
2016-02-22,14.31568051805542,14.430312736737214,14.31568051805542,14.369625091552734,52408225
2016-02-23,14.295450664853323,14.315679879011796,14.08641228537791,14.113386154174805,71553352
2016-02-24,13.91109159460193,14.120128378281814,13.789714733682054,14.079669952392578,89023089
2016-02-25,14.079668024584624,14.288704779642902,14.079668024584624,14.275217056274414,87713797
2016-02-26,14.36962958764012,14.5044926468328,14.2954557758732,14.376374244689941,100096303
2016-02-29,14.362884629116639,14.437060014402944,14.214535441796652,14.221280097961426,70846020
2016-03-01,14.322424041121732,14.727011521607063,14.322424041121732,14.700040817260742,100224943
2016-03-02,14.713523526653677,14.868615744085977,14.693294313499749,14.861872673034668,89863616
2016-03-03,14.848390319034618,14.96976721217589,14.787702664090274,14.963024139404297,76643660
2016-03-04,15.037191622360206,15.097880835059954,14.909071710273984,15.02370548248291,70707286
2016-03-07,14.922565708274712,15.037197945434054,14.875362615603573,15.016968727111816,48251261
2016-03-08,14.882101974681728,14.942791197756572,14.75398204069283,14.774212837219238,94684581
2016-03-09,14.828154665020769,14.868613084090612,14.740493173784206,14.794439315795898,59913509
2016-03-10,14.888844109746548,14.956274809250939,14.605632005324257,14.780953407287598,94740222
2016-03-11,14.929304655575093,15.185542933435345,14.929304655575093,15.165313720703125,79284278
2016-03-14,15.118115425109863,15.158573859140093,15.023710829120178,15.118115425109863,55347853
2016-03-15,15.016968347986559,15.111372947692871,14.963023767155837,15.111372947692871,75699114
2016-03-16,15.030453657057102,15.172059757112812,14.963022934769839,15.077656745910645,72379969
2016-03-17,15.077657216866527,15.306923263056884,14.969766474584443,15.259721755981445,65859485
2016-03-18,15.35453698941848,15.456131966281216,15.313898998673386,15.395174980163574,65031268
2016-03-21,15.347764004792246,15.469679567416446,15.30712601401053,15.368083000183105,47484348
2016-03-22,15.25971630830844,15.381631893892681,15.225851309612636,15.320674896240234,43482367
2016-03-23,15.293584577887513,15.320676579821281,15.1987609808398,15.205533981323242,55912266
2016-03-24,15.070069604676425,15.110709190368652,14.968474616143926,15.110709190368652,48500785
2016-03-28,15.131031328014904,15.205535933176046,15.083620318544913,15.158124923706055,36121356
2016-03-29,15.097169140400602,15.191992767327076,15.009120106371755,15.185219764709473,44438115
2016-03-30,15.266493790569525,15.388409411950423,15.25294778711385,15.273266792297363,37636102
2016-03-31,15.232625955827583,15.334222553175792,15.205533953942599,15.239398956298828,39946073
2016-04-01,15.164898037128525,15.395181675107164,15.103939434222607,15.374862670898438,45753316
2016-04-04,15.361316420527013,15.395181426995784,15.266492812134745,15.300357818603516,38544826
2016-04-05,15.158120841811845,15.185212839927729,15.056524258597982,15.083616256713867,61644172
2016-04-06,15.056523572524778,15.178439148770288,15.009112577982334,15.16489315032959,38129610
2016-04-07,15.056522145480827,15.070068142637647,14.799146609222163,14.880422592163086,51315220
2016-04-08,14.982021045764816,15.083616037220997,14.907516461751008,14.934608459472656,55956828
2016-04-11,15.002346045963291,15.124261674764108,14.98202703954314,14.995573043823242,45423161
2016-04-12,15.015893108989358,15.212311775179886,14.98202809590134,15.185219764709473,48225902
2016-04-13,15.34099877353043,15.544190420594711,15.327452769744802,15.530644416809082,69649488
2016-04-14,15.456137877391411,15.645785087289418,15.456137877391411,15.564507484436035,52055051
2016-04-15,15.605142332196726,15.625461329156877,15.483226760156647,15.510318756103516,53901797
2016-04-18,15.435823550234105,15.639015212567214,15.422275955150589,15.625469207763672,52434076
2016-04-19,15.672874657731832,15.821882247924806,15.672874657731832,15.821882247924805,57169363
2016-04-20,15.815113257055522,15.970892296455103,15.808340255342497,15.943801879882812,74743119
2016-04-21,15.93702101950243,16.004752600272145,15.760923044227054,15.801559448242188,63436754
2016-04-22,15.815105685793423,15.98443223783613,15.815105685793423,15.950567245483398,46728145
2016-04-25,15.882839494419645,15.93025208540748,15.80156190292581,15.916706085205078,38189682
2016-04-26,15.930252009237236,16.03862001033828,15.909931418751366,16.018301010131836,41664795
2016-04-27,16.004749282197082,16.099571249225505,15.950565301037981,16.045387268066406,56916147
2016-04-28,15.909930252072172,16.038618834222323,15.821881257634228,15.876065254211426,74850832
2016-04-29,15.788015365600586,15.84897235829756,15.64578079236176,15.788015365600586,60318138
2016-05-02,15.801558108915343,15.950567255922985,15.767693116540446,15.930248260498047,43564598
2016-05-03,15.747376455407114,15.76092404464433,15.591597467390898,15.727057456970215,44142060
2016-05-04,15.544188760948712,15.686423375791339,15.530642758609385,15.605147361755371,46466680
2016-05-05,15.639011099740296,15.699968105325453,15.557733502013866,15.598371505737305,47043157
2016-05-06,15.483229810415617,15.672875409683819,15.483229810415617,15.666102409362793,38964104
2016-05-09,15.639015212567214,15.7135182389867,15.564510595867759,15.625469207763672,31989258
2016-05-10,15.69996569319223,15.85574627381093,15.693192693612257,15.848973274230957,37549070
2016-05-11,15.801565288316937,15.842204887910363,15.666105257271425,15.679651260375977,31961192
2016-05-12,15.733833353103757,15.801563360362751,15.591600337859871,15.686422348022461,35254978
2016-05-13,15.652556222950444,15.760925817080167,15.469683626173666,15.49677562713623,45538875
2016-05-16,15.496771769723665,15.645779328206697,15.483225772614214,15.578047752380371,33796243
2016-05-17,15.537409807468563,15.60514138349723,15.422267241415181,15.489998817443848,45457629
2016-05-18,15.442581111696235,15.77446270255386,15.442581111696235,15.760916709899902,96899150
2016-05-19,15.68642880035839,15.760933429269029,15.517102122281784,15.611924171447754,66203303
2016-05-20,15.693192464051506,15.808335045506054,15.666100466127915,15.720284461975098,35765351
2016-05-23,15.686421378411758,15.760925972070945,15.639010376261037,15.706740379333496,38575724
2016-05-24,15.815113257055522,15.977666888447938,15.794794251916446,15.943801879882812,47386483
2016-05-25,16.01152604415652,16.194398613840733,16.004753044919298,16.113121032714844,51504178
2016-05-26,16.11989760144349,16.140216601649936,15.997982009925389,16.018301010131836,36198417
2016-05-27,16.045394827372938,16.13344542851773,16.02507582486559,16.126670837402344,37026264
2016-05-31,16.207952636101375,16.207952636101375,16.03185297847582,16.08603858947754,40884834
2016-06-01,15.970890547824494,16.140218752670236,15.903160538109905,16.11989974975586,38452378
2016-06-02,16.079252529697442,16.153757095336914,16.025068547617014,16.153757095336914,28227076
2016-06-03,15.957342172672382,15.97088817260071,15.754150583468059,15.923477172851562,86083215
2016-06-06,15.930252009237236,16.092804010888806,15.916706009099606,16.018301010131836,46925474
2016-06-07,16.031844166204248,16.0792551582752,15.9708855861196,15.9844331741333,26503799
2016-06-08,15.957341483163798,16.038619069501205,15.957341483163798,15.997981071472168,30469958
2016-06-09,15.903162022388921,15.9302556190831,15.801565408055154,15.882843017578125,39571234
2016-06-10,15.69996834947426,15.760926946286933,15.639011342941165,15.686422348022461,47349676
2016-06-13,15.59836674804455,15.781240889580276,15.571274753825646,15.578047752380371,56062079
2016-06-14,15.51709538816146,15.5983713950315,15.266491186419755,15.347768783569336,66888232
2016-06-15,15.388401995573963,15.54418255051626,15.354537003255865,15.368083000183105,58034633
2016-06-16,15.246171191421741,15.422270785113566,15.158122189715547,15.408724784851074,71488109
2016-06-17,15.429835229706898,15.470690529647165,15.327695381073259,15.39578914642334,46524537
2016-06-20,15.640917964120794,15.722630138853402,15.477495213438077,15.484304428100586,70566829
2016-06-21,15.545593333879939,15.60687628308953,15.477499569308554,15.572830200195312,40308110
2016-06-22,15.572826346047002,15.68858459802106,15.525160243009122,15.559207916259766,54005201
2016-06-23,15.743060506351249,15.886054039001465,15.736251290510761,15.886054039001465,73745517
2016-06-24,15.055322900936947,15.382168484645337,14.98042152077927,15.034896850585938,165914672
2016-06-27,14.810188375649194,14.830616023214985,14.517390495090064,14.605910301208496,140642119
2016-06-28,14.871472008759184,14.98042106628418,14.742095302720038,14.98042106628418,109722231
2016-06-29,15.109800231166444,15.320887565612793,15.075754144769148,15.320887565612793,100009025
2016-06-30,15.368546721148638,15.566017150878906,15.293645357223923,15.566017150878906,72707045
2016-07-01,15.504732072088114,15.593253461483231,15.45706756945055,15.484304428100586,45095346
2016-07-05,15.33450199071305,15.375358882490211,15.177888435451575,15.252791404724121,59557011
