Date,Open,High,Low,Close,Volume
2016-02-29,84.07816620330645,84.56166628148736,83.39956665039062,83.39956665039062,2749400
2016-03-01,84.08665343219577,85.40143778650999,83.84066122847737,85.38447570800781,2955700
2016-03-02,85.26574346887138,85.8764820426075,85.04520401738387,85.8595199584961,3591400
2016-03-03,85.7831312572288,86.30904620268868,85.5456233694742,86.28359985351562,2703100
2016-03-04,86.4278283839608,87.03008257370621,86.01218944459417,86.58051300048828,2442100
2016-03-07,86.22423601636142,86.9961367691497,86.14789048560775,86.75862884521484,2963900
2016-03-08,86.29210437668627,86.3514813625585,85.59654262578026,85.68136596679688,3436900
2016-03-09,86.09700012207031,86.26664679475229,85.65591489013372,86.09700012207031,2131700
2016-03-10,86.35150189585464,86.77562517339497,85.16395542442018,86.07157897949219,3702000
2016-03-11,86.83496360019497,87.57293363347063,86.80103297647125,87.53052520751953,3253500
2016-03-14,87.26758782598581,87.64081831513994,87.10642540971094,87.42875671386719,2987100
2016-03-15,86.92592524879669,87.14750295721333,86.72139548050355,87.13045501708984,2992400
2016-03-16,86.9174322615532,87.85486774409866,86.84925998241069,87.6759033203125,3473600
2016-03-17,87.66737575579666,88.56219777170496,87.43727402178762,88.3491439819336,3472500
2016-03-18,88.58773570243486,88.86896817813515,88.45990866973804,88.74113464355469,2942300
2016-03-21,88.61332410532168,88.93716348490574,88.4599251356482,88.82637786865234,2539300
2016-03-22,88.41730237634413,89.07350503676604,88.29799280172196,88.80079650878906,1962600
2016-03-23,88.66445410697074,88.66445410697074,88.01676885191468,88.07642364501953,6087100
2016-03-24,87.57361920284643,88.05938151486059,87.37760688310381,88.05085754394531,2173000
2016-03-28,88.27244236014349,88.38322798339566,87.83781083496372,88.11051940917969,2103400
2016-03-29,87.94004931877127,89.09906199362597,87.7440370494266,89.09053802490234,2925100
2016-03-30,89.51666245853585,89.81493640175579,89.25247789481023,89.43144226074219,2258800
2016-03-31,89.45701904973421,89.67007282226311,89.22691733434732,89.32918548583984,2230100
2016-04-01,88.88603330855967,89.96834357331912,88.58775283622018,89.89164733886719,2996000
2016-04-04,89.90015673926584,89.95129405952896,89.38882904982493,89.51666259765625,1847400
2016-04-05,88.8945506789501,89.0990869743643,88.51958047446054,88.64740753173828,2572500
2016-04-06,88.70705831806472,89.65301751049195,88.54514188553318,89.61893463134766,2572000
2016-04-07,89.05647084627755,89.26100063343506,88.15312499293755,88.5451431274414,2134800
2016-04-08,89.11611838565288,89.39735088378406,88.5536598912747,88.80079650878906,2337000
2016-04-11,89.18432550168812,89.52521289552475,88.5536880493164,88.5536880493164,2276300
2016-04-12,88.71558213816479,89.5677971567867,88.44287359228116,89.41439819335938,2358000
2016-04-13,89.90869012821048,90.47967266620263,89.8490353332245,90.46263122558594,2864500
2016-04-14,90.53932107232934,90.66715462453163,90.24957108909639,90.42853546142578,1666900
2016-04-15,90.43709315162512,90.49674796464394,90.22403931914552,90.38595581054688,1622600
2016-04-18,90.11321686013503,91.00804525637501,90.00243124518195,90.99099731445312,1767100
2016-04-19,91.20406022678858,91.45120339437617,90.85465540494782,91.24667358398438,2103700
2016-04-20,91.36595847305568,91.73241113942626,91.04211915235665,91.34039306640625,1958900
2016-04-21,91.40859226397629,91.46824706012913,90.74386553487749,90.88874053955078,1675200
2016-04-22,90.76943550587542,91.12736430076838,90.53933377924032,91.0165786743164,1893600
2016-04-25,90.76088590489064,90.83758212418782,90.38590927219256,90.79497528076172,2088100
2016-04-26,90.99950854025542,91.22961021077987,90.70975858701294,91.04212188720703,1747500
2016-04-27,90.89726377847617,91.46824632303569,90.69272747741314,91.26371002197266,2267900
2016-04-28,90.87167938193593,91.44266834994723,90.22400068985931,90.44557189941406,4834200
2016-04-29,90.16435658932342,90.30070761891196,89.32065899257225,89.9172134399414,3068000
2016-05-02,90.1643548958075,90.6756826254592,89.88312236883938,90.61602783203125,2546500
2016-05-03,90.01094524061209,90.06207605694155,89.3291706807603,89.70414733886719,5172600
2016-05-04,89.27803411917272,89.62743884474577,88.94567083065148,89.17576599121094,2578800
2016-05-05,89.43995942805549,89.62744776370083,88.94567968176283,89.14168548583984,1616700
2016-05-06,88.74968157655033,89.47406312409142,88.63037198057347,89.46554565429688,1759600
2016-05-09,89.37179092447866,89.7723265197697,89.28656422150843,89.55927276611328,1747300
2016-05-10,89.90869987765991,90.67569482628251,89.83200363374053,90.62455749511719,2400900
2016-05-11,90.41150204339914,90.58194897434349,89.7723406816004,89.79791259765625,1531600
2016-05-12,90.18140040633948,90.232531231047,89.24396510935253,89.7638168334961,2470000
2016-05-13,89.5507769340351,89.89166432262543,88.81787132422603,88.98831176757812,3754800
2016-05-16,89.12463363025704,90.12172347850331,88.9797586612401,89.87458038330078,2069600
2016-05-17,89.70413303355423,89.87457339539465,88.76669803966588,89.06497192382812,2792200
2016-05-18,89.06500437947794,89.65302839342385,88.47697386364665,89.05648040771484,2797700
2016-05-19,88.69853666974117,88.93715582381517,88.09346481422943,88.7070541381836,2616800
2016-05-20,89.09058095025951,89.60190878803053,89.01387819855643,89.38885498046875,2005700
2016-05-23,89.41441195607267,89.5848588871631,89.19284069848352,89.27806091308594,1662200
2016-05-24,89.6700841515423,90.65013292937554,89.6700841515423,90.4711685180664,2409000
2016-05-25,90.7694363142242,91.30632951134494,90.7694363142242,91.12736511230469,3266500
2016-05-26,91.2040510885722,91.30631923446404,90.95691444763199,91.11031341552734,1803600
2016-05-27,91.16142708348379,91.51935577392578,91.14437914476736,91.51935577392578,1691400
2016-05-31,91.67278847918236,91.77505664349903,91.152936688873,91.47677612304688,2570700
2016-06-01,91.18700672184904,91.78355463235965,91.01656631938448,91.7238998413086,2679600
2016-06-02,91.52790451678263,92.03070831298828,91.28076135356982,92.03070831298828,2112700
2016-06-03,91.85173590549226,91.92843864001772,91.1358783933067,91.77503967285156,2502500
2016-06-06,91.90286988988476,92.43124557316989,91.86878700879473,92.25228118896484,1782300
2016-06-07,92.37158147836094,92.72951021073438,92.31192668963203,92.43123626708984,1271500
2016-06-08,92.55905252018205,92.83176100368476,92.46530836942645,92.75505828857422,1286500
2016-06-09,92.42271494287061,92.6613406065026,92.22670913224282,92.56759643554688,1743400
2016-06-10,91.85174021463799,91.97104980559955,91.32337102663249,91.61312103271484,1666400
2016-06-13,91.31484167134542,91.76651459648123,90.83759683375266,90.85464477539062,2354800
2016-06-14,90.64836698823413,91.01643898924445,90.18613657785266,90.691162109375,2170100
2016-06-15,90.89658330205131,91.2475319571447,90.51138810818144,90.59698486328125,1841500
2016-06-16,90.13478332878826,90.88804410246335,89.62118961018457,90.86236572265625,1884300
2016-06-17,90.83669591575025,90.83669591575025,90.21182698213737,90.56278228759766,1713000
2016-06-20,91.53001711364944,91.92376745456295,91.12770513710761,91.17906188964844,2402900
2016-06-21,91.41872479622329,91.58135665891707,91.06776963816345,91.37592315673828,2248300
2016-06-22,91.41876748413955,91.82963468035122,91.11061382167262,91.1705322265625,2002700
2016-06-23,91.94944883858669,92.44591923143638,91.70977527807021,92.42880249023438,1622300
2016-06-24,89.12470720234795,90.68259171666521,88.90215040584147,89.06478881835938,7370400
2016-06-27,88.35434503631659,88.36290667345239,86.89061855564901,87.29293060302734,5213600
2016-06-28,88.23449058046818,88.902154469895,88.02049540921011,88.89359283447266,7569500
2016-06-29,89.60405115436026,90.5884301689957,89.57837278077554,90.48571014404297,2635700
2016-06-30,90.74251904739448,91.76113167563034,90.4086870850277,91.72689819335938,5552300
2016-07-01,91.7269068007483,92.23193234431882,91.64986513187253,91.90666198730469,2938000
2016-07-05,91.538570346604,91.5899270944306,90.85378323271784,91.22185516357422,3019900
2016-07-06,90.90515523410446,91.8124992918448,90.63124164871105,91.77825927734375,1767700
2016-07-07,91.90665080429085,92.24903786238569,91.37594041526062,91.7354507446289,1669800
2016-07-08,92.36887650356469,93.2933306565835,92.32607485815764,93.16493225097656,2362200
2016-07-11,93.46455885367178,93.83263091092597,93.30192038888481,93.55015563964844,3868300
2016-07-12,94.0551574806447,94.50027110422917,93.8839639519519,94.32907104492188,3222800
2016-07-13,94.52596043653305,94.58587883158185,93.99524998709002,94.27772521972656,1485700
2016-07-14,94.77417065970853,95.00528254234405,94.55161388081294,94.73136901855469,1561100
2016-07-15,94.9196847386377,94.98816475147945,94.40609770355152,94.62865447998047,1385500
2016-07-18,94.71425730389632,94.95393083359707,94.53450215662075,94.89401245117188,1359900
2016-07-19,94.68858699489245,94.79986213441278,94.50027019677002,94.70570373535156,3154100
2016-07-20,94.7399395319867,95.29632826606397,94.72282279228911,95.21073150634766,1135900
2016-07-21,95.16793840962241,95.26209681295236,94.60298798964273,94.8341064453125,3393400
2016-07-22,94.92827039922776,95.32202077680577,94.7656319602182,95.28778076171875,3546700
2016-07-25,95.21929068474006,95.24496906069217,94.74850522085124,95.03953552246094,1394200
2016-07-26,95.06523889988115,95.30491251261907,94.69716684300045,95.14228057861328,1432300
2016-07-27,95.3648138261283,95.37336893116701,94.63722499973632,95.03097534179688,1977500
2016-07-28,94.91971464637341,95.33914342861108,94.72284271068891,95.15083312988281,1945800
2016-07-29,95.0908997201446,95.54457500974148,94.85978778786483,95.37337493896484,1638200
2016-08-01,95.35625390265069,95.58736582452191,95.01386030713269,95.2449722290039,2093200
2016-08-02,95.17651008559997,95.21075010229687,94.11508915984254,94.52596282958984,2473900
2016-08-03,94.49170340967652,94.89401535998377,94.3376266314868,94.87689208984375,1353600
2016-08-04,94.88545440873844,95.16792959255768,94.74850089970175,94.98817443847656,1113600
2016-08-05,95.37338376051304,95.80137418111913,95.28778698251493,95.77569580078125,1379600
2016-08-08,95.86125914345901,95.97254079359676,95.60446889903021,95.71574401855469,1238800
2016-08-09,95.81849198637057,96.02392554796428,95.65585354602567,95.8013687133789,1032500
2016-08-10,95.81848121961762,95.91263961864603,95.37336760046257,95.51888275146484,1259100
2016-08-11,95.8527148391702,96.09238837321816,95.6387196793968,95.99822998046875,1378000
2016-08-12,95.84416486115363,96.01535839754797,95.66440968875511,95.90408325195312,1542900
2016-08-15,96.11808187250412,96.41767383720746,95.92976505737201,96.25503540039062,1442800
2016-08-16,96.06669297647775,96.07524807931068,95.7071762084961,95.7071762084961,1228600
2016-08-17,95.73287559984105,95.89551401795988,95.24496687609883,95.82703399658203,2791500
2016-08-18,95.80136345698158,96.12664031982422,95.62160828412293,96.12664031982422,972100
2016-08-19,95.86983303096511,96.06671145440961,95.63872112837852,95.98966979980469,1000600
2016-08-22,95.9040675849855,96.08382272801906,95.67294916493253,96.01534271240234,1102000
2016-08-23,96.28071739776995,96.53750770377239,96.24647738417998,96.27215576171875,3252300
2016-08-24,96.23791165437227,96.26359003081872,95.51888446079865,95.73287963867188,2267800
2016-08-25,95.61305523647749,95.92977049174279,95.48466333762775,95.6729736328125,1205200
2016-08-26,95.75854172417502,96.34060873049425,95.05663796925592,95.47606658935547,1851100
2016-08-29,95.63015804443394,96.15230675673016,95.61303477450822,95.99822998046875,1071200
2016-08-30,96.00680805577392,96.12664484331891,95.57881766293744,95.84416961669922,1534600
2016-08-31,95.76713102411803,95.78425429752559,95.18506380995191,95.57025909423828,1393700
2016-09-01,95.67295403906114,95.77567406771935,94.98817343984861,95.62159729003906,1670900
2016-09-02,96.03247720049353,96.30639076434626,95.80135875344044,96.10951232910156,1563200
2016-09-06,96.2635860793218,96.40054612223362,95.8869524919286,96.3834228515625,4111700
2016-09-07,96.33207801033375,96.51183319091797,96.11808281478848,96.51183319091797,1590000
2016-09-08,96.35775398719693,96.44335075715853,96.09240204113148,96.26359558105469,1152400
2016-09-09,95.63017005483593,95.63873169087407,93.8582901706025,93.86685180664062,3337400
2016-09-12,93.46453697188997,95.35625358073776,93.34470019345542,95.17649841308594,3043500
2016-09-13,94.57352241943518,94.6251358996444,93.3865173734385,93.68756866455078,5122100
2016-09-14,93.79937974685816,94.36707545315409,93.42091156771085,93.69615936279297,2041600
2016-09-15,93.6359573647374,94.83156569522049,93.53273697157547,94.65953826904297,2960400
2016-09-16,94.40151795785867,94.41871808049676,93.94563924003236,94.28109741210938,2779400
2016-09-19,94.77996930685413,95.0466138157726,94.20366358405651,94.418701171875,3430200
2016-09-20,94.86599503345927,94.9004018393551,94.34990606987634,94.3757095336914,1603400
2016-09-21,94.71116989362916,95.54551690935703,94.36710838908616,95.45950317382812,1971800
2016-09-22,96.01857702366576,96.26802140178647,95.93256330489939,96.15620422363281,1525300
2016-09-23,95.98418224246635,96.0615991927482,95.57131371571947,95.60572052001953,1531900
2016-09-26,95.16702811322295,95.36486556853916,94.79716322387819,94.84877014160156,2136700
2016-09-27,94.81437164313662,95.4336743544498,94.60793084360616,95.39067077636719,1292400
2016-09-28,95.52828969675939,95.992771643716,95.0122008320607,95.94976806640625,1439800
2016-09-29,95.88957176451089,96.00999229838636,94.76277025120908,95.01221466064453,2037100
2016-09-30,95.450889160016,96.0873986066802,95.26165502555261,95.76054382324219,1722500
2016-10-03,95.55412287465663,95.67454999088639,95.15845440324686,95.46810913085938,2207600
2016-10-04,95.5799162329673,95.66592996176207,94.70255913695081,95.03801727294922,2701100
2016-10-05,95.28745453726401,95.66592279050269,95.12402387110615,95.40787506103516,2119000
2016-10-06,95.26166807127929,95.55411609191664,94.95201336564706,95.44229888916016,1067600
2016-10-07,95.60572410029405,95.67453771147113,94.66815669468113,95.0810317993164,1770400
2016-10-10,95.08106357849348,95.85520055690934,95.08106357849348,95.59715270996094,1135000
2016-10-11,95.42510358636605,95.43370036687016,93.96284372204019,94.32411193847656,1996900
2016-10-12,94.4273173731682,94.72836872462976,94.15206948577085,94.43592071533203,1849100
2016-10-13,93.76499050043635,94.37569645499363,93.30911186974053,94.10044860839844,1986200
2016-10-14,94.61654602662162,94.89179389802017,94.06605028382451,94.07465362548828,2673900
2016-10-17,94.0832388654716,94.22086606550442,93.7047771902335,93.80799102783203,2507700
2016-10-18,94.54772411565872,94.6423411783709,94.18646254662659,94.35848999023438,1635200
2016-10-19,94.56492121591764,94.83156569522049,94.2896733965782,94.65953826904297,1408200
2016-10-20,94.53053347110679,94.76277119949722,94.1176583776686,94.47891998291016,2017000
2016-10-21,94.10904569849897,94.53051750007266,93.92840836397009,94.44450378417969,1234400
2016-10-24,94.95200171300772,95.13263250872133,94.72836077251273,94.91759490966797,2004700
2016-10-25,94.8315636141751,94.90037720810628,94.43589529270906,94.5133056640625,2079100
2016-10-26,94.16064045173206,94.59071553806504,93.98000970296322,94.22945404052734,1827200
2016-10-27,94.61652439641797,94.61652439641797,93.8251877673573,93.91120147705078,1597800
2016-10-28,93.8510068934563,94.23807193291434,93.30051118459637,93.6015625,2868100
2016-10-31,93.79940089141859,93.93702153877,93.59296007675164,93.66177368164062,1913600
2016-11-01,93.84241560031764,93.91983255560436,92.37155907414353,92.9650650024414,3169800
2016-11-02,92.78444363959476,92.96507447042354,92.13072737390863,92.31996154785156,2957400
2016-11-03,92.39734675706758,92.57797753864858,91.78664081102907,91.91566467285156,2096400
2016-11-04,91.94146721075465,92.47476277180759,91.76943977166721,91.85545349121094,2805400
2016-11-07,93.24890468771933,93.90261424345384,93.07687067639984,93.88541412353516,2527700
2016-11-08,93.76497308666114,94.60791658924826,93.52413208592198,94.28966522216797,2074200
2016-11-09,93.55856483777423,95.76055452939299,93.32632709560343,95.45950317382812,6482000
2016-11-10,95.98416467917394,96.44864660859292,95.02940392486491,95.79493713378906,5083500
2016-11-11,95.47668093888186,95.91535941851271,95.21003645245223,95.829345703125,4005200
2016-11-14,96.14760999322252,96.37985427456604,95.72613813763371,96.07879638671875,5234000
2016-11-15,96.37126209645739,96.85294427292669,96.13042100822273,96.82714080810547,6037200
2016-11-16,96.65509972836766,96.79272037551735,96.45726225520846,96.68950653076172,7113900
2016-11-17,96.79272269712614,97.23140123513906,96.63789536385256,97.17979431152344,1874800
2016-11-18,97.23999310192696,97.30020335984908,96.91313179112744,96.9991455078125,2298200
2016-11-21,97.3002028714443,97.73887479306391,97.0851652995981,97.73027801513672,2493900
2016-11-22,97.95392700144971,98.09155421796035,97.57546528089924,98.0141372680664,2673200
2016-11-23,97.81629817742859,98.16035962754115,97.6184607108253,98.1517562866211,1818700
2016-11-25,98.35819364941035,98.53022766113281,98.23777312241789,98.53022766113281,889800
2016-11-28,98.33238167481585,98.40979861399498,97.88510640791482,97.96251678466797,1849800
2016-11-29,97.97113481504567,98.35819988170046,97.78190067137375,98.10015869140625,1544200
2016-11-30,98.4613874708457,98.5302010569543,97.86788177490234,97.86788177490234,4406200
2016-12-01,98.08293995676603,98.08293995676603,97.25719643691274,97.46363067626953,2601100
2016-12-02,97.48943413588586,97.77328531651777,97.32601003750705,97.46363067626953,1755900
2016-12-05,97.97111527431075,98.3753869438077,97.8592915413027,98.14314270019531,3842900
2016-12-06,98.3495895309791,98.66784752833063,98.07434167682493,98.64204406738281,2357100
2016-12-07,98.59904216394818,99.94088130720829,98.49582831153151,99.86346435546875,4000000
2016-12-08,99.93226060950354,100.50855972683063,99.75162983671859,100.2247085571289,2679400
2016-12-09,100.43977069112167,100.76663208007812,100.31075336645728,100.76663208007812,2310200
2016-12-12,100.74081972821642,100.93865065020168,100.28493449238434,100.50857543945312,4224500
2016-12-13,100.89563681052663,101.317108636738,100.74940626629201,101.09346771240234,4393900
2016-12-14,101.0504783454085,101.26551595916816,99.97529027661018,100.18172454833984,3885400
2016-12-15,100.25911588588959,101.09346271870452,100.20750896837144,100.59457397460938,3343100
2016-12-16,100.86984115847775,100.96445823369837,100.28493858548998,100.43976593017578,1991600
2016-12-19,100.60319701430488,100.91285170489967,100.46557635316677,100.72361755371094,2405700
2016-12-20,101.16244382058777,101.20572266241851,100.92009815455359,101.15379333496094,2942400
2016-12-21,101.15378090587481,101.1970531389644,100.86815643310547,100.86815643310547,2248600
2016-12-22,100.76430747024702,100.84220806787376,100.38348138177274,100.60851287841797,3105800
2016-12-23,100.59982195608173,100.76426696777344,100.51326430386092,100.76426696777344,2325800
2016-12-27,100.8941164940365,101.25763493184887,100.83353008773445,101.01528930664062,3386800
2016-12-28,101.16243990709545,101.20571874725194,100.10650620357042,100.17574310302734,2591000
2016-12-29,100.17575300564299,100.42675577583029,99.9420644145994,100.18441009521484,1622700
2016-12-30,100.40073586740996,100.40073586740996,99.50059054653302,99.81217956542969,2909900
2017-01-03,100.53060319391774,100.87681407766134,99.95935424522732,100.5738754272461,2731600
2017-01-04,100.80754913431012,101.43072727178826,100.76427030676561,101.34416961669922,3228700
2017-01-05,101.22301269106309,101.34418550307605,100.74697853056163,101.1451187133789,2604000
2017-01-06,101.28357388444924,101.7163357063171,100.95467727706135,101.46533966064453,2317600
2017-01-09,101.35281109577335,101.38743283179325,101.04122207501527,101.07584381103516,2461400
2017-01-10,101.05858516567264,101.57789825052076,100.93741233265554,101.15379333496094,2055300
2017-01-11,101.18841164628881,101.47402954101562,100.824886556177,101.47402954101562,2751800
2017-01-12,101.30092715997804,101.30092715997804,100.40943851934034,101.20571899414062,2342300
2017-01-13,101.25762980202907,101.61249773769389,101.24897931829776,101.45670318603516,2031800
2017-01-17,101.14510928866255,101.31821140300195,100.80755554330506,101.00662231445312,2583600
2017-01-18,101.0931732212445,101.26627532401933,100.81620589475158,101.24031066894531,1901700
2017-01-19,101.29221715500245,101.38742527110203,100.60845277729656,100.84214782714844,1899300
2017-01-20,101.12779963266999,101.46535999652907,100.91141867836856,101.18839263916016,2636100
2017-01-23,101.04989671527079,101.24031299475075,100.5478913609004,100.9200668334961,1938900
2017-01-24,101.11047393801164,101.90675412228804,101.04123046022548,101.70768737792969,2165400
2017-01-25,102.14913195318664,102.61651567072622,102.07989505695467,102.58189392089844,2427800
2017-01-26,102.61650500370843,102.66844092476312,102.33088715331061,102.43474578857422,2178500
2017-01-27,102.52128262940627,102.54725388804201,102.14910716335775,102.2702865600586,1479500
2017-01-30,101.89811941174248,101.95870581332747,100.98931678454534,101.57787322998047,3006100
2017-01-31,101.2663037388905,101.66444396972656,101.03261517423029,101.66444396972656,3309700
2017-02-01,102.01064493767815,102.16643950008161,101.32688028065319,101.65577697753906,2614500
2017-02-02,101.44803876541292,101.8894577304405,101.28358713848804,101.72500610351562,1745200
2017-02-03,102.12317810296095,102.58190478075086,102.06259168520424,102.49535369873047,1837600
2017-02-06,102.35684069126894,102.4866705746656,102.07987335495311,102.25297546386719,1598800
2017-02-07,102.50400645716718,102.59055753553078,102.09720912509181,102.24434661865234,3365700
2017-02-08,102.24433496767259,102.40878662022058,101.86350894558392,102.35685729980469,1836000
2017-02-09,102.3568292514049,103.17907408198225,102.3568292514049,103.03193664550781,1635300
2017-02-10,103.24834833092268,103.60320970132383,103.17910483309008,103.46472930908203,1837800
2017-02-13,103.79360776401295,104.14847567542533,103.7503355380456,103.98402404785156,1985500
2017-02-14,103.94942140660932,104.40814802737601,103.73304042674401,104.36487579345703,2051200
2017-02-15,104.35621963321611,105.03132723985102,104.25235438472477,104.93611907958984,1998200
2017-02-16,104.94476947770988,105.04863471957994,104.41679938752756,104.84090423583984,2034600
2017-02-17,104.43410366205981,104.99668884277344,104.43410366205981,104.99668884277344,1948400
2017-02-21,105.20443290133768,105.70643174576172,105.06594590741152,105.61988067626953,2422800
2017-02-22,105.43810544745422,105.61986464683007,105.31693264787033,105.48138427734375,1974000
2017-02-23,105.77567131665762,105.79298549196741,105.00535560094922,105.40349578857422,2024900
2017-02-24,105.05730231874769,105.58527249494178,104.93612948520389,105.57662200927734,2962900
2017-02-27,105.52464781126774,105.90548035197327,105.36885328129019,105.81027221679688,2625100
2017-02-28,105.74969591519421,105.74969591519421,105.25634762374834,105.4207992553711,2231800
2017-03-01,106.29497153879385,107.09125842173594,106.15649117007932,106.84025573730469,2874400
2017-03-02,106.82295223056308,106.82295223056308,106.12188002352828,106.15650177001953,2421400
2017-03-03,106.13919200718522,106.28633608674544,105.87953880284164,106.24305725097656,1651200
2017-03-06,106.00934146437413,106.00934146437413,105.50733615352306,105.82757568359375,1716200
2017-03-07,105.77567574328813,105.84491924057889,105.37753553900127,105.49005126953125,1612500
2017-03-08,105.58526867283501,105.74972034244466,105.13519910788223,105.19578552246094,2374200
2017-03-09,105.24769592285156,105.4986986248069,104.74569051894086,105.24769592285156,3852800
2017-03-10,105.75835467026455,105.810283984892,105.12651939413311,105.62852478027344,2987300
2017-03-13,105.64584974571123,105.73240742223908,105.47274759950275,105.70643615722656,2003900
2017-03-14,105.48140950927748,105.48140950927748,104.93612517729159,105.32561492919922,2269500
2017-03-15,105.57658446705048,106.49403748147834,105.4986838998022,106.27765655517578,1892200
2017-03-16,106.42481741909837,106.45943916733594,105.96609081094132,106.1478500366211,2050100
2017-03-17,106.32091533302467,106.35553706926542,105.98336165895351,106.08722686767578,1974000
2017-03-20,106.03533133049156,106.13053948461611,105.65449871399339,105.83625793457031,3239900
2017-03-21,106.19113724070242,106.2171019030708,104.24370832198764,104.3562240600586,3355100
2017-03-22,104.27830138058103,104.65047684677869,103.94939813861633,104.49468231201172,2896300
2017-03-23,104.43411071951316,105.06593943093998,104.2696590752188,104.46007537841797,2257100
2017-03-24,104.69654369054174,104.97476045303597,104.03578302537476,104.47049713134766,2305400
2017-03-27,103.61846878606562,104.49659325794742,103.36633377401196,104.34878540039062,2927700
2017-03-28,104.2966223630586,105.32254806459642,104.14012499729142,105.07910919189453,2699200
2017-03-29,105.09648085944904,105.40078604305775,104.83565637334134,105.27037048339844,3196500
2017-03-30,105.32252937483734,105.73985782056441,105.19211382097198,105.66160583496094,2076900
2017-03-31,105.56598355737374,105.82681470303856,105.42687847737433,105.47904205322266,1815900
2017-04-03,105.5920703980123,105.63554446877392,104.61831489178621,105.21821594238281,3103100
2017-04-04,105.10517699894925,105.29645226868811,104.88781994392069,105.27037048339844,2462600
2017-04-05,105.62683949798097,106.08763542340103,104.71394378720858,104.84435272216797,3905800
2017-04-06,104.93132001048973,105.42689395343102,104.66179268488128,105.17475891113281,2056100
2017-04-07,105.06170339829883,105.45295007900334,104.84434634231108,105.09648132324219,1997000
2017-04-10,105.23562485310636,105.64425730327409,104.94001571828191,105.2269287109375,1669500
2017-04-11,105.08780388887676,105.200827183018,104.38356243599326,105.19213104248047,2895500
2017-04-12,105.09647978368271,105.1921174175732,104.5313567529618,104.653076171875,1967200
2017-04-13,104.4618260135629,104.81828821657406,103.94017028808594,103.94017028808594,2852200
2017-04-17,104.2270594415853,104.86174500230344,104.05317643949857,104.84435272216797,3198700
2017-04-18,104.50527147549175,104.82696231126509,104.20097291906347,104.61830139160156,1865800
2017-04-19,104.95738243844646,105.13126544019362,104.40094887300192,104.53136444091797,1806900
2017-04-20,104.84436099961995,105.57468425910814,104.65309233550843,105.39210510253906,1783400
2017-04-21,105.38341231523272,105.38341231523272,104.8617566179767,105.05303192138672,2006500
2017-04-24,106.21809529740246,106.31373297840608,105.96596019595783,106.16593170166016,2178800
2017-04-25,106.55713286623926,107.01792881491315,106.5223549374246,106.82666015625,2145200
2017-04-26,106.85274505615234,107.33092666655257,106.8092709855651,106.85274505615234,3080100
2017-04-27,107.04399462906838,107.12223997746744,106.67014026478222,106.95704650878906,1868200
2017-04-28,107.07878940023095,107.12225683400027,106.54843762248133,106.60060119628906,1795800
2017-05-01,106.87882232666016,107.10487554437546,106.60930167340719,106.87882232666016,1983100
2017-05-02,107.01792740687694,107.15703912030531,106.67885089690978,106.87882232666016,1756900
2017-05-03,106.58321828582076,106.74841179501563,106.31369761983917,106.61799621582031,3691000
2017-05-04,106.79189620337546,106.79189620337546,106.20938074422182,106.69625854492188,1564300
2017-05-05,106.89619841494218,107.2265853881836,106.66145571103837,107.2265853881836,2057700
2017-05-08,107.25266137030165,107.33090672296535,106.85272520141795,107.06138610839844,2150900
2017-05-09,107.25270274757568,107.31356247864132,106.8092923451185,107.02664947509766,1846200
2017-05-10,107.01792231094419,107.27005730461836,106.87881723735126,107.26136779785156,1468500
2017-05-11,106.95707665390488,107.05271430659873,106.35717558080326,106.9483871459961,1499600
2017-05-12,106.86141873340193,106.86141873340193,106.5918914922002,106.73969268798828,1235300
2017-05-15,107.00055047954037,107.45265031860423,106.97446868944986,107.31354522705078,3097000
2017-05-16,107.48742829099172,107.50482057320015,107.00055052054987,107.252685546875,2128400
2017-05-17,106.33977747201043,106.5571345556394,105.26168819451001,105.32254791259766,3703500
2017-05-18,105.14867366733482,106.08765130567244,105.07042166143282,105.63555145263672,2883400
2017-05-19,105.99201625859271,106.7397185576798,105.9137642556622,106.39195251464844,2144200
2017-05-22,106.65274798744225,107.02660235172841,106.62666620464256,106.95704650878906,1810100
2017-05-23,107.15703408425568,107.27875351117927,106.89620295044153,107.1396484375,1796600
2017-05-24,107.32222778480278,107.51350306554042,107.13964864406537,107.45263671875,1552200
2017-05-25,107.72215262901192,108.04383680976099,107.6265149987323,107.90473175048828,1492300
2017-05-26,107.80909900469261,107.93951456400175,107.74823929477645,107.88734436035156,1320800
2017-05-30,107.69607718361146,107.86126403664449,107.55696548294051,107.71346282958984,1348300
2017-05-31,107.8178150325524,107.88736426156376,107.20921118791522,107.67870330810547,2043800
2017-06-01,107.95690081525593,108.67852783203125,107.77432168448344,108.67852783203125,1926700
2017-06-02,108.75678785485076,109.18281251731702,108.56551919196946,109.0350112915039,2839300
2017-06-05,109.04370577357145,109.11326163590786,108.86982275094249,108.89590454101562,1494200
2017-06-06,108.64378046213477,108.93069344827342,108.48728307271486,108.6176986694336,2985200
2017-06-07,108.78285394416743,108.8871810782825,108.4003034305176,108.7393798828125,1253300
2017-06-08,108.78290095013655,109.13936320107736,108.57423332531852,108.93070220947266,1826700
2017-06-09,109.09587739993157,109.56536289375289,108.20036058547866,108.84374237060547,2585600
2017-06-12,108.73069445445188,108.85241387838312,108.35684004288848,108.82633209228516,1973500
