Date,Open,High,Low,Close,Volume
2005-10-06,13.474425099909158,13.580105921216239,13.339386441857883,13.421584129333496,1163100
2005-10-07,13.421585178828098,13.462683465857442,13.368744204120558,13.409842491149902,1034200
2005-10-10,13.474422525916829,13.486164090589595,13.351126578178514,13.362869262695312,769900
2005-10-11,13.356997920436912,13.445065814624833,13.356997920436912,13.362869262695312,755700
2005-10-12,13.36286946788237,13.403967744478194,13.268930229993611,13.315899848937988,1411400
2005-10-13,13.315900917787783,13.321772260607622,13.221961672358646,13.28067398071289,1125500
2005-10-14,13.298291835457867,13.386359770822908,13.239579505266322,13.357004165649414,818700
2005-10-17,13.298289709443097,13.515524960468769,13.26893410896272,13.503782272338867,2232100
2005-10-18,13.474422846292775,13.480293068846716,13.40396785736084,13.40396785736084,1156000
2005-10-19,13.339385481847689,13.550749348938886,13.33351413889025,13.544878005981445,1571900
2005-10-20,13.61533159019172,13.621202932540509,13.392225060314006,13.439194679260254,913300
2005-10-21,13.47442457378699,13.49790882654574,13.36874263676212,13.427454948425293,643600
2005-10-24,13.41571182045025,13.556620691896326,13.41571182045025,13.544878005981445,856900
2005-10-25,13.474419579797695,13.527260528725826,13.415707289894907,13.497903823852539,225400
2005-10-26,13.562480396322387,13.574223072160388,13.439184539709796,13.456798553466797,1013300
2005-10-27,13.427453020337937,13.427453020337937,13.31589975618059,13.327642440795898,1063600
2005-10-28,13.386352703943643,13.568360943436701,13.386352703943643,13.55074691772461,635600
2005-10-31,13.621205949893513,13.668175579244416,13.55662228959441,13.603591918945312,1661000
2005-11-01,13.69752615806932,13.69752615806932,13.521390392510993,13.527261734008789,603800
2005-11-02,13.521391236376905,13.580102415331238,13.480291843327334,13.56248950958252,1015300
2005-11-03,13.662298398039297,13.715139348461994,13.580100741912979,13.615328788757324,680100
2005-11-04,13.638815468114169,13.650558152491781,13.556618917158929,13.60945987701416,374100
2005-11-07,13.674045846293195,13.674045846293195,13.562492565426128,13.63881778717041,1065100
2005-11-08,13.53900308359966,13.627070964989663,13.53900308359966,13.597715377807617,660900
2005-11-09,13.574230950753101,13.685783076430239,13.562488268099553,13.621200561523438,695500
2005-11-10,13.621205191782877,13.814955042052423,13.621205191782877,13.7797269821167,1720200
2005-11-11,13.791467143470227,13.809081170212865,13.744497525333884,13.797338485717773,355200
2005-11-14,13.797341130731027,13.809083817477248,13.732757473471064,13.744500160217285,988100
2005-11-15,13.691656562290698,13.750368864910728,13.650558286409884,13.674043655395508,690800
2005-11-16,13.674047348842757,13.715145635824479,13.64469062968129,13.709274291992188,1767000
2005-11-17,13.732756206189764,13.732756206189764,13.662302331902534,13.703400611877441,536400
2005-11-18,13.7914703136557,13.7914703136557,13.65056142685656,13.738629341125488,602600
2005-11-21,13.72101390945947,13.791467779993656,13.709271224422412,13.756240844726562,780200
2005-11-22,13.756242328846714,13.856052922741814,13.756242328846714,13.850181579589844,1184800
2005-11-23,13.856051239100339,13.914763543641742,13.826694526907604,13.903020858764648,1633000
2005-11-25,13.944122865520015,13.961736897546748,13.908895921310913,13.914767265319824,92000
2005-11-28,13.879537175505494,13.926506800877059,13.8384388932859,13.850181579589844,504900
2005-11-29,13.903018810499821,13.932374398523674,13.832563831461117,13.838435173034668,887100
2005-11-30,13.856053106965565,13.91476541942168,13.726885795593262,13.726885795593262,1106800
2005-12-01,13.856053470917821,13.856053470917821,13.75037152968974,13.820826530456543,805000
2005-12-02,13.726886677102867,13.83256862234169,13.726886677102867,13.814955711364746,495900
2005-12-05,13.756242228058039,13.797340509976515,13.732756855622227,13.762113571166992,1266300
2005-12-06,13.750367164611816,13.832563706209445,13.738624481571044,13.750367164611816,1036600
2005-12-07,13.797347438241424,13.797347438241424,13.67405253057411,13.715150833129883,1170900
2005-12-08,13.738625729255684,13.773852661733276,13.65055783813971,13.691656112670898,660800
2005-12-09,13.767991827800088,13.767991827800088,13.697536794958227,13.715150833129883,1264400
2005-12-12,13.732757473471064,13.809083817477248,13.72101590656909,13.744500160217285,924800
2005-12-13,13.738630304585584,13.955865553537837,13.738630304585584,13.914767265319824,1959500
2005-12-14,13.908895462290904,14.067417265922524,13.885410087030321,14.032190322875977,1652000
2005-12-15,13.973478762241463,14.108517437623249,13.973478762241463,14.055676460266113,1622300
2005-12-16,14.055672768604836,14.15008525924563,14.037971130038228,14.04387092590332,1228600
2005-12-19,13.990764785003895,14.091078204350204,13.990764785003895,14.020269393920898,749700
2005-12-20,13.973068450639946,14.014373793321422,13.91406033588662,13.937664031982422,873200
2005-12-21,14.043871739576346,14.043871739576346,13.94355832177284,13.978963851928711,1353700
2005-12-22,13.961264941493912,13.996669355939053,13.919959603726907,13.990768432617188,1340600
2005-12-23,13.99076087261353,13.99076087261353,13.955356477299397,13.967158317565918,318000
2005-12-27,13.984866511079739,13.990766308019635,13.84324662383308,13.872751235961914,852900
2005-12-28,13.919960646654085,13.925861570418064,13.872754382028374,13.890457153320312,754400
2005-12-29,13.843243476435248,13.908152482875108,13.82554183866846,13.855045318603516,735100
2005-12-30,13.796041234853696,13.84324749173355,13.742935180664062,13.742935180664062,277900
2006-01-03,13.754732932317827,13.849145425702078,13.678023203500262,13.831443786621094,1372800
2006-01-04,13.8373415348884,13.884547770754933,13.8373415348884,13.878646850585938,1124300
2006-01-05,13.890453083971988,13.908154724591926,13.790139660344417,13.807841300964355,1806300
2006-01-06,13.860947070505526,13.872748913381193,13.778336421347241,13.86684799194336,1131600
2006-01-09,13.84914614681391,13.943558645114129,13.8373454286407,13.931757926940918,1714100
2006-01-10,13.896346092224121,13.914048849682146,13.84913986448797,13.896346092224121,1144600
2006-01-11,13.866849159552748,13.91995633147926,13.86094823761805,13.908154487609863,722700
2006-01-12,13.855048468684613,13.91405656745641,13.837346826893185,13.872751235961914,1491000
2006-01-13,13.866847160771785,13.925855246127512,13.831442759752596,13.855045318603516,1385600
2006-01-17,13.74882804303464,13.825538875200001,13.74882804303464,13.801935195922852,788800
2006-01-18,13.784235981454515,13.866846622454178,13.778335060599458,13.860945701599121,1169200
2006-01-19,13.796040369912816,13.890454003239213,13.796040369912816,13.872751235961914,1162400
2006-01-20,13.896351387466572,13.896351387466572,13.67212200164795,13.67212200164795,8322800
2006-01-23,13.701622495148227,13.748828730577811,13.666218099947395,13.683920860290527,1426300
2006-01-24,13.75473316097116,13.760634082591482,13.683924352498723,13.731130599975586,1194900
2006-01-25,13.75473590076957,13.760636823565294,13.695727798298268,13.742935180664062,1130900
2006-01-26,13.778347558592893,13.849156422111385,13.742943126833646,13.772446632385254,1229300
2006-01-27,13.831437229520862,13.896345084522961,13.754726411584064,13.884544372558594,1052000
2006-01-30,13.80784010053218,13.90815351543866,13.80784010053218,13.831443786621094,766200
2006-01-31,13.796039243205614,13.819642930980995,13.725230430851033,13.766535758972168,945800
2006-02-01,13.725225489242865,13.831439795019289,13.725225489242865,13.801935195922852,1696000
2006-02-02,13.855046718944234,13.866848562305323,13.742932583471065,13.796038627624512,2180800
2006-02-03,13.666221834043245,13.77243617415269,13.666221834043245,13.707527160644531,1563800
2006-02-06,13.660312954056502,13.737023766327715,13.648511117478611,13.67801570892334,1004800
2006-02-07,13.666219611062177,13.683922373362755,13.589509892064115,13.613112449645996,1043600
2006-02-08,13.577709510199512,13.707526404569695,13.577709510199512,13.67212200164795,1782700
2006-02-09,13.683923110028775,13.76063283315646,13.642617787922665,13.71342658996582,1260300
2006-02-10,13.678023801124594,13.742932815219428,13.642619395930025,13.695725440979004,515700
2006-02-13,13.695717338305094,13.737023766327715,13.607205814941072,13.67801570892334,724300
2006-02-14,13.67211803221149,13.849141120910645,13.67211803221149,13.849141120910645,793900
2006-02-15,13.790144307842196,13.937664031982422,13.790144307842196,13.937664031982422,1513200
2006-02-16,13.866844738120948,14.002562522888184,13.866844738120948,14.002562522888184,826200
2006-02-17,13.955361491113077,14.014369588160394,13.937659849838969,13.943559646606445,703500
2006-02-21,13.94355822974637,13.978963759668568,13.872749420873426,13.925856590270996,1126200
2006-02-22,13.93176189275942,14.049776986486018,13.93176189275942,14.037976264953613,1692500
2006-02-23,14.061573689955594,14.091077171223716,13.990763759232165,14.04387092590332,1307200
2006-02-24,13.984861494854174,14.026166811532878,13.949455972999168,13.97305965423584,486200
2006-02-27,14.102870582464801,14.102870582464801,14.008458148268877,14.07336711883545,736500
2006-02-28,14.102872737949122,14.102872737949122,13.878643453833828,13.884544372558594,1044800
2006-03-01,13.955365678568096,13.955365678568096,13.884556841253046,13.937664031982422,454800
2006-03-02,13.925854705519184,13.937656547229299,13.831442222809404,13.860945701599121,763500
2006-03-03,13.843238945335296,13.990758547696423,13.837339151667868,13.896346092224121,1047000
2006-03-06,13.878645719350736,13.919951031681515,13.837340407019957,13.849141120910645,1464300
2006-03-07,13.860948986031707,13.949460568859761,13.85504806377839,13.943559646606445,2089000
2006-03-08,13.890452506023836,14.102880063025074,13.866848818864948,14.096979141235352,2036100
2006-03-09,14.0910798754989,14.179592587261432,14.079279156018329,14.120584487915039,2680800
2006-03-10,14.150082383238475,14.45102255804698,14.138280542935686,14.250395774841309,2637700
2006-03-13,14.232695922887855,14.309405643494998,14.214993160215938,14.262199401855469,1294300
2006-03-14,13.967163110032883,14.256301542860372,13.967163110032883,14.226798057556152,1859000
2006-03-15,14.214995168809498,14.268102338843764,14.114681750465412,14.173689842224121,1268000
2006-03-16,14.197290176667945,14.226794780662116,14.1618857773605,14.220893859863281,1419900
2006-03-17,14.28376847139029,14.28970040471511,14.18885980099439,14.212586402893066,983100
2006-03-20,14.319358964304772,14.325290897639684,14.212586427077548,14.295632362365723,1038100
2006-03-21,14.265976483978072,14.33715857149861,14.194795527858433,14.200727462768555,1600600
2006-03-22,14.242251485319919,14.331228256225584,14.206661003237858,14.331228256225586,1350200
2006-03-23,14.265973469258803,14.473586621636095,14.224451065063477,14.224451065063477,2017400
2006-03-24,14.265973469258803,14.277837336571942,14.165132859898442,14.224451065063477,1189900
2006-03-27,14.218522459691297,14.254114069962029,14.171068110731245,14.177000045776367,952800
2006-03-28,14.141412670872533,14.188867030248568,14.064298629760742,14.064298629760742,1222900
2006-03-29,14.129541101613599,14.171063502024634,14.04056436767559,14.165131568908691,608200
2006-03-30,14.123613014213733,14.165135425930899,13.99904577906224,14.0524320602417,1429900
2006-03-31,14.082091152360578,14.111750827174435,13.98718245575805,13.999046325683594,535800
2006-04-03,14.088020704961846,14.099884572881145,14.016838628846775,14.04649829864502,1250100
2006-04-04,14.004979858050396,14.082092758560085,13.99904792241103,14.034638404846191,1517500
2006-04-05,14.022776206731859,14.093958311496497,14.01091346543873,14.064298629760742,1118600
2006-04-06,14.004985725449663,14.08209865826587,13.999053787325106,14.010917663574219,1286900
2006-04-07,14.004975601550433,14.088020412459867,13.88633918762207,13.88633918762207,2276400
2006-04-10,13.921935149538443,13.969389507543898,13.874480791532989,13.90414047241211,895900
2006-04-11,13.927861798403727,13.9397256662516,13.755840240212397,13.773634910583496,944300
2006-04-12,13.773639204480576,13.856685173904355,13.761776464335233,13.821093559265137,1419300
2006-04-13,13.761775661112077,13.86261630056871,13.761775661112077,13.79736614227295,705100
2006-04-17,13.838885596366424,13.838885596366424,13.69059063664051,13.72024917602539,552700
2006-04-18,13.720251565448743,13.868546551000678,13.720251565448743,13.850751876831055,1128600
2006-04-19,13.81516133224165,13.886342291387919,13.809229397079303,13.868546485900879,1313400
2006-04-20,13.82108707006512,13.96345119897785,13.809224335489503,13.892269134521484,845000
2006-04-21,13.892269134521484,13.975313933553467,13.838882869029344,13.892269134521484,762200
2006-04-24,13.886340391567051,13.957522472375688,13.832954113810771,13.951590538024902,933800
2006-04-25,13.957522472375688,14.004976815781184,13.921930866270975,13.951590538024902,986400
2006-04-26,13.93971978846909,14.088014679835782,13.93971978846909,14.082082748413086,450400
2006-04-27,14.016847572920723,14.165142622336058,13.892280274484534,14.099893569946289,601000
2006-04-28,14.064292133133126,14.141406138624141,14.052429397319674,14.13547420501709,1265800
2006-05-01,14.17106953723533,14.236319697899033,14.111752443614915,14.129547119140625,738600
2006-05-02,14.147337399121257,14.230382202867522,14.093951130598489,14.212586402893066,1027800
2006-05-03,14.07615718859342,14.129543464162863,14.028702847131779,14.117679595947266,542800
2006-05-04,14.076152124258599,14.176992705009138,14.076152124258599,14.141402244567871,568700
2006-05-05,14.165142817715035,14.295643187097435,14.129552322156862,14.271915435791016,685600
2006-05-08,14.27190789203712,14.354953846312235,14.248181284673414,14.349021911621094,649600
2006-05-09,14.33123332170704,14.390551567077637,14.33123332170704,14.390551567077637,761200
2006-05-10,14.337160191806099,14.372750673888161,14.307501645304553,14.331228256225586,373600
2006-05-11,14.289705658563017,14.289705658563017,14.135478729615434,14.153274536132812,1816400
2006-05-12,14.088019828045308,14.19479236987144,14.022769689951417,14.040565490722656,1861500
2006-05-15,13.999050983592504,14.206664250765105,13.975323235846478,14.19480037689209,926900
2006-05-16,14.224453604216787,14.283771819970491,14.200726996755822,14.248181343078613,2268400
2006-05-17,14.147344524670622,14.224457433931288,14.052435806472339,14.070230484008789,2725100
2006-05-18,14.0583645439104,14.123613565699069,13.98125052079528,13.999046325683594,982000
2006-05-19,14.028712346546376,14.046508160920045,13.927871661231942,14.010917663574219,888500
2006-05-22,14.028704321317111,14.09988640669001,13.939727563151635,14.0524320602417,1843300
2006-05-23,14.147338913157618,14.159202781076916,14.040566364685372,14.04649829864502,740400
2006-05-24,14.028706153313182,14.194796953272352,13.99904760718523,14.153274536132812,1785200
2006-05-25,14.265974678828227,14.29563434962583,14.176997929236933,14.289702415466309,1404100
2006-05-26,14.372747230898085,14.372747230898085,14.260043876069464,14.289702415466309,3487700
2006-05-30,14.325298473403523,14.325298473403523,14.093958608003597,14.111754417419434,1479000
2006-05-31,14.123609168497659,14.1947912344884,14.058360167023414,14.165131568908691,728700
2006-06-01,14.165134519984116,14.24224853515625,14.147339848329617,14.24224853515625,680700
2006-06-02,14.277836538065472,14.28970040471511,14.141405465796439,14.212586402893066,1794300
2006-06-05,14.26598421452107,14.26598421452107,14.004985725449663,14.010917663574219,870100
2006-06-06,13.99904577906224,14.082090602496569,13.939727563151635,14.0524320602417,2695900
2006-06-07,14.082088771002198,14.182929385514795,14.016838628846775,14.04649829864502,2101200
2006-06-08,14.046503543007079,14.123616450471735,13.945662890844908,14.093957901000977,2283100
2006-06-09,14.176990119632636,14.176990119632636,14.064285695488156,14.105809211730957,2168800
2006-06-12,14.082095795156778,14.177004523050236,14.022777557373049,14.022777557373047,2327700
2006-06-13,14.082087633844283,14.105815367766814,13.9634523584335,13.97531509399414,1350600
2006-06-14,13.898207279343877,14.040570340485557,13.898207279343877,14.034638404846191,1369900
2006-06-15,14.088014961130476,14.165127808364762,13.993106319272774,14.147333145141602,1259000
2006-06-16,14.15748273350657,14.205191139128722,14.127665406539517,14.163446426391602,1392600
2006-06-19,14.1574791684498,14.270787029816656,14.068026072616105,14.109770774841309,1478300
2006-06-20,14.133627307634622,14.246934045711457,14.133627307634622,14.211153030395508,871800
2006-06-21,14.282714988445436,14.30656861748252,14.21115182641844,14.264823913574219,908300
2006-06-22,14.193256508257473,14.26481964888958,14.187293955874202,14.240964889526367,1221200
2006-06-23,14.169404660629853,14.28271250687834,14.169404660629853,14.193258285522461,369700
2006-06-26,14.193259438919531,14.282713667544796,14.181333194232895,14.27078628540039,734100
2006-06-27,14.240968808981464,14.282714649356539,14.163443094629155,14.205187797546387,752400
2006-06-28,14.133624803113046,14.27078628540039,14.133624803113046,14.27078628540039,1940400
2006-06-29,14.366203442846121,14.497401237487793,14.28867659434047,14.497401237487793,1585000
2006-06-30,14.568965566415468,14.568965566415468,14.419876686100054,14.425840377807617,5448200
2006-07-03,14.455652957161089,14.50932502746582,14.419871956110441,14.50932502746582,535400
2006-07-05,14.491433241252489,14.491433241252489,14.336381865218295,14.390052795410156,1175000
2006-07-06,14.437767692797408,14.622638737046824,14.360241969774536,14.557039260864258,3086700
2006-07-07,14.54510684411564,14.574925294544476,14.491434770801314,14.527216911315918,813000
2006-07-10,14.580895311982276,14.664384734497938,14.580895311982276,14.616676330566406,1721200
2006-07-11,14.652452955982387,14.712088727381037,14.58089094027019,14.694197654724121,2270600
2006-07-12,14.694197736016497,14.706125117853759,14.551072566342565,14.57492733001709,2125600
2006-07-13,14.473543305301172,14.551068993291276,14.419871237670542,14.455652236938477,839300
2006-07-14,14.425839330554707,14.491437659659974,14.25885938723862,14.312531471252441,3464600
2006-07-17,14.2767532048197,14.390059948439855,14.2767532048197,14.348315238952637,1180900
2006-07-18,14.348308556143857,14.413908004760742,14.258855486411964,14.413908004760742,1581100
2006-07-19,14.401985628820293,14.610710289012044,14.401985628820293,14.592819213867188,2522600
2006-07-20,14.670345332984924,14.688235269774708,14.604745864868162,14.604745864868164,498600
2006-07-21,14.610708338071138,14.646489346125186,14.545108875423933,14.57492733001709,796900
2006-07-24,14.598785212350865,14.682275772094727,14.574931579179811,14.682275772094727,1962500
2006-07-25,14.658417936775063,14.783653181478416,14.604745851539029,14.75383472442627,4859200
2006-07-26,14.759801501723237,14.759801501723237,14.652457308808323,14.682275772094727,1902400
2006-07-27,14.682263261704461,14.741897862547974,14.574919160254778,14.586845397949219,4074200
2006-07-28,14.634565944358814,14.747872681448252,14.610711176050748,14.724019050598145,2108400
2006-07-31,14.724018494659228,14.724018494659228,14.634565391797404,14.65245532989502,943900
2006-08-01,14.700165865904339,14.700165865904339,14.527223326872,14.58089542388916,1266500
2006-08-02,14.658417455101842,14.724016921003146,14.61070906284393,14.712089538574219,916300
2006-08-03,14.682274016131545,14.77172712037625,14.670346632243469,14.747872352600098,1275900
2006-08-04,14.855215203487905,14.855215203487905,14.694198947779807,14.75383472442627,679600
2006-08-07,14.759793738564023,14.759793738564023,14.664376981149701,14.718049049377441,968500
2006-08-08,14.789606272671788,14.83135208583478,14.735934221776473,14.78364372253418,5638000
2006-08-09,14.849247682381892,14.849247682381892,14.67034153604113,14.688231468200684,3860500
2006-08-10,14.682271410203194,14.855213896053334,14.640525574004316,14.843286514282227,1278000
2006-08-11,14.87310470343964,14.87310470343964,14.765760544329675,14.813468933105469,658200
2006-08-14,14.896958594794482,14.962558057077844,14.825396579083296,14.843286514282227,2429600
2006-08-15,14.99238136097842,14.99238136097842,14.89100085035503,14.938709259033203,932200
2006-08-16,14.90888417594972,15.028155704340355,14.867139482250275,14.956592559814453,4637200
2006-08-17,14.920816641788253,14.998342365445183,14.90292556519451,14.932744026184082,3013400
2006-08-18,14.99834295366146,15.028161415820476,14.932744611827674,15.022197723388672,1070900
2006-08-21,15.034117195369113,15.069899333833998,15.010263573850038,15.057971954345703,852300
2006-08-22,15.05201853390079,15.063945921526594,14.99238273323007,15.04605484008789,562100
2006-08-23,15.028151419619753,15.057968724487315,14.962551983962394,14.998332977294922,1693000
2006-08-24,15.040078843565054,15.075860977172853,15.004297847414614,15.075860977172852,1625700
2006-08-25,15.075860522841904,15.075860522841904,14.998333706485404,15.052005767822266,1062900
2006-08-28,15.034116014397954,15.153387524996772,15.028153462579695,15.111642837524414,1744800
2006-08-29,15.171282179760382,15.177245870446058,15.093755338304302,15.165318489074707,2319200
2006-08-30,15.218991056681261,15.230918438435765,15.153391594489221,15.207063674926758,859500
2006-08-31,15.224956878662699,15.224956878662699,15.16532109900043,15.218993186950684,1773700
2006-09-01,15.266699689256493,15.308444388604016,15.213027607964605,15.302480697631836,754600
2006-09-05,15.362119598433171,15.839203598789675,15.201103321766109,15.248811721801758,2118400
2006-09-06,15.201099984049506,15.224954747558513,15.177246357998229,15.207063674926758,1714600
2006-09-07,15.230916766159595,15.266697770036807,15.123572617070357,15.153389930725098,3359800
2006-09-08,15.218989596318718,15.242843220081083,15.15339014042138,15.230916976928711,534900
2006-09-11,15.177246137503305,15.34422492980957,15.177246137503305,15.34422492980957,1554000
2006-09-12,15.38001530829538,15.385977864820353,15.296524729987578,15.350196838378906,3268200
2006-09-13,15.385973007264525,15.385973007264525,15.213030486182516,15.236884117126465,1795600
2006-09-14,15.242843248622165,15.320370085274659,15.195134863550484,15.314406394958496,953800
2006-09-15,15.29523556683911,15.403117503374459,15.289241998903124,15.331195831298828,1597200
2006-09-18,15.379136428300955,15.379136428300955,15.217313595084141,15.271254539489746,1403000
2006-09-19,15.271256202338153,15.313210020742824,15.235295949870691,15.307217597961426,1275700
2006-09-20,15.337184053108299,15.415098122804986,15.283243103642977,15.39711856842041,2111200
2006-09-21,15.343174662187506,15.4031091659497,15.21131852527956,15.259265899658203,1811200
2006-09-22,15.247281421507083,15.271254539489744,15.211320029799552,15.271254539489746,1364600
2006-09-25,15.265266674526202,15.265266674526202,15.091457788992585,15.175365447998047,2822700
2006-09-26,15.217318195114732,15.235298896403869,15.079469581366128,15.193345069885254,3256000
2006-09-27,15.229301555768496,15.31320918801497,15.193341305256544,15.289236068725586,2751300
2006-09-28,15.331188979637385,15.331188979637385,15.181353277669407,15.253274917602539,1040400
2006-09-29,15.253278705318271,15.313212086463656,15.181357047525452,15.211323738098145,1591600
2006-10-02,15.10343598494181,15.229297398957861,15.091448856991107,15.109428405761719,1928900
2006-10-03,15.12741470336914,15.169368523587751,15.079467316954178,15.12741470336914,2918800
2006-10-04,15.043505594441697,15.289236068725586,14.588004896385875,15.289236068725586,3268900
2006-10-05,15.283242399617238,15.29522953075863,15.18734763679759,15.229301452636719,1116100
2006-10-06,15.235301281510012,15.24129484954469,15.103446214215705,15.145400047302246,1665800
2006-10-09,15.163370849807063,15.199332237243654,15.097443925817757,15.199332237243652,1622600
2006-10-10,15.16337960825007,15.217320577405973,15.073478374042306,15.145400047302246,2463400
2006-10-11,15.091453719748072,15.175361356128763,15.043506335651132,15.169367790222168,2001800
2006-10-12,15.247286030596626,15.253279597693005,15.157384810463016,15.193345069885254,1496100
2006-10-13,15.223313249177108,15.22930681685892,15.09145818964569,15.163378715515137,638000
2006-10-16,15.13341311793692,15.193347655946134,15.085465716160794,15.18735408782959,2616300
2006-10-17,15.097442745156936,15.199331048614892,15.085455616948831,15.157377243041992,1097600
2006-10-18,15.133411828356348,15.241293758948622,15.133411828356348,15.21731948852539,2107700
2006-10-19,15.241287787087735,15.259267339704254,15.187346842926807,15.253274917602539,1283800
2006-10-20,15.28923690014979,15.313210020742824,15.22930238393348,15.307217597961426,2572000
2006-10-23,15.31321461355719,15.487024648398865,15.27725435030435,15.45705795288086,2048700
2006-10-24,15.475031469735953,15.475031469735953,15.361156013556236,15.409103393554688,997200
2006-10-25,15.373140637029566,15.56493012574306,15.373140637029566,15.51098918914795,2033200
2006-10-26,15.552949236639739,15.612882614135742,15.505001848749398,15.612882614135742,1450400
2006-10-27,15.594897504557848,15.594897504557848,15.504996327173185,15.55893611907959,1698100
2006-10-30,15.463042697145566,15.53496433108476,15.463042697145566,15.493010520935059,2902200
2006-10-31,15.493022371228458,15.511001936098761,15.44507495964687,15.481035232543945,835700
2006-11-01,15.499008109883725,15.499008109883725,15.349172381499407,15.36115837097168,2555100
2006-11-02,15.343184196467949,15.367157326976423,15.28324965546233,15.337190628051758,1346600
2006-11-03,15.349167547879944,15.37913422685762,15.211317852378263,15.2652587890625,1916400
2006-11-06,15.223312400218358,15.355168595552696,15.223312400218358,15.319207191467285,1083700
2006-11-07,15.385134482510411,15.385134482510411,15.31321282126644,15.343180656433105,1737200
2006-11-08,15.313209789721135,15.427085254498568,15.313209789721135,15.39711856842041,808500
2006-11-09,15.433079053175446,15.433079053175446,15.277249768275365,15.307217597961426,1308100
2006-11-10,15.253275212595357,15.331189276137035,15.253275212595357,15.31320858001709,458700
2006-11-13,15.277245917915783,15.325193290173381,15.229298545658184,15.2652587890625,1030900
2006-11-14,15.247283081745117,15.349171416366099,15.235295949870691,15.307217597961426,911000
2006-11-15,15.343175163855943,15.445063480636396,15.343175163855943,15.38512897491455,635600
2006-11-16,15.373141512088267,15.510990072053165,15.373141512088267,15.493010520935059,1568700
2006-11-17,15.445059696482938,15.576914662241066,15.433072569644379,15.516980171203613,9636200
2006-11-20,15.52298182640288,15.540962526033649,15.463047304122915,15.469040870666504,10016300
2006-11-21,15.475032183549962,15.481025749220695,15.41509766999838,15.44506549835205,1950100
2006-11-22,15.403121117407542,15.481035232543944,15.39113397872303,15.481035232543945,1168500
2006-11-24,15.39712176919425,15.45106272987289,15.373147500823283,15.42109489440918,262700
2006-11-27,15.385130728007583,15.385130728007583,15.217314321495325,15.229301452636719,2513900
2006-11-28,15.229305630294354,15.325200419419575,15.199338937376243,15.295233726501465,1844000
2006-11-29,15.289235395592934,15.427083969116211,15.289235395592934,15.427083969116211,1200800
2006-11-30,15.3731428491011,15.421090228178716,15.289235221504194,15.349169731140137,1155500
2006-12-01,15.397113723574112,15.397113723574112,15.21731023421463,15.30121898651123,889300
2006-12-04,15.313204804236436,15.546949223538464,15.313204804236436,15.522974967956543,1077500
2006-12-05,15.552944020180538,15.606884956359863,15.522976198327848,15.606884956359863,1180200
2006-12-06,15.546957169813872,15.636858387885043,15.546957169813872,15.624871253967285,870700
2006-12-07,15.6428465535105,15.690793929469729,15.588905612661915,15.59489917755127,712700
2006-12-08,15.552950736772752,15.696792914317827,15.534970035896114,15.624871253967285,1684000
2006-12-11,15.702786909508635,15.702786909508635,15.594904987618772,15.654839515686035,554200
2006-12-12,15.654839767876286,15.660832191939111,15.570930969967982,15.618878364562988,1277000
2006-12-13,15.672817134787644,15.702784966691544,15.57692235900696,15.612882614135742,2534800
2006-12-14,15.612881759180382,15.732750793920204,15.606889336283645,15.672816276550293,740500
2006-12-15,15.740277233263498,15.758349148309618,15.686063786035373,15.698110580444336,3579600
2006-12-18,15.746311716017203,15.746311716017203,15.680050281193772,15.686074256896973,1136200
2006-12-19,15.649919955943133,15.746301204945537,15.649919955943133,15.698110580444336,1170400
2006-12-20,15.692091196125885,15.746305808158011,15.692091196125885,15.710163116455078,778300
2006-12-21,15.674021762042521,15.770403047443791,15.674021762042521,15.716188430786133,2009800
2006-12-22,15.794501812274458,15.800525787763918,15.66197779837386,15.704144477844238,512400
2006-12-26,15.722216635948419,15.76438331604004,15.674025980278584,15.764383316040039,549200
2006-12-27,15.82461222872387,15.830636200611803,15.734254948315199,15.818588256835938,983500
2006-12-28,15.842693116322128,15.842693116322128,15.770407705398698,15.81257438659668,736600
2006-12-29,15.75232655838658,15.830637048167203,15.722207846289551,15.73425579071045,959500
2007-01-03,15.704143810971889,15.908954373092941,15.704143810971889,15.836668968200684,2059700
2007-01-04,15.806547021410955,15.872809591345108,15.74630842592133,15.860761642456055,845300
2007-01-05,15.866779751115384,15.866779751115384,15.704135948107828,15.746302604675293,1360200
2007-01-08,15.698107826707368,15.79448905880273,15.686061034411635,15.770394325256348,965200
2007-01-09,15.782438132567066,15.83665270503949,15.75834225637727,15.806532859802246,2437600
2007-01-10,15.806544941531484,15.902926222050448,15.722211608316265,15.872807502746582,1042000
2007-01-11,15.969192335475151,16.02340696144608,15.836668332521624,15.993287086486816,1823700
2007-01-12,16.023399476132923,16.023399476132923,15.945088986777236,15.969184875488281,1333300
2007-01-16,15.963166442369278,16.017381061825848,15.945094519565219,15.98123836517334,1941800
2007-01-17,15.999304804178955,16.065567354218427,15.98725800786248,16.0294246673584,1573700
2007-01-18,16.065569625347997,16.065569625347997,15.987260267921746,16.00533103942871,664400
2007-01-19,15.975210062590701,16.053519408946652,15.975210062590701,16.0294246673584,773400
2007-01-22,15.96316380917185,16.035450339508486,15.951115862623174,16.011354446411133,2141800
2007-01-23,16.01737483522474,16.077613405532162,15.987256124548608,16.04146957397461,646700
2007-01-24,16.083642408066243,16.101713180541992,16.01135587129667,16.101713180541992,2088000
2007-01-25,16.137852881921678,16.137852881921678,15.969185105381838,15.999303817749023,2132700
