Date,Open,High,Low,Close,Volume
2013-04-29,15.768612408866346,15.93779561727615,15.759937874417133,15.916104316711426,1984000
2013-04-30,15.898756311255628,16.076614084523506,15.864051548269613,16.072275161743164,4710600
2013-05-01,16.041907159280402,16.141680857195627,15.998527866209075,16.007204055786133,5560200
2013-05-02,16.041908513886916,16.24145592656749,16.03757124613912,16.211090087890625,3644800
2013-05-03,16.375935112363905,16.445342983071424,16.319540700284616,16.33689308166504,8124600
2013-05-06,16.380271359397256,16.5060736343434,16.362920633912392,16.414976119995117,4342200
2013-05-07,16.46702889110987,16.497394724219458,16.358579014343107,16.449676513671875,4350400
2013-05-08,16.50173712003633,16.6665797759596,16.445342708897243,16.649229049682617,3623800
2013-05-09,16.62320034907921,16.783705735891527,16.618863081247145,16.701284408569336,2292600
2013-05-10,16.71429605048881,16.818408670099473,16.701282593592705,16.814069747924805,1678600
2013-05-13,16.783706382323366,16.783706382323366,16.60151133970516,16.610187530517578,2939600
2013-05-14,16.657906515392387,16.679596166009567,16.57982244931912,16.636215209960938,3127000
2013-05-15,16.653563281793648,16.809731373517835,16.60584506989861,16.77936553955078,2476200
2013-05-16,16.7229715888259,16.86178730635862,16.631874084472656,16.631874084472656,3117600
2013-05-17,16.718639058939587,16.81841278076172,16.688273215550865,16.81841278076172,1526800
2013-05-20,16.81407399414903,16.866131144507843,16.749005038422062,16.766357421875,3004800
2013-05-21,16.770697120161604,16.8270915471472,16.709965424091546,16.727317810058594,1574000
2013-05-22,16.718640625623845,16.86179366432618,16.406304315997648,16.488725662231445,4833400
2013-05-23,16.341228825520954,16.47570728645569,16.245794046457796,16.454017639160156,3223000
2013-05-24,16.42798686928128,16.458352702390872,16.280494970685933,16.449676513671875,1608600
2013-05-28,16.610186896576256,16.749002634648548,16.56246867633626,16.597171783447266,1940800
2013-05-29,16.51908605378453,16.709957241511873,16.488718565805335,16.657901763916016,2303400
2013-05-30,16.688273215550865,16.91818650258385,16.657907372162146,16.81841278076172,6741400
2013-05-31,16.727313624263935,16.87480555844666,16.47137178714727,16.610187530517578,4706200
2013-06-03,16.701285802080378,16.861791202284845,16.61886446788117,16.740327835083008,4004400
2013-06-04,16.853115892571246,17.03964987613873,16.775031822481864,16.81841278076172,10307000
2013-06-05,16.735986257568324,16.766352091549937,16.49305793090159,16.51041030883789,4897800
2013-06-06,16.527765026204964,16.627540396044385,16.310865214024773,16.462696075439453,3816200
2013-06-07,16.553791554557836,16.64922798966869,16.406299634301988,16.61886215209961,2858800
2013-06-10,16.64922735731983,16.76201451331926,16.59717021933796,16.709959030151367,3146200
2013-06-11,16.519088362342945,16.614523142136818,16.380270977997803,16.401962280273438,5023800
2013-06-12,16.588496875641606,16.675255468879893,16.17638693850339,16.20675277709961,4313400
2013-06-13,16.2024144718471,16.53210309604416,16.12433041110644,16.493061065673828,3889600
2013-06-14,16.50607431494657,16.58415837469737,16.388948225320373,16.432329177856445,1603000
2013-06-17,16.579820294085803,16.688270187888428,16.488721125632917,16.571144104003906,1986600
2013-06-18,16.623202272006235,16.848778286092397,16.623202272006235,16.809736251831055,3791400
2013-06-19,16.80973551747802,16.896495773692372,16.575483322143555,16.575483322143555,3071000
2013-06-20,16.323879685442233,16.375935174968337,16.02455689733525,16.06793785095215,5170800
2013-06-21,16.172048148470992,16.21109017767378,15.929121437710647,16.05058479309082,4243000
2013-06-24,15.885739513356377,15.937796652315757,15.651489007295186,15.755599975585938,5695400
2013-06-25,16.002869818457572,16.124333198467067,15.864054054214023,16.08529281616211,2286800
2013-06-26,16.237117596222966,16.276159622654514,16.08528841277471,16.180723190307617,2582200
2013-06-27,16.289172403615666,16.410637400145642,16.258806568186653,16.26748275756836,2283600
2013-06-28,16.237119749413406,16.42799098460448,16.146022227264087,16.34990692138672,1667400
2013-07-01,16.367261689065174,16.510416377437124,16.284840345793548,16.306529998779297,1784000
2013-07-02,16.31086531694506,16.48438582970981,16.21976779240998,16.30219078063965,2210000
2013-07-03,16.306525888626975,16.475707456012874,16.232779101286386,16.406299591064453,2929000
2013-07-05,16.540776536747714,16.62753677368164,16.436663921464227,16.62753677368164,5768000
2013-07-08,16.592838292016257,16.610190676928095,16.219770290484263,16.271825790405273,3450000
2013-07-09,16.37593371043109,16.449678842763362,16.33689168307459,16.401962280273438,3129800
2013-07-10,16.397623823420894,16.57548158535789,16.384610365537284,16.52776336669922,1813400
2013-07-11,16.801058019983095,16.97457851891944,16.775029448698408,16.96590232849121,3069600
2013-07-12,17.00494647229696,17.074354349538403,16.93119967189487,17.026636123657227,1988400
2013-07-15,17.052666650454796,17.052666650454796,16.983258765267184,17.030975341796875,1033000
2013-07-16,17.035308546835005,17.16111081363626,17.035308546835005,17.135082244873047,1659600
2013-07-17,17.21316731746553,17.23051969767038,17.10905469105049,17.16111183166504,3174800
2013-07-18,17.017957609175944,17.017957609175944,16.76635470907522,16.801057815551758,5689000
2013-07-19,16.70561921997907,16.735986709594727,16.575479691569498,16.735986709594727,5896200
2013-07-22,16.709964457705752,16.818414381505907,16.6362176490181,16.705625534057617,6192800
2013-07-23,16.809734987919466,16.900832509408268,16.688271625934398,16.718637466430664,2134200
2013-07-24,16.84877928690413,16.84877928690413,16.48438749709163,16.514753341674805,3823600
2013-07-25,16.51474801252682,16.631874084472656,16.458353610149814,16.631874084472656,5375400
2013-07-26,16.52776370525839,16.54511608600137,16.436666188578904,16.536439895629883,5354200
2013-07-29,16.55812967325466,16.59283443501121,16.423652858483315,16.484384536743164,1376200
2013-07-30,16.571144989586692,16.705621806007564,16.571144989586692,16.649229049682617,1298000
2013-07-31,16.649233728021493,16.8270915471472,16.636218611138904,16.727317810058594,5623000
2013-08-01,16.75333875293114,16.98759091540993,16.75333875293114,16.935535430908203,2659800
2013-08-02,16.883477014821263,16.883477014821263,16.73598676235563,16.844436645507812,2077000
2013-08-05,16.766356057923396,16.835763931274414,16.749003675882086,16.835763931274414,564000
2013-08-06,16.822752623248135,16.831428816231657,16.679599576056518,16.727317810058594,918400
2013-08-07,16.653567387255045,16.662243578357902,16.51041437109348,16.575483322143555,2107000
2013-08-08,16.692607796676196,16.692607796676196,16.488721462619853,16.57982063293457,1321600
2013-08-09,16.553792276372864,16.588497037858826,16.48004714043636,16.536439895629883,3587400
2013-08-12,16.493061652563757,16.627540129694445,16.47137200265602,16.56680679321289,1981400
2013-08-13,16.688264781437642,16.753333703750588,16.514744345642754,16.744657516479492,2291600
2013-08-14,16.601510281175564,16.70128398693541,16.540778604175145,16.57982063293457,2213200
2013-08-15,16.345566930763265,16.358580387527248,16.19807501978704,16.21542739868164,4745000
2013-08-16,16.20675163498265,16.380270464045147,16.20675163498265,16.232778549194336,3545400
2013-08-19,16.237118658819693,16.388947852204023,16.202413897580936,16.211090087890625,1254800
2013-08-20,16.258809193237635,16.362921827813604,16.22844335290593,16.289175033569336,2219200
2013-08-21,16.211092087308643,16.276162695249845,16.080952526240544,16.154699325561523,3164400
2013-08-22,16.18940022613736,16.332554882139227,16.18940022613736,16.254470825195312,806000
2013-08-23,16.306529998779297,16.354248228236614,16.24579830849342,16.306529998779297,810400
2013-08-26,16.29351357500654,16.397624552331532,16.25447154480613,16.276161193847656,937200
2013-08-27,16.08963001073578,16.111319663521268,15.911772210191698,15.950814247131348,2103000
2013-08-28,15.998530022619152,16.163372682360183,15.97250145037964,16.072275161743164,2614400
2013-08-29,16.080950500164366,16.30218921543863,16.080950500164366,16.20675277709961,3225600
2013-08-30,16.245793227716987,16.26314560660451,16.05058310226717,16.11131477355957,1665200
2013-09-03,16.3325533505242,16.436664313476843,16.19373763004473,16.26748275756836,1464000
2013-09-04,16.384614632913486,16.649232710893887,16.32822020937311,16.592838287353516,1260600
2013-09-05,16.657905785438132,16.744664384105068,16.6362144809572,16.718637466430664,3082200
2013-09-06,16.78804290930469,16.79238017668483,16.532101108713636,16.653564453125,1090800
2013-09-09,16.70128083264792,16.91818058372127,16.70128083264792,16.866125106811523,923800
2013-09-10,17.030969079103784,17.16978645324707,16.99626597667839,17.16978645324707,2283800
2013-09-11,17.087367159995786,17.16545122577666,17.01362201721066,17.117733001708984,2985600
2013-09-12,17.087365765664572,17.20449185477838,17.026634087193887,17.078689575195312,1586400
2013-09-13,17.12640778969295,17.191478390783764,17.0439864624835,17.182802200317383,1623000
2013-09-16,17.404044344059532,17.42139673005592,17.256552372719423,17.269567489624023,2542400
2013-09-17,17.391024314282287,17.447418720066015,17.347645020488027,17.408376693725586,2005400
2013-09-18,17.399700383789916,17.581895402243813,17.334629788734112,17.564544677734375,3043600
2013-09-19,17.625276053554046,17.659979156802123,17.490797598284626,17.560205459594727,1754000
2013-09-20,17.599250941773295,17.612264401195628,17.412716967586622,17.443082809448242,1702200
2013-09-23,17.568885618695518,17.573222887026276,17.338972336435887,17.404041290283203,2047000
2013-09-24,17.4864643065464,17.590575294774595,17.395365123328826,17.51249122619629,2912800
2013-09-25,17.46043273048052,17.56888262321642,17.38668759773084,17.477785110473633,2018000
2013-09-26,17.555868868499264,17.555868868499264,17.382348381133,17.473445892333984,1319000
2013-09-27,17.404040069532385,17.404040069532385,17.269563248125117,17.317279815673828,2092200
2013-09-30,17.165450192232395,17.391026184815683,17.078689940498183,17.299928665161133,3345000
2013-10-01,17.36065679540357,17.525501074513407,17.33029096172726,17.469106674194336,2296200
2013-10-02,17.343309721388533,17.473449284772588,17.312943878426065,17.456098556518555,1505400
2013-10-03,17.495135063293354,17.551527808226318,17.25220674153434,17.41271209716797,2886400
2013-10-04,17.382351663503883,17.551533260485442,17.382351663503883,17.51249122619629,1484000
2013-10-07,17.399701900347743,17.573220744263836,17.325955109202464,17.447420120239258,1572000
2013-10-08,17.499475360800602,17.516827741391392,17.13942091020514,17.17412567138672,4612600
2013-10-09,17.21750671802582,17.230521832198807,16.96156487014724,17.117733001708984,2482400
2013-10-10,17.304265667828687,17.53851784747602,17.304265667828687,17.50815200805664,2315400
2013-10-11,17.460432056607882,17.60792397122893,17.399700383789916,17.564544677734375,1445800
2013-10-14,17.44308164888533,17.703362403714248,17.39970235048759,17.67733383178711,1660600
2013-10-15,17.69468809872216,17.73373013336634,17.542857228521758,17.568885803222656,2476000
2013-10-16,17.577553981141932,17.74239823613274,17.564540527131516,17.720706939697266,2076400
2013-10-17,17.568884966627902,17.8378402731394,17.54285639316643,17.811813354492188,4278800
2013-10-18,17.842172168767316,17.902903828109924,17.725046116543606,17.88555145263672,1776000
2013-10-21,17.833502187652357,17.967979007337846,17.833502187652357,17.95062828063965,814000
2013-10-22,17.89856660991561,17.976650652161254,17.850850055044393,17.92893409729004,2707200
2013-10-23,17.62093840827303,17.62093840827303,17.304264914672398,17.37801170349121,4109400
2013-10-24,17.43874240586999,17.52550264765322,17.41271383689083,17.460432052612305,1759800
2013-10-25,17.46043454707782,17.555870992155192,17.46043454707782,17.5341796875,3313400
2013-10-28,17.525502528036757,17.655642062416373,17.503811226628518,17.616600036621094,2946800
2013-10-29,17.6686517236625,17.89856490683482,17.6686517236625,17.88555145263672,2318800
2013-10-30,17.94195184668765,17.95062803732624,17.71203858661464,17.78144645690918,2016600
2013-10-31,17.785782454949135,17.97231640332519,17.785782454949135,17.859527587890625,1673000
2013-11-01,17.902912681834852,17.928941257916858,17.712041421676766,17.75975799560547,1324600
2013-11-04,17.842171911444293,17.842171911444293,17.67732765645349,17.720706939697266,1422800
2013-11-05,17.638291844075194,17.738065554483267,17.52116575234028,17.681671142578125,1693600
2013-11-06,17.76409725584744,17.79012417760851,17.6556473356711,17.768434524536133,1092800
2013-11-07,17.772771277491817,17.816150578338757,17.46477228414723,17.490800857543945,4300600
2013-11-08,17.50815175072644,17.629615106618722,17.38668839483416,17.612262725830078,1434600
2013-11-11,17.52116791329284,17.62094163600639,17.512491721559353,17.57756233215332,3077600
2013-11-12,17.456096428037437,17.694685874285234,17.456096428037437,17.668657302856445,1058800
2013-11-13,17.516828518722008,17.811812382599324,17.516828518722008,17.79012107849121,2476800
2013-11-14,17.712038637307174,17.772770317136946,17.65130530266324,17.681671142578125,3754600
2013-11-15,17.72071194005293,17.833500756014757,17.59924858884547,17.80313491821289,3850600
2013-11-18,17.85085309337189,17.868203818635642,17.66431914457068,17.694684982299805,2315400
2013-11-19,17.772769509780943,17.772769509780943,17.521164956413813,17.54719352722168,2364800
2013-11-20,17.59925076447555,17.633955529004506,17.43440644259152,17.490800857543945,2278200
2013-11-21,17.560210543420048,17.78144930308102,17.508155046070463,17.75975799560547,2029200
2013-11-22,17.65998145050235,17.6903472903436,17.60358869354812,17.67733383178711,1954000
2013-11-25,17.764094126473527,17.764094126473527,17.57322124150663,17.681671142578125,1886000
2013-11-26,17.720715958889674,17.811815147769476,17.68601284559476,17.75975799560547,1266800
2013-11-27,17.625278874591054,17.868205600651386,17.625278874591054,17.850854873657227,1688400
2013-11-29,17.907246102029962,17.95930324300647,17.85085334819318,17.863866806030273,705200
2013-12-02,17.907247467720165,17.907247467720165,17.78578410580642,17.79446029663086,2097000
2013-12-03,17.82482448262817,17.959302945703524,17.77276899732747,17.859527587890625,1926000
2013-12-04,17.764094498854895,17.915923701612055,17.668658054370855,17.798797607421875,5985800
2013-12-05,17.842176819509422,17.92893706467676,17.798795869518734,17.85519027709961,3379000
2013-12-06,18.09812220152866,18.150177696968715,18.037390514379535,18.063417434692383,3880000
2013-12-09,18.176199801881396,18.219579090170576,18.11980540325444,18.14583396911621,3563000
2013-12-10,18.17186389556605,18.17186389556605,18.037387086666516,18.076427459716797,2066400
2013-12-11,18.102455601992634,18.150173818789302,17.907245467285364,17.95496368408203,4757200
2013-12-12,17.941954718550647,17.99401021590023,17.751081803578135,17.75975799560547,2228600
2013-12-13,17.829164818189913,17.85519339272616,17.677335603764295,17.72939109802246,1072400
2013-12-16,17.876878905168983,17.959301878043686,17.829160690307617,17.829160690307617,1412000
2013-12-17,17.889897358471977,18.046063834260384,17.842179134697357,17.976655960083008,1591600
2013-12-18,17.967978446990113,18.18921716733797,17.56020742305099,18.154512405395508,3392800
2013-12-19,18.167529858404137,18.167529858404137,18.00702279596907,18.10679817199707,3010600
2013-12-20,18.1328277658932,18.306348313913354,18.102461918211862,18.24127769470215,2852200
2013-12-23,18.373043560661714,18.4215215187395,18.311344952621248,18.399486541748047,2389800
2013-12-24,18.346603376693274,18.505257910539687,18.346603376693274,18.447965621948242,1823200
2013-12-26,18.540509205207808,18.558137856216394,18.469996282334147,18.52288055419922,749000
2013-12-27,18.5449172085403,18.597801480405373,18.505253584351323,18.52288055419922,1093800
2013-12-30,18.52729115302777,18.641874038314175,18.52729115302777,18.615432739257812,1012200
2013-12-31,18.672724270054417,18.752051533490896,18.641874965513676,18.699167251586914,1698400
2014-01-02,18.54051419051694,18.562549169622258,18.41270895808051,18.505258560180664,1548400
2014-01-03,18.483221251046842,18.514070556943526,18.368638355025034,18.447965621948242,1441000
2014-01-06,18.46559139699907,18.46559139699907,18.298122561707853,18.32897186279297,1171200
2014-01-07,18.32015784681283,18.443555053242743,18.315751524223554,18.390670776367188,1500200
2014-01-08,18.48321712446029,18.615430327254938,18.465590154426952,18.588987350463867,2913400
2014-01-09,18.544922839237508,18.588992798979014,18.328976001717233,18.425931930541992,2149800
2014-01-10,18.49203444311792,18.549326728191364,18.425929512181774,18.5008487701416,798000
2014-01-13,18.470000465122265,18.59339768780601,18.280496626765895,18.315753936767578,1596600
2014-01-14,18.434743807921716,18.831378436348437,18.403892822810693,18.804935455322266,5084800
2014-01-15,18.857820351547215,19.007660539904737,18.857820351547215,18.928333282470703,2163400
2014-01-16,18.959184190704235,18.963590513752326,18.7961233393485,18.866636276245117,2281400
2014-01-17,18.650690896684072,18.752053146201128,18.575771630973655,18.637470245361328,2675000
2014-01-21,18.71680034098672,18.747649652837367,18.588995088370368,18.721206665039062,1396800
2014-01-22,18.756463443086528,18.95037363788399,18.690356816071223,18.9327449798584,1606000
2014-01-23,18.835789196082576,18.835789196082576,18.580178718917058,18.69035530090332,2355000
2014-01-24,18.544922035889414,18.62424762375558,18.302532224327607,18.33778953552246,3948400
2014-01-27,18.351009903324016,18.36863855864928,18.077772470426837,18.174728393554688,3689600
2014-01-28,18.161505080643543,18.302530953307155,18.073363489938533,18.258460998535156,4592600
2014-01-29,18.090994647491584,18.284906510105635,18.090994647491584,18.143878936767578,3849000
2014-01-30,18.218797172119924,18.35541672031105,18.183539863750216,18.293716430664062,1657200
2014-01-31,18.055739015028006,18.258463524887016,18.024889706186904,18.143878936767578,2135800
2014-02-03,18.073364614860797,18.15269188331669,17.747242894463103,17.830976486206055,4971600
2014-02-04,17.747241036316687,17.79571899320419,17.637064472903617,17.764869689941406,3396200
2014-02-05,17.672320219686362,17.85300971767139,17.5841803132827,17.760461807250977,1858800
2014-02-06,17.77809285019391,18.06014462337685,17.77809285019391,18.02488899230957,2766600
2014-02-07,18.090993568627106,18.29371806639655,18.042515605864597,18.267276763916016,2483400
2014-02-10,18.249649982789414,18.386269557230168,18.249649982789414,18.368640899658203,2218400
2014-02-11,18.38626633440376,18.655097431189706,18.38626633440376,18.59339714050293,2457000
2014-02-12,18.628654436377207,18.76527398677468,18.62424643217931,18.694759368896484,2764600
2014-02-13,18.641877285927276,18.915114737796436,18.615435982264557,18.89307975769043,3227600
2014-02-14,18.9371491563383,19.064952698281857,18.840193237960893,19.034103393554688,2418000
2014-02-18,19.00766177698393,19.086989039580835,18.932740837348636,19.073766708374023,2022000
2014-02-19,19.012068763429266,19.126653338361788,18.97240513074663,19.02969741821289,2780000
2014-02-20,18.994440588921737,19.170723778893237,18.97681361485346,19.157503128051758,3122400
2014-02-21,19.1927569760431,19.245641255661848,19.025288129229295,19.05173110961914,2512400
2014-02-24,19.179539545265847,19.29853045524858,19.12224725205315,19.166318893432617,1941200
2014-02-25,19.131059813533902,19.197166428917406,18.96799895839195,19.060546875,4097000
2014-02-26,19.11783991536117,19.33378506261245,19.11783991536117,19.214794158935547,1398800
2014-02-27,19.21479368937439,19.236830348938398,19.073767810202405,19.223608016967773,2505600
2014-02-28,19.232421753448673,19.30734269510919,19.109024533256097,19.23682975769043,4448600
2014-03-03,19.08258071948992,19.148687330946412,18.93714852791098,19.11343002319336,3193000
2014-03-04,19.3161572809997,19.404297193082222,19.28089997123784,19.364633560180664,3212400
2014-03-05,19.426334700918478,19.46599665439164,19.351413754982076,19.38667106628418,3634000
2014-03-06,19.474806805333646,19.598205687263736,19.443957505141316,19.59379768371582,2289000
2014-03-07,19.65549628410048,19.68634558429281,19.53209908333116,19.59379768371582,2186800
2014-03-10,19.523284757396098,19.642275635778272,19.474806805333646,19.59379768371582,3817800
2014-03-11,19.607020325078906,19.664310922826946,19.40429418766936,19.45277214050293,3758200
2014-03-12,19.377854190016237,19.668720245361328,19.338190560598225,19.668720245361328,1355600
2014-03-13,19.673128326086893,19.761269919465487,19.272085673317292,19.399890899658203,4712800
2014-03-14,19.280901275966436,19.430741490271824,19.232423312343933,19.24123764038086,1934600
2014-03-17,19.324966934152755,19.501250093336502,19.324966934152755,19.45277214050293,1747600
2014-03-18,19.488031832155833,19.69075631323904,19.40429656476333,19.681941986083984,1424800
2014-03-19,19.60261600500306,19.796526171614342,19.527696741026354,19.659908294677734,1958200
2014-03-20,19.607024442890463,19.99043846130371,19.54973215194926,19.99043846130371,2511800
2014-03-21,19.986028695436257,20.04772898548374,19.748048587039982,19.78330421447754,2460200
2014-03-24,19.80974723909291,19.897888829620374,19.571765449017054,19.717199325561523,4688400
2014-03-25,19.726015258734133,20.00806873165593,19.726015258734133,19.928741455078125,3284600
2014-03-26,20.09620848476946,20.140280127582965,19.717202443540955,19.726015090942383,4402400
2014-03-27,19.695164367375043,19.83178392854526,19.57176713868011,19.61583709716797,3715000
2014-03-28,19.6510901548441,19.924327536873292,19.6510901548441,19.761266708374023,1869600
2014-03-31,19.880259511994595,20.157904924486353,19.862630858245062,20.10061264038086,3114600
2014-04-01,20.100612956409847,20.400293350219727,20.100612956409847,20.400293350219727,5397000
2014-04-02,20.4135140107371,20.417922014826544,20.201975205790095,20.298931121826172,4034200
2014-04-03,20.32978310484875,20.519286957804105,20.259270160574285,20.351818084716797,3454400
2014-04-04,20.53250540011519,20.53250540011519,19.822968029049182,19.849411010742188,8198000
2014-04-07,19.800937361900477,19.986033230560885,19.62465414122842,19.739238739013672,7552200
2014-04-08,19.752456798389765,20.04773090206772,19.752456798389765,20.02128791809082,4932600
2014-04-09,20.127058370638004,20.268085950519264,20.030104115993872,20.2592716217041,2779800
2014-04-10,20.193161036423266,20.28570894909243,19.633463875123415,19.651092529296875,6204400
2014-04-11,19.483622417923513,19.686346884335084,19.329375906775773,19.36903953552246,4861400
2014-04-14,19.6378704452355,19.651091094319685,19.360225046341444,19.54091453552246,3061200
2014-04-15,19.540918353272694,19.695164893259935,19.307344540960248,19.67753791809082,4984000
2014-04-16,19.677534539141764,19.677534539141764,19.329376201627866,19.63346290588379,7136200
2014-04-17,19.615833929612464,19.968400265227725,19.615833929612464,19.875850677490234,5449800
2014-04-21,19.990434767645336,20.012469742809397,19.739232352221183,19.986026763916016,3166000
2014-04-22,19.906702969551336,20.157907109812893,19.906702969551336,20.127056121826172,2773000
2014-04-23,20.082984302514546,20.153497237460805,20.016877690494503,20.060949325561523,2282600
2014-04-24,20.26808292231326,20.27689556865042,19.994843813351224,20.210790634155273,3656600
2014-04-25,19.99484352653822,19.99484352653822,19.540916594437434,19.571765899658203,4586400
2014-04-28,19.65990863529111,19.730421577204247,19.25445795841973,19.518882751464844,6263600
2014-04-29,19.611429683885262,19.69075694968375,19.488032462048086,19.602615356445312,2077200
2014-04-30,19.501252137921423,19.69957029250536,19.47480915692324,19.68634796142578,2303800
2014-05-01,19.65549741696079,19.792116955087266,19.518879559995188,19.54091453552246,3033600
2014-05-02,19.53651027133206,19.67753614695873,19.50565928495024,19.571765899658203,2125400
2014-05-05,19.34700609204849,19.620243511076072,19.34700609204849,19.576171875,2139000
2014-05-06,19.580577816010102,19.726009996834616,19.540914188301446,19.545320510864258,2477400
2014-05-07,19.57176511449021,19.64227804947475,19.457182225575696,19.620243072509766,4673800
2014-05-08,19.593804362347313,19.986032753766022,19.5541407227004,19.7480525970459,3539000
2014-05-09,19.721606907637636,19.743641886386015,19.576173021808337,19.659908294677734,2723000
2014-05-12,19.800930955144892,19.999249093943128,19.752453001087453,19.986026763916016,1849000
2014-05-13,19.986027431228635,20.030099064189105,19.83618724148483,19.840595245361328,1380800
2014-05-14,19.792120821915454,19.845005109745195,19.673129913427644,19.67753791809082,1023000
2014-05-15,19.677537262841206,19.686349909551705,19.364634507461815,19.483625411987305,2128200
2014-05-16,19.501251248059155,19.67312641380207,19.435144639160697,19.63787078857422,1545600
2014-05-19,19.629056297745898,19.849409417349257,19.624648293903736,19.80974578857422,1553000
2014-05-20,19.774491965590617,19.849412913656113,19.61143109908738,19.712793350219727,3525600
2014-05-21,19.814154987051264,19.8714472771885,19.717200743543398,19.827377319335938,4119200
2014-05-22,19.89348399342413,19.963996940842843,19.845006026856023,19.897891998291016,1254200
2014-05-23,19.91992202678527,20.060947886561802,19.867037749659286,20.052133560180664,2154000
2014-05-27,20.193160564852285,20.338594436645508,20.118241308106168,20.338594436645508,1778800
2014-05-28,20.31655983414582,20.40910943517726,20.263675548671518,20.36944580078125,2758200
2014-05-29,20.444360888038453,20.444360888038453,20.334184335133603,20.37384796142578,1320800
2014-05-30,20.373852892326695,20.457586487581793,20.338597261068145,20.422330856323242,1689000
2014-06-02,20.633866925758877,20.633866925758877,20.382664492452875,20.536911010742188,2676000
2014-06-03,20.46199272033206,20.805743080851904,20.46199272033206,20.792522430419922,3596800
2014-06-04,20.77489205709776,20.89828926735078,20.71759977469704,20.858627319335938,2212600
2014-06-05,20.88507144884736,20.964398717951138,20.779302877483076,20.942363739013672,2657600
2014-06-06,21.021684805750844,21.078977079013292,20.986427504924524,21.052534103393555,2241000
2014-06-09,21.07457413787173,21.237634990458535,21.07457413787173,21.096609115600586,5460600
2014-06-10,21.1274582854925,21.24204285880719,21.043724698194097,21.20237922668457,2922800
2014-06-11,21.211191453442222,21.308145681459937,21.171527825247427,21.237632751464844,2735200
2014-06-12,21.114238449229905,21.316962940712195,21.109832126006854,21.189159393310547,3768200
2014-06-13,21.54172562889532,21.58579558891482,21.391885411203337,21.53291130065918,2248600
2014-06-16,21.49324276508205,21.67393224983419,21.480022116321912,21.621047973632812,1812400
2014-06-17,21.621052236800487,21.748855789390305,21.58579492494043,21.713600158691406,2244200
2014-06-18,21.695969914242056,21.744447873919633,21.510874084012432,21.673934936523438,5132600
2014-06-19,21.61664012306789,21.757665981377794,21.61223380050357,21.753259658813477,3119800
2014-06-20,21.76207398510295,21.775294633956744,21.67393240336905,21.753259658813477,3325200
2014-06-23,21.76648046582419,21.76648046582419,21.638675255439434,21.68274688720703,1236200
2014-06-24,21.691561531881156,21.828179389463426,21.50205771540167,21.54172134399414,5262600
2014-06-25,21.5064652695543,21.70918974678595,21.462395315777325,21.68715476989746,2965400
2014-06-26,21.634272759825944,21.67834271822842,21.435954584692496,21.581388473510742,2352400
2014-06-27,21.6122395142575,21.66071748108559,21.532912237840858,21.65190315246582,2106200
2014-06-30,21.634273212125468,21.841405719502085,21.634273212125468,21.810556411743164,2116600
2014-07-01,22.03090681980263,22.220408966161926,21.889879269021122,22.163118362426758,4388000
2014-07-02,22.163120222412136,22.260074465187287,22.127862911467634,22.229225158691406,4776400
2014-07-03,22.405509627058997,22.476022571802517,22.339403005853917,22.445173263549805,1517000
2014-07-07,22.427542535427268,22.453985517698985,22.268888004119063,22.27770233154297,2632200
2014-07-08,22.224816621766387,22.30855020517787,22.02649847035924,22.167524337768555,3786000
2014-07-09,22.211595810154083,22.26007208577941,22.05734761300134,22.238037109375,2231800
2014-07-10,21.88547186307267,22.304143128298065,21.876657536512454,22.251258850097656,4436800
2014-07-11,22.29533150294839,22.30855215381003,22.114641989474578,22.202783584594727,2049200
2014-07-14,22.330585358382315,22.379063315905416,22.24685177430848,22.334993362426758,3938800
2014-07-15,22.343808824702972,22.38787878042094,22.052942745945654,22.2821102142334,3973000
2014-07-16,22.480424099446225,22.542124383949947,22.38346987183352,22.528902053833008,4134800
2014-07-17,22.38787700587409,22.41431998590553,21.938356432305085,21.973613739013672,7024400
2014-07-18,22.044127307903963,22.24244546096491,22.026498654040555,22.233631134033203,3812200
2014-07-21,22.207188955959662,22.343808506598013,22.18074765536974,22.321773529052734,1648600
2014-07-22,22.414324744905127,22.550942634505265,22.40991674005019,22.533315658569336,4009600
2014-07-23,22.379067016530882,22.427544982070348,22.066165924072266,22.066165924072266,6675800
2014-07-24,22.09701461298548,22.17634188506822,22.00887301276452,22.044130325317383,3406800
2014-07-25,21.90750940024631,21.90750940024631,21.563759030012157,21.629865646362305,8413000
2014-07-28,21.66511792360716,21.66511792360716,21.361031233998187,21.621047973632812,6873600
2014-07-29,21.647493561031762,21.801741778830962,21.607829925730385,21.61223793029785,6010800
2014-07-30,21.801736833096076,21.969203983124174,21.757665203224903,21.903099060058594,7673200
2014-07-31,21.621053348260077,21.70478694649042,21.396292176500946,21.488840103149414,6727400
2014-08-01,21.440359730744806,21.67393350522734,21.391881774268597,21.563756942749023,6201800
2014-08-04,21.704783270619316,21.71359759754467,21.462395164235456,21.65630531311035,3195600
2014-08-05,21.510874293989843,21.532909271923554,21.22441453736845,21.299335479736328,5683000
2014-08-06,21.211194607189867,21.5593513051527,21.211194607189867,21.418325424194336,5377200
2014-08-07,21.559351543823986,21.581388203911086,21.12745956846263,21.18034553527832,5383600
2014-08-08,21.25085685676584,21.369847751289782,21.189158248011424,21.34340476989746,2408600
2014-08-11,21.45798670305903,21.660712855701437,21.453580380270708,21.563756942749023,4201000
