Date,Open,High,Low,Close,Volume
2011-02-11,65.89643336368387,66.88215007331057,65.81497035421283,66.85771179199219,38579100
2011-02-14,66.8902749168075,67.29759603737496,66.84139837121205,67.19983673095703,36730500
2011-02-15,67.02060847917129,67.19983075070795,66.66217015132447,66.81694793701172,42908600
2011-02-16,66.97173144692337,67.4686636633676,66.94729317647963,67.3546142578125,38284700
2011-02-17,67.289451032234,68.03077848976231,67.16725344728427,67.82711791992188,34891200
2011-02-18,67.98189939064848,68.24258468548523,67.64789927002687,67.90043640136719,39514200
2011-02-22,67.39532548364446,67.63156615950506,66.0593070821101,66.15706634521484,68370300
2011-02-23,66.2874166938122,66.3444413808299,64.59295997210826,65.01657104492188,91258600
2011-02-24,65.13878855702453,65.75791835969629,64.65000448764226,65.43206024169922,85126500
2011-02-25,65.74158549374305,66.97169625320687,65.69270897854025,66.94725799560547,58566800
2011-02-28,67.33018265423401,67.48496045411221,66.46665764995025,67.02061462402344,49869300
2011-03-01,67.27314269648713,67.32201923113502,65.45648817095739,65.67644500732422,70865100
2011-03-02,65.60313378961918,66.28743645303591,65.3668868114888,65.95343017578125,61072300
2011-03-03,66.61325295173438,67.63155513600785,66.01041979890702,67.45233917236328,78937600
2011-03-04,67.44418860494692,67.48491696172871,66.51549754328812,67.15906524658203,60907100
2011-03-07,67.41978322852313,67.46865976658765,65.50537549987416,66.059326171875,90777900
2011-03-08,66.11637121021981,67.46052601593834,65.61943891632326,67.13467407226562,67755300
2011-03-09,67.00433243264095,67.2731658963658,66.59701126283765,66.8658447265625,51216900
2011-03-10,65.98599948405946,66.01043774869163,64.92696243834875,65.14691925048828,107642100
2011-03-11,64.63372087771232,65.74163496770834,64.5848443257274,65.31802368164062,83202700
2011-03-14,64.63368336219037,65.44018329318969,64.28339332264781,64.96768951416016,60138300
2011-03-15,63.509527879411436,64.90256579378354,63.19181780500529,64.38934326171875,84941700
2011-03-16,64.0960506480481,64.8781064398856,63.3465812911072,63.74575424194336,126014500
2011-03-17,64.6256013053859,64.71521249187079,63.884273529052734,63.884273529052734,63992800
2011-03-18,64.62556695259956,64.83736944876762,64.41375824120479,64.7314682006836,70017700
2011-03-21,65.56240896869384,66.24670545402998,65.46464966426285,66.23041534423828,50638200
2011-03-22,66.32813809560042,66.47477387756366,65.71715670662424,65.88008880615234,52372800
2011-03-23,65.73343644835843,66.27924485988828,65.0491342333473,66.08373260498047,58044700
2011-03-24,66.52378500971132,66.76869038510178,65.9115277994376,66.54011535644531,52850900
2011-03-25,66.92380749583644,67.80545327637923,66.57277972725437,67.1197280883789,78164900
2011-03-28,67.34015318098187,67.56056934703713,66.91565742992708,66.9728012084961,42798300
2011-03-29,67.01358859618297,67.66666543596648,66.59725818331826,67.60135650634766,40967200
2011-03-30,67.89522043211976,68.56462119273141,67.78909812394735,68.47482299804688,42147100
2011-03-31,68.40953549110944,68.80954175640045,68.32789622095864,68.71157836914062,41625800
2011-04-01,69.20137381839892,69.40545951073939,68.77687831873921,69.01361846923828,49160200
2011-04-04,69.19322861027761,69.36465987848962,69.01363216885487,69.16873931884766,42236600
2011-04-05,69.12789113311678,70.00137745987291,68.99727332849544,69.54422760009766,45454400
2011-04-06,69.90347241548629,70.10755823429291,69.31571048901539,69.69938659667969,59035700
2011-04-07,69.76464394731029,70.02587335301848,69.0789190929014,69.28300476074219,69434400
2011-04-08,69.59323316429898,69.68303138276714,68.24626611547856,68.55648040771484,63650400
2011-04-11,68.5891268990681,68.80137779443173,67.67482684802842,67.94422149658203,41784100
2011-04-12,67.58502934228828,67.79728023988307,66.98093734104378,67.05440521240234,58103300
2011-04-13,67.47074925652521,67.60136089604178,66.67073038725131,67.14421081542969,80424900
2011-04-14,66.60541696926619,67.51972329713858,66.49112945680743,67.45441436767578,58532300
2011-04-15,67.47889282541256,68.17278289794922,67.15235448886568,68.17278289794922,53690700
2011-04-18,67.1441975122395,67.15236268440488,66.4747966433124,67.04623413085938,58593400
2011-04-19,67.27481190315818,67.51154582999737,66.67071375793742,67.06256103515625,31991000
2011-04-20,68.16464916526253,68.49118765241349,67.96056338931864,68.43404388427734,47061100
2011-04-21,68.85036443199829,68.96465817995539,68.35240094061282,68.9401626586914,30293300
2011-04-25,68.87483731008588,69.00544890620723,68.38502669707897,68.850341796875,23441400
2011-04-26,69.00544777409222,69.93607795841619,68.85850583824104,69.53607177734375,53200000
2011-04-27,69.57690611981471,70.01772579240406,69.29934630307866,69.95242309570312,44680600
2011-04-28,69.87890487930699,70.61361425009204,69.81359599563767,70.270751953125,43464600
2011-04-29,70.36054537035723,70.76055135653378,70.14829462683196,70.52381134033203,41030900
2011-05-02,70.84226842763769,70.86675772938169,69.61775351479803,69.69938659667969,48962400
2011-05-03,69.6258809070675,69.78914698223004,68.3442229096168,68.81770324707031,56070000
2011-05-04,68.91570749384208,68.94836197682905,67.5360913998257,67.92793273925781,64754600
2011-05-05,67.46258387964004,68.63811977276377,67.27482848061221,67.61769104003906,91858900
2011-05-06,68.37687248992688,68.8503465653849,67.62583240446028,67.97686004638672,76446200
2011-05-09,67.89523590085831,68.84219663211613,67.7891135685078,68.76872253417969,45806800
2011-05-10,69.11976001551072,69.82998066458404,69.02996178764388,69.82181549072266,44373700
2011-05-11,69.58507323319691,69.68303663205153,68.20545784482601,68.53199005126953,81313700
2011-05-12,68.14016116694835,69.34018654887535,67.74015478237392,69.13610076904297,80109400
2011-05-13,69.19321130703275,69.38096664651171,67.97685615910065,68.17278289794922,74669000
2011-05-16,67.72381292628175,68.4830121474025,67.11972086450693,67.17686462402344,68771600
2011-05-17,66.63806883240605,67.201347427678,66.45031345278345,66.96460723876953,76475100
2011-05-18,67.0462414375365,68.01769150043614,66.9401191006273,67.99320220947266,54512200
2011-05-19,68.45850992280216,68.54830813196575,67.5360447710871,68.14013671875,52914400
2011-05-20,67.96056233314728,68.12382846008364,67.1768737130864,67.6421890258789,56016800
2011-05-23,66.4666480703783,66.89930888017295,66.31154712971042,66.42583465576172,50696600
2011-05-24,66.60541584376105,66.90746496627075,65.98499970895514,66.10745239257812,60223400
2011-05-25,65.93599735877389,67.17684175470977,65.92783841605102,66.94010162353516,60009900
2011-05-26,66.69521252485129,67.85442417778188,66.6543991167198,67.82176971435547,51821300
2011-05-27,68.13199456316019,68.51567681771202,67.9687284339994,68.28710174560547,46619400
2011-05-31,69.07076667241135,69.27485237792534,68.38503546321958,69.2585220336914,77456200
2011-06-01,69.15239724256635,69.24219544804585,66.964598308359,67.0299072265625,80933800
2011-06-02,67.20135269680526,67.47891254384787,66.61358476490568,67.00543212890625,64666600
2011-06-03,65.96864362055042,66.71968354720697,65.87068649443854,66.02578735351562,76493800
2011-06-06,65.91966446873617,66.18089384970101,64.89107105634976,64.94005584716797,63782200
2011-06-07,65.34009735768083,65.65847064350774,64.92376066536754,65.0951919555664,58242200
2011-06-08,64.87478730911728,65.07887308460678,64.25436480773217,64.36865234375,67740400
2011-06-09,64.55640115186446,65.07069496160805,64.27068236867359,64.71150207519531,58469700
2011-06-10,64.31149394519908,64.4176225103602,63.38902869199601,63.674747467041016,71823100
2011-06-13,63.86252108214907,64.19721850205566,63.14413519477296,63.49516296386719,60285400
2011-06-14,64.03393479481295,65.04619817934864,63.9931151612568,64.85843658447266,66662700
2011-06-15,64.16453767414785,64.66250724035646,63.4461583100735,63.699222564697266,89262000
2011-06-16,63.748254656609966,64.39316670557565,63.04620504559795,63.84621810913086,81849500
2011-06-17,64.48290371822553,64.59719119015179,63.535949489665114,63.86248779296875,77862900
2011-06-20,63.64207125129711,64.67882988837499,63.61758196869213,64.45024871826172,53343900
2011-06-21,64.96455503427359,65.93599863413121,64.8339372097747,65.84620666503906,75970200
2011-06-22,65.48702986496278,66.21357456357671,65.3155985996024,65.340087890625,55839700
2011-06-23,64.59720799633362,65.72376512441622,63.91964815883374,65.59314727783203,92521100
2011-06-24,65.82174112502656,65.92786971280982,64.87478637899774,65.25846862792969,73865400
2011-06-27,65.23397702440398,65.89521291109664,64.86661890986106,65.76459503173828,51195400
2011-06-28,65.98500626768671,66.81767338832381,65.85438839798522,66.78501892089844,54021800
2011-06-29,67.02174525834266,67.26665059921152,66.48296222791332,67.10337829589844,68230200
2011-06-30,67.27478945495331,67.79724816477732,67.16866094226465,67.5931625366211,59915500
2011-07-01,67.65851163991589,68.76057977089549,67.44626692526795,68.64628601074219,63908100
2011-07-05,68.72160788784129,68.89355444672918,68.39408795556395,68.81167602539062,48268900
2011-07-06,68.70522061755999,69.1964972918012,68.45957915697846,69.09004974365234,57094100
2011-07-07,69.7696333227016,70.39192027187411,69.5485610660709,70.1299057006836,68556600
2011-07-08,69.28658076780394,69.76966783458637,69.04093925277758,69.70416259765625,61977400
2011-07-11,68.82806832180594,69.21290388056669,68.03383429575506,68.22216033935547,59769800
2011-07-12,67.86185079800856,68.59057917387914,67.7799723984463,67.83728790283203,65322100
2011-07-13,68.271252635509,69.16374410439282,68.14024843869959,68.44319915771484,79327200
2011-07-14,68.5742306169468,68.9181237667492,67.18227858379021,67.3542251586914,91726600
2011-07-15,67.6408313906861,67.88647302838993,67.28874837500466,67.8045883178711,75496200
2011-07-18,67.50158187351931,67.65714895234937,66.32251297713326,66.71553802490234,56859700
2011-07-19,67.32967467918685,68.29585531186862,67.28873233368789,68.22216033935547,56060800
2011-07-20,68.24666915004207,68.30398464015279,67.67351424893482,68.10747528076172,40277400
2011-07-21,68.32040659504855,69.0245723387213,68.15664348784338,68.72980499267578,63405500
2011-07-22,68.65609928415563,68.99180891617591,68.28764328274475,68.81986236572266,34540200
2011-07-25,67.97650183670633,68.58241591523263,67.75542946805501,68.0092544555664,49764900
2011-07-26,67.86186419736771,68.03381074447582,67.31327194036716,67.493408203125,52205500
2011-07-27,67.0512598853622,67.06763931730252,65.38091390205656,65.47917175292969,97533300
2011-07-28,65.47099957641483,66.29798619710583,65.2499271613794,65.37274169921875,67439400
2011-07-29,64.45569294800885,65.65113567201625,63.980789246890616,65.29086303710938,93519600
2011-08-01,66.06869850898609,66.31433373657936,64.25096908895387,64.86506652832031,93483200
2011-08-02,64.61943099307236,65.24171820463057,62.72801270499576,62.84264373779297,95669600
2011-08-03,62.79351717677985,63.33391971814827,61.31149099026564,63.260231018066406,114910400
2011-08-04,62.28585476356546,62.40048578348939,59.43643995436001,59.44462966918945,130904800
2011-08-05,60.197946143288696,60.46815062315915,57.037395814250594,58.40478515625,188585600
2011-08-08,56.50516021840449,58.470273485268244,53.28728903990541,53.32004165649414,170159700
2011-08-09,54.79386732326031,57.0046219055561,52.20647017564693,56.87361145019531,207867000
2011-08-10,55.145939325876306,56.96366843343236,53.934124085453014,54.089691162109375,182376400
2011-08-11,54.458160064903105,57.676030743000645,54.09788758537484,56.79172897338867,121880100
2011-08-12,57.30758620671601,57.80705275380627,56.33322226391886,57.143829345703125,86475800
2011-08-15,57.79068587698197,58.81418198738364,57.626922751162994,58.756866455078125,57616800
2011-08-16,57.79882839522269,58.470247364965644,57.03735382566755,57.6760139465332,79484300
2011-08-17,58.11000138606655,58.56033581196673,57.11925815277865,57.692413330078125,66789100
2011-08-18,55.727309552634466,57.643297359231546,53.89320642555079,54.4090461730957,110692200
2011-08-19,53.229962239438834,55.19507508975718,53.1398941246423,53.45103454589844,99196100
2011-08-22,54.95763074935311,55.01494626221507,52.86969689366854,53.26272201538086,72211900
2011-08-23,53.59842650651734,55.92381217788467,53.107149779218545,55.833744049072266,93274300
2011-08-24,55.77642526664399,57.01280360439741,55.28514232121063,56.66072082519531,67698000
2011-08-25,57.299410275864,57.55323531790895,55.0640919720685,55.26879119873047,80732900
2011-08-26,55.07225246466279,56.75897119823764,54.089692949952905,56.5870246887207,84468500
2011-08-29,57.37310354720681,59.32183809062231,57.34854063756809,59.264522552490234,53069800
2011-08-30,58.871495275506305,59.993242971713805,58.232834726469335,59.60841369628906,67801600
2011-08-31,59.93592640388609,60.500898224525216,58.871494256228395,59.485591888427734,70313900
2011-09-01,59.52650338109196,60.2879843801885,57.88072690475555,58.2082405090332,86788800
2011-09-02,56.79174315445557,57.34852519506487,55.76005749895996,56.05482482910156,78920100
2011-09-06,53.983264996138345,55.93199883242892,53.983264996138345,55.89924621582031,71493900
2011-09-07,56.82450393614863,58.093635334456316,56.55429947022061,58.011756896972656,68952400
2011-09-08,57.59415142107393,58.38020167586944,56.64435058748993,56.94730758666992,71124100
2011-09-09,56.25134498793804,56.603427907673606,54.65469351874457,55.26879119873047,99453600
2011-09-12,54.35172467258201,55.88287680612575,54.34354120306917,55.743682861328125,100109900
2011-09-13,56.120333946176224,56.87362550995537,55.53898896237337,56.64436340332031,84144100
2011-09-14,57.18477946838569,58.46210703600254,56.03846866618838,57.65968322753906,77019200
2011-09-15,58.19187795343229,58.49483496432284,57.30757606779721,58.470272064208984,74213100
2011-09-16,58.6667617055861,58.97790208018884,58.03628499654607,58.5603141784668,75773300
2011-09-19,57.397671312719645,58.14277961839825,56.86545198679574,57.51230239868164,69216200
2011-09-20,57.71697751545854,58.37201737288399,56.58704032066884,56.61979293823242,63453200
2011-09-21,56.52972193929847,57.01280896832341,54.48273029714654,54.52366638183594,81413800
2011-09-22,52.648641884193964,53.9750888317982,51.98541528692962,53.00072479248047,159808200
2011-09-23,52.81164760782054,53.86376970074921,52.688350678243076,53.5432014465332,84086000
2011-09-26,54.11857595684082,54.644643247234264,52.83630300630823,54.55422592163086,75555800
2011-09-27,55.77073956894947,57.0365758538033,55.2939948114444,55.729644775390625,93999600
2011-09-28,55.72142644714551,55.99267843871061,53.51032198989321,53.5925178527832,85412600
2011-09-29,54.85014059277098,55.08850672067694,52.91028807119368,54.5213508605957,73927200
2011-09-30,53.55142311285805,54.39805241668001,52.803426336150196,52.85274887084961,72124900
2011-10-03,52.44998928003993,53.395254384653995,50.016951872281254,50.13203048706055,119485000
2011-10-04,49.58132145607076,53.32950955181663,49.39226838418643,53.25553512573242,165100000
2011-10-05,53.24730037361357,54.3569603861176,52.540404546447924,53.98707580566406,100371000
2011-10-06,53.8473381722227,55.32688265483299,53.55142802147205,55.18714904785156,85789700
2011-10-07,55.38442270968106,55.57347886379673,53.59252506452399,53.83911895751953,93662300
2011-10-10,55.04742005530937,56.20639635028335,53.87200082216925,56.19818115234375,76366700
2011-10-11,55.66389179531048,56.81465275285708,55.51593672546674,56.584495544433594,63173300
2011-10-12,57.020145369405604,57.97362871659479,56.56805869327537,57.39002990722656,88580000
2011-10-13,57.061228639607855,57.6366121358173,56.37077596952622,57.340702056884766,54163300
2011-10-14,58.0147422783224,58.63943602022066,57.381820795450274,58.47504425048828,69768200
2011-10-17,57.95720008931012,58.04761743707553,56.41188997924196,56.6995849609375,57529900
2011-10-18,56.88862467801031,58.59832623937027,55.770743370285906,58.20377731323242,98948000
2011-10-19,58.03940362711702,58.48326895531968,56.77356686249705,57.06947708129883,71071600
2011-10-20,57.17632442785767,57.316064321786044,55.68855830859332,57.22564697265625,90998600
2011-10-21,58.00650646078001,58.49147272248062,57.55441979912202,58.4668083190918,60408600
2011-10-24,58.72987774007548,60.4806815426839,58.491511456416156,60.34916305541992,81399100
2011-10-25,59.91348353142715,59.95458460212408,58.491476789771575,58.65586853027344,66767900
2011-10-26,59.675122104647244,60.03679152570956,57.98186303539014,59.666900634765625,76643400
2011-10-27,61.88621534578618,63.26712727835136,59.71621177620417,62.815040588378906,130508100
2011-10-28,62.716400594274546,63.226018688387185,62.27253542540274,62.49446487426758,82397500
2011-10-31,61.52455171078732,62.00951804792567,60.76833960560371,60.83409881591797,66969200
2011-11-01,58.50792493475329,59.97925450415199,58.32709022203531,58.680538177490234,110064900
2011-11-02,59.691568661451335,60.25050949553329,59.042210466624915,60.12721252441406,63821300
2011-11-03,61.04778168420305,61.81221494342972,59.420282662069404,61.623165130615234,74622200
2011-11-04,60.973823438703384,61.499884501318114,60.45598384395085,61.31904983520508,65262500
2011-11-07,61.23686752624174,61.54099919304428,59.921714578564654,61.19576644897461,67136100
2011-11-08,61.76292697088525,62.17391264743953,60.382014846817135,62.09171676635742,72278500
2011-11-09,60.26692443513379,60.760105870643315,59.03396771078887,59.132606506347656,78806400
2011-11-10,60.1025543305712,60.19297169123466,58.87781236200052,59.56827163696289,72175100
2011-11-11,60.283389661097566,61.26153779929004,59.61759472126312,61.138240814208984,62452000
2011-11-14,60.90805155583677,61.0477851246861,59.814828590069396,60.25869369506836,61114200
2011-11-15,59.93814197050346,61.3519335221309,59.535377814423576,61.02314376831055,65795300
2011-11-16,60.390221527769924,61.549197590845466,59.92991968951492,60.036773681640625,56938700
2011-11-17,59.96281232327601,60.36558283257182,58.58190009275495,59.181941986083984,78923500
2011-11-18,59.3874186594546,59.568253325191456,58.72983919698287,59.165489196777344,53462900
2011-11-21,57.98185995969919,58.23666907221616,57.217426351004555,57.751708984375,58233500
2011-11-22,57.644841096689674,58.05582671877937,56.96260973008939,57.2667350769043,55404700
2011-11-23,56.633830726189494,56.79000102784449,55.37621548730695,55.46663284301758,69700300
2011-11-25,55.11316769125484,55.926917367564265,54.75971984863281,54.75971984863281,28167900
2011-11-28,56.790003198094155,57.47224099138477,56.642054360707334,57.365386962890625,59167100
2011-11-29,57.40648231657407,57.68595586696043,56.81466814797739,57.2585334777832,58157100
2011-11-30,59.64224676156724,60.653274410411214,57.25031308877173,60.60395812988281,93802900
2011-12-01,60.39021343356375,60.94093252639674,60.053202296338526,60.168277740478516,57394700
2011-12-02,60.89983880810984,61.343703976652556,60.25870232170663,60.414878845214844,47671500
2011-12-05,61.598539516373044,61.968424142680824,60.93273840941718,61.450584411621094,58429900
2011-12-06,61.49166710957237,61.88621606825827,60.899846807115,61.50811004638672,43597000
2011-12-07,61.0560558051616,61.697192716569056,60.11078711245864,61.38484573364258,55904400
2011-12-08,60.743676906907695,60.97382785457692,59.362764949749376,59.477840423583984,71486700
2011-12-09,59.59292999554662,61.62320047601939,59.494291164148876,61.269752502441406,72184900
2011-12-12,60.40667256852477,61.31906126589097,59.59292269046487,60.390235900878906,47638600
2011-12-13,61.01492119138462,61.212192511359994,58.812038259709354,59.132606506347656,79040300
2011-12-14,58.56545455790269,59.0915156831173,58.014735297309784,58.39284133911133,77704900
2011-12-15,59.23125489081343,59.272355967753896,58.39284685306524,58.93534469604492,50096100
2011-12-16,59.412077991783924,60.234049200903556,58.95999758945372,59.3956413269043,66225600
2011-12-19,59.94637826332034,60.16830779612383,58.22023946782764,58.368194580078125,52897500
2011-12-20,59.63401603735888,60.801213694394036,59.60113643518485,60.71079635620117,74174400
2011-12-21,60.43954772196506,61.14644353038574,59.78197445513546,60.957393646240234,59194600
2011-12-22,61.25473659746683,61.675982250645674,61.10605980759985,61.34558868408203,41502800
2011-12-23,61.576866149902344,61.684241376540704,61.188654197215584,61.576866149902344,24333600
2011-12-27,61.337341177049645,62.08072522047357,61.18866436836486,61.75858688354492,26922400
2011-12-28,61.8494637423774,61.86598689368145,60.51963364051266,60.635276794433594,37827500
2011-12-29,60.89957998187423,61.48602571716842,60.792198422150896,61.246490478515625,27090500
2011-12-30,61.22171862480523,61.55210600843677,60.86654651583946,60.91610336303711,31979800
2012-01-03,62.510212564367045,62.66715089618734,61.75856718747188,61.92376708984375,60504700
2012-01-04,61.601651929781625,61.83292555433962,61.1803999412032,61.58512878417969,34648500
2012-01-05,61.14739331601446,62.22942677919415,60.60224894663876,61.93207931518555,57274600
2012-01-06,61.96510336191599,62.26245708131061,61.34561749679989,61.77513122558594,45499800
2012-01-09,62.064199396964376,62.19635935530966,61.46123691678157,62.0889778137207,52042400
2012-01-10,62.90672173183517,63.129733849445635,62.74152173570195,62.99757385253906,42977600
2012-01-11,62.73327357142116,63.3279810811648,62.6671998605783,63.245384216308594,33445800
2012-01-12,63.42706405037775,63.53443928179603,62.724981656602175,63.435325622558594,36131400
2012-01-13,62.923224456795616,63.171021244507074,62.44415402814497,63.0966796875,42600400
2012-01-17,63.68311578691386,63.8235310046929,62.881913435759216,63.07189178466797,34518400
2012-01-18,63.03886918397975,64.20350540987157,62.8984539274741,64.19524383544922,49330800
2012-01-19,64.5339021551558,64.72388058410117,64.14569632511231,64.59172058105469,35830500
2012-01-20,64.50911245848418,64.84776768081646,64.3439187852758,64.63301086425781,42221200
2012-01-23,64.64125817100445,65.12032223826498,64.0548125682982,64.55039978027344,37481400
2012-01-24,64.1621953512219,65.04599464544621,63.82354016379104,64.9220962524414,49856900
2012-01-25,64.92211902807794,65.72332177528415,64.58347002357807,65.47552490234375,68272900
2012-01-26,65.96284379003556,66.00414536112143,65.04600436719723,65.40117645263672,52755700
2012-01-27,65.08732773463753,65.89678586441683,65.06254300264514,65.84722900390625,52203500
2012-01-30,65.31856616381978,65.60765819669498,64.85601260948576,65.3350830078125,46332400
2012-01-31,65.79762298770028,65.929776617579,64.90556235452254,65.26898956298828,52024000
2012-02-01,65.88026133024584,66.82187938058244,65.64072602947793,66.67320251464844,67292200
2012-02-02,66.93748666302096,67.34221550187142,66.6896898953872,67.0531234741211,46400100
2012-02-03,68.118623767769,68.73810924211868,67.92864544953963,68.51509094238281,72738000
2012-02-06,68.20123297938802,68.49858656531576,68.03603934353184,68.2920913696289,34516000
2012-02-07,68.2342842408045,68.5481547214833,67.79651536189603,68.25080108642578,41623400
2012-02-08,68.39122745452518,68.72987637838243,67.67262173550897,68.39948272705078,46697400
2012-02-09,68.57293330059686,68.5811948742939,67.59827556157778,68.06082916259766,48712500
2012-02-10,67.3174503232706,67.45786557839973,66.97053982175109,67.12747192382812,42503000
2012-02-13,67.82129573473841,68.08560938443242,67.40830526323312,67.9947509765625,38574100
2012-02-14,67.65610662540438,67.82956187891564,67.2018145554452,67.68914031982422,49375200
2012-02-15,68.07735131757093,68.08561289191229,66.90445983048981,67.12747192382812,59836600
2012-02-16,67.16877309797735,68.47382455989043,67.13573310254142,68.39122772216797,61456800
2012-02-17,68.79596324730737,68.81248009574469,68.25081272284507,68.38297271728516,33292000
2012-02-21,68.49035575533054,68.5894757624038,67.59003932259218,67.9204330444336,39889400
2012-02-22,67.70567707193676,68.02780922199851,67.31746491628896,67.383544921875,42626900
2012-02-23,67.49090517630928,68.43252299016181,67.11921625569083,68.39122772216797,53177500
2012-02-24,68.41600976128389,68.58120344546457,68.11865608837057,68.25907135009766,37607700
2012-02-27,67.59825942634012,68.51509853410535,67.110933824019,68.1434097290039,51807700
2012-02-28,68.18471113400892,68.60595676505677,67.59825927575898,67.9616928100586,47680600
2012-02-29,68.1847341354541,68.52338306887357,66.8796826417982,66.94576263427734,64213200
2012-03-01,67.21832963878215,68.0360553432508,67.20181279200565,67.29267120361328,69526300
2012-03-02,67.25136937141836,67.43308619392393,65.9463179204555,66.28497314453125,70789500
2012-03-05,66.07022945631967,66.40888474769288,65.5994204597848,66.35932159423828,44334800
2012-03-06,65.5994099506087,65.76460993276534,64.76517367222384,65.0377426147461,80769300
2012-03-07,65.17815507286107,65.71503761012313,65.07077352402139,65.64896392822266,57456300
2012-03-08,66.07846572889524,66.6483945123617,65.54157693450125,66.49971771240234,43803100
2012-03-09,66.50797879514305,67.85433168512927,66.45842195807062,67.40003967285156,61462900
2012-03-12,67.5156814354082,67.6726198332696,66.94575886215944,67.26789093017578,34084200
2012-03-13,67.77999138097822,68.6307507090334,67.23484725789986,68.60597229003906,60998100
2012-03-14,68.52339737511782,68.74641582086275,67.73871778124193,68.04432678222656,46707700
2012-03-15,67.93694592865216,68.65555175907554,67.75522907716103,68.61425018310547,58740500
2012-03-16,68.73815914007263,68.77945442063347,68.26735008986952,68.55644226074219,42045800
2012-03-19,68.4655326091668,69.70450353050784,68.34989582731353,69.13457489013672,66822800
2012-03-20,68.65551243921848,68.80418920513169,68.20948214147886,68.51509094238281,43829100
2012-03-21,68.72160060709157,68.91157896542389,68.25905337182465,68.49858856201172,40504700
2012-03-22,67.80476671059502,68.11038190164716,67.41656099448092,67.83780670166016,60102900
2012-03-23,67.93805297077161,68.59257887377228,67.31666833994139,68.5014419555664,46464800
2012-03-26,69.37966922964745,69.97619953549473,69.2802517260408,69.9264907836914,56454000
2012-03-27,69.94306124844242,70.1419089062538,69.38795909275291,69.43766784667969,41730700
2012-03-28,69.42937379287163,69.61164129557766,68.44344155766879,69.03168487548828,48836000
2012-03-29,68.54287696549713,68.94884652825428,67.95462722708832,68.83285522460938,45615600
2012-03-30,69.25539282193873,69.26367972113776,68.37717113840182,68.6091537475586,45904700
2012-04-02,68.38546398917757,69.47910089970425,68.25289887466398,69.4542465209961,52756800
2012-04-03,69.3133983970053,69.59508977388973,68.70858114508823,68.99027252197266,52012300
2012-04-04,68.24461225282275,68.2943210058374,67.48237555396994,67.88835144042969,65172400
2012-04-05,67.60667063086987,67.93807714946823,67.45753801355328,67.59010314941406,31978700
2012-04-09,66.35561068766133,66.75329975418444,66.1567693149264,66.47988891601562,50062200
2012-04-10,66.21476680593416,66.41361450520972,64.74001446876771,64.91400146484375,101228600
2012-04-11,65.4608203234765,65.92478562626798,65.32825519636285,65.83364868164062,54346800
2012-04-12,65.89993815962713,67.03500347568308,65.81708810701478,66.77816009521484,60728700
2012-04-13,66.59588854254888,66.62074924816044,65.80880353330912,65.89994049072266,53965200
2012-04-16,66.18990326645631,66.44674027450387,65.35310336400605,66.00762939453125,44725900
2012-04-17,66.55447186082613,67.56525905194593,66.50475676678357,66.96044158935547,46737700
2012-04-18,66.62073875467236,66.83614760094416,66.14019965873729,66.45503234863281,49008100
2012-04-19,66.54614269264192,67.10124470862607,65.65963431809763,66.07389068603516,74260400
2012-04-20,66.51302801048338,67.08470404947694,66.33075412436642,66.45503234863281,46632000
2012-04-23,65.43593713374503,65.5850696755646,64.88082880966363,65.53535461425781,62477000
2012-04-24,65.56022621283041,66.22303908866344,65.33653050184171,66.03247833251953,44810200
2012-04-25,66.9024102532876,67.41609047755999,66.72013642141509,67.05982971191406,50263300
2012-04-26,67.06810750231095,67.83034406947547,66.96040311570282,67.7226333618164,43147600
2012-04-27,67.92149902430947,68.37717738505282,67.13440787584851,68.25289916992188,46796400
2012-04-30,68.2280516454102,68.23633854619881,67.46582112024257,67.49896240234375,38093600
2012-05-01,67.5735271619646,68.74173368001371,67.34983140374956,67.56524658203125,60493600
2012-05-02,67.03498227463068,67.78892573232442,66.7532845995762,67.74749755859375,52095800
2012-05-03,67.65637010241423,67.73922013267882,66.42188126357875,66.79471588134766,61487800
2012-05-04,66.33902980016336,66.736718786315,65.4028124683998,65.52708435058594,75093300
2012-05-07,65.2537204520982,65.94966870916771,65.13772907591995,65.70111846923828,47361400
2012-05-08,65.19572534806416,65.70111905782093,64.59919465320003,65.6596908569336,62939600
2012-05-09,64.83116513630183,65.66796533159865,64.59918242577713,65.28684997558594,64431000
2012-05-10,65.7176284232651,65.90818912933192,65.14595262611503,65.53535461425781,45697800
2012-05-11,64.99684005299868,65.9164899565844,64.97198567523458,65.36967468261719,44862900
2012-05-14,64.69857431261978,65.00512638482158,64.30089162976303,64.4997329711914,51220200
2012-05-15,64.48317476105741,65.02999010883985,64.18490954552038,64.38375091552734,54317800
2012-05-16,64.60744034310027,64.94712735366997,63.87834492734724,63.91977310180664,52659400
2012-05-17,63.97778031525,64.08548473883567,62.436745498438846,62.469886779785156,71665100
2012-05-18,62.4616018417871,62.892432191773054,61.71593879069855,61.88164520263672,77636200
2012-05-21,62.08047257625177,63.33980941772461,61.649648644473444,63.33980941772461,61384400
2012-05-22,63.31494375441482,63.820337044914304,62.527859158942235,62.958683013916016,59678300
2012-05-23,62.345577377948395,63.49720946436205,61.88161231322057,63.36465072631836,66981800
2012-05-24,63.323239768546735,63.58007673900487,62.59415070860498,63.49722671508789,54576500
2012-05-25,63.54695130691607,63.70437081633777,63.19069042631391,63.455814361572266,33847700
