Date,Open,High,Low,Close,Volume
2003-02-11,17.73120420126713,17.922893368237403,17.553207397460938,17.553207397460938,28400
2003-02-12,17.5600594001072,17.573751767810226,17.25198896144542,17.354679107666016,43600
2003-02-13,17.169830537134388,17.293059195264462,16.882297436756097,17.1492919921875,100500
2003-02-14,17.217754473092118,17.3889051165737,17.073988559339963,17.334136962890625,136600
2003-02-18,17.628521526899462,17.799672221335378,17.628521526899462,17.758596420288086,99300
2003-02-19,17.792823701800817,17.792823701800817,17.560058683453093,17.676441192626953,110400
2003-02-20,17.696974039333238,17.76543454721245,17.457362914643795,17.477901458740234,20200
2003-02-21,17.457369354388764,17.792824530387815,17.32729447201328,17.65590476989746,60800
2003-02-24,17.662745609969,17.662745609969,17.35467523996447,17.42313575744629,31400
2003-02-25,17.183526576423525,17.539520263671875,17.05345170881818,17.539520263671875,27400
2003-02-26,17.512136524114034,17.7722849682986,17.416292566642245,17.443675994873047,27400
2003-02-27,17.491597669552625,17.79966939289387,17.491597669552625,17.662748336791992,9900
2003-02-28,17.66274909280995,17.847592134726522,17.66274909280995,17.71067237854004,35200
2003-03-03,17.799670445128786,18.01874310322159,17.580597787035984,17.621673583984375,416900
2003-03-04,17.67644051508324,17.67644051508324,17.429983139038086,17.429983139038086,23300
2003-03-05,17.423146661132062,17.717524850711687,17.388915728081002,17.594297409057617,143200
2003-03-06,17.491599892076778,17.669596765315536,17.491599892076778,17.628520965576172,83300
2003-03-07,17.388912996150165,17.84759698075896,17.388912996150165,17.79967498779297,49300
2003-03-10,17.696984788423457,17.710677159471118,17.44368114714726,17.498449325561523,161000
2003-03-11,17.38890517102986,17.423136083298846,17.217754527012293,17.265676498413086,34600
2003-03-12,17.217759673153566,17.320449829101562,17.032916608981463,17.320449829101562,59700
2003-03-13,17.525824468427288,17.5669002532959,17.245137544569747,17.5669002532959,27400
2003-03-14,17.64220836876749,17.64220836876749,17.35467523996447,17.42313575744629,408900
2003-03-17,17.251976727170227,17.991347083718946,17.251976727170227,17.916040420532227,315000
2003-03-18,17.936599188334842,18.121441006625027,17.936599188334842,18.107749938964844,68800
2003-03-19,18.176200736553962,18.408965753558938,18.03928098322962,18.313121795654297,39400
2003-03-20,18.313127744892114,18.361049739412465,18.059824095000582,18.29258918762207,106100
2003-03-21,18.46556922123097,18.82252478197724,18.424382444007648,18.767608642578125,50900
2003-03-24,18.4655618941597,18.493020607615755,18.190981306116754,18.239032745361328,56400
2003-03-25,18.24590020877977,18.698958575531343,18.239035529367932,18.602855682373047,68300
2003-03-26,18.568538189001703,18.589132233784895,18.44497784821495,18.45870590209961,193000
2003-03-27,18.259640983521358,18.609731996579512,18.22531756500318,18.52735710144043,93400
2003-03-28,18.417518561211924,18.644047809715005,18.417518561211924,18.5548095703125,235800
2003-03-31,18.32828244299131,18.54794703553133,18.232178201776865,18.342010498046875,203500
2003-04-01,18.451846839959078,18.59600257873535,18.32828646154239,18.59600257873535,197100
2003-04-02,18.877437723748336,18.94608321369546,18.81565691372631,18.870573043823242,27000
2003-04-03,18.91176326109801,18.925492623450637,18.74015015960237,18.822525024414062,466700
2003-04-04,18.946090332362093,18.95981969737085,18.808799300883113,18.898038864135742,114600
2003-04-07,19.220670374662248,19.248129103663526,18.685236942875694,18.73328971862793,70100
2003-04-08,18.692104428949275,18.80880142610078,18.623458905453486,18.75388526916504,64000
2003-04-09,18.6715017061928,18.918623625634247,18.465565245803877,18.506752014160156,185200
2003-04-10,18.458703728637758,18.493027132568262,18.293955317683295,18.47243309020996,33300
2003-04-11,18.520472121339576,18.692085097947917,18.32826642549222,18.383182525634766,47600
2003-04-14,18.43124176787018,18.68522834777832,18.43124176787018,18.68522834777832,26900
2003-04-15,18.671507583027168,18.70582968257628,18.4930297849026,18.568538665771484,400200
2003-04-16,18.671503666116365,18.671503666116365,18.088018931055746,18.12920570373535,166100
2003-04-17,18.25963819745885,18.355741136037242,18.149805893568026,18.307689666748047,24000
2003-04-21,18.328278365501664,18.561672270478386,18.287090281585332,18.355735778808594,59000
2003-04-22,18.225308154237553,18.747012062587494,18.225308154237553,18.66463851928711,183900
2003-04-23,18.946086666979575,18.946086666979575,18.74015015960237,18.822525024414062,66300
2003-04-24,18.80878843280907,19.04904694441921,18.747007635272073,18.9392147064209,35300
2003-04-25,18.959816215876444,19.0147323565232,18.637182743935675,18.678369522094727,233100
2003-04-28,18.602860332146918,18.925492489322718,18.602860332146918,18.829389572143555,156500
2003-04-29,18.829386129620875,19.03532128858399,18.815656769875652,18.946083068847656,52500
2003-04-30,18.88430225929796,19.083372738388462,18.80879209000304,18.946083068847656,34100
2003-05-01,19.00100326538086,19.1382929643063,18.740150611605575,19.00100326538086,50800
2003-05-02,19.01472978916224,19.351091268871258,18.980406387577304,19.289310455322266,38500
2003-05-05,19.357952906971946,19.474649835413334,19.22066194081607,19.31676483154297,152200
2003-05-06,19.357957973271095,19.41287411224517,19.206937609114355,19.351093292236328,107100
2003-05-07,19.22066624129495,19.371685290412834,19.165750104406268,19.186344146728516,57900
2003-05-08,19.01472538508938,19.26871195147165,19.01472538508938,19.117692947387695,37100
2003-05-09,19.220669265338884,19.351095601958853,19.131431019843653,19.330501556396484,21700
2003-05-12,19.344231090951315,19.591354402665583,19.25499153536374,19.522708892822266,226900
2003-05-13,19.481521303403465,19.687457838240736,19.357960953666183,19.56389617919922,112900
2003-05-14,19.66686507074788,19.6737297532859,19.447200466748445,19.52957534790039,44800
2003-05-15,19.63254265869551,19.728645594108233,19.563897143698863,19.714916229248047,104500
2003-05-16,19.714912037935147,19.78355753833803,19.563892984492025,19.666860580444336,138200
2003-05-19,19.495248538259798,19.495248538259798,18.884306301176988,19.00100326538086,134800
2003-05-20,19.083376116797027,19.083376116797027,18.561673447157457,18.767608642578125,298900
2003-05-21,18.671503794194116,18.918625741270773,18.65777443343877,18.904897689819336,44100
2003-05-22,18.884299107882935,19.193201794777877,18.884299107882935,19.117692947387695,374700
2003-05-23,19.117696909403303,19.131426269702686,18.877438341379516,19.042186737060547,44500
2003-05-27,18.946081317808005,19.31676483154297,18.891165193206394,19.31676483154297,138300
2003-05-28,19.32363076905133,19.37854689722884,19.15201770483364,19.28244400024414,92800
2003-05-29,19.371689041053855,19.454063916987845,19.049056838029546,19.12456703186035,81400
2003-05-30,19.186347032295295,19.34423078593249,19.152023623262746,19.337366104125977,221600
2003-06-02,19.495246925738368,19.50211160651245,19.179479465954433,19.186344146728516,241600
2003-06-03,19.172617668682275,19.419740976499916,19.172617668682275,19.337366104125977,130500
2003-06-04,19.495247352056694,19.708047223490812,19.32363425686376,19.673725128173828,87100
2003-06-05,19.536430701841606,19.85906410217285,19.467786523247007,19.85906410217285,149000
2003-06-06,19.975763434899516,20.428821876347833,19.934576660941655,20.03754425048828,269000
2003-06-09,20.010083660820644,20.037542380432523,19.74236769112391,19.831605911254883,520300
2003-06-10,19.92084705382659,19.982627868652344,19.783556063257375,19.982627868652344,112600
2003-06-11,20.044409533637275,20.264074080421686,20.010086129887224,20.209157943725586,73800
2003-06-12,20.456282347330717,20.456282347330717,20.167972267916873,20.250347137451172,65600
2003-06-13,20.339587095069856,20.339587095069856,20.02381957204297,20.126787185668945,44400
2003-06-16,20.078730694487064,20.77204770635334,20.078730694487064,20.73772430419922,81400
2003-06-17,21.142724860229244,21.355525961012994,20.799498798801473,21.14958953857422,227800
2003-06-18,21.149596922762584,21.280023238247278,20.984848512873274,21.094680786132812,130900
2003-06-19,21.09468295171624,21.142734412537262,20.56611426407678,20.641624450683594,411500
2003-06-20,20.790319442749023,20.879813615310226,20.652634686283474,20.790319442749023,83600
2003-06-23,20.72147218470666,20.72147218470666,20.29465059062526,20.446104049682617,46300
2003-06-24,20.44610958847353,20.597561775499994,20.363498469057784,20.459877014160156,120200
2003-06-25,20.51495046217447,20.61821468873288,20.239582255156797,20.349729537963867,38600
2003-06-26,20.239593419954048,20.64576224175782,20.239593419954048,20.638877868652344,49000
2003-06-27,20.65263111374039,20.65263111374039,20.246462596792117,20.322189331054688,57200
2003-06-30,20.411687463251766,20.411687463251766,20.081245616213472,20.19139289855957,114500
2003-07-01,20.033056535606015,20.308424744100623,19.833413763785426,20.30154037475586,89200
2003-07-02,20.30842490037515,20.494298934936523,20.287771792181932,20.494298934936523,29000
2003-07-03,20.446116714791238,20.452999773503983,20.315316277234945,20.370389938354492,53800
2003-07-07,20.4461125357472,20.58379600387469,20.439228165381916,20.51495361328125,69200
2003-07-08,20.3772712951939,20.57691279481679,20.3772712951939,20.521839141845703,127200
2003-07-09,20.342852668857777,20.570031687538332,20.342852668857777,20.397926330566406,213300
2003-07-10,20.391044890512177,20.391044890512177,20.101907815323965,20.17763328552246,62600
2003-07-11,20.342849271744907,20.418576036345808,20.205165796995338,20.411691665649414,88500
2003-07-14,20.721474979199574,20.721474979199574,20.37038006729828,20.391033172607422,88100
2003-07-15,20.68705434301063,20.68705434301063,20.3153076171875,20.3153076171875,226500
2003-07-16,20.322198293240728,20.329082664215086,20.101903674299283,20.19828224182129,63000
2003-07-17,20.2395911787253,20.29466484441063,20.033065260670252,20.067485809326172,29600
2003-07-18,20.101902810495837,20.253355026245117,20.033060416770002,20.253355026245117,18000
2003-07-21,20.20516696791731,20.20516696791731,19.826534436029878,19.936681747436523,57400
2003-07-22,19.99862880627552,19.99862880627552,19.70949194414113,19.902250289916992,120700
2003-07-23,20.033050952037712,20.081240210960665,19.737029718015204,20.04681968688965,36700
2003-07-24,20.053703936378632,20.198273034822062,19.88848304748535,19.88848304748535,28400
2003-07-25,19.895366229635997,20.04681968688965,19.702609193944188,20.04681968688965,81100
2003-07-28,20.136319096742696,20.136319096742696,19.92979327225618,19.998634338378906,114100
2003-07-29,19.964219010316896,20.09501943355839,19.771460560964133,19.90914535522461,295000
2003-07-30,19.92979841326875,20.067481894089656,19.92979841326875,19.991756439208984,34800
2003-07-31,20.115661933845974,20.21892613833081,19.88848304748535,19.88848304748535,59400
2003-08-01,19.79211241302457,19.79211241302457,19.544280324369417,19.585586547851562,69900
2003-08-04,19.53739732890857,19.72327140848249,19.344640191329265,19.62000846862793,616300
2003-08-05,19.688845702936153,19.73015060543411,19.296445846557617,19.296445846557617,46800
2003-08-06,19.28268051147461,19.413480924373744,19.179417580473988,19.28268051147461,129400
2003-08-07,19.30333447473022,19.654428193013764,19.289565733173365,19.592470169067383,51600
2003-08-08,19.743924400023797,19.75769314206877,19.578703434662618,19.668197631835938,79900
2003-08-11,19.516739093199053,19.757686748781083,19.516739093199053,19.62688636779785,100700
2003-08-12,19.654436915675863,19.681974411010742,19.530522125849036,19.681974411010742,42200
2003-08-13,19.75768904206454,19.75768904206454,19.31021420987685,19.399709701538086,91700
2003-08-14,19.482326765236994,19.482326765236994,19.227611560710496,19.385948181152344,60200
2003-08-15,19.475439239334893,19.482322296853933,19.34463882446289,19.34463882446289,16100
2003-08-18,19.41348105004195,19.523628352230208,19.379059197445983,19.475439071655273,80400
2003-08-19,19.482316766498514,19.496085503746976,19.255137854135068,19.372169494628906,62900
2003-08-20,19.275797519508693,19.36529171596023,19.248260035640833,19.317102432250977,33200
2003-08-21,19.36529154774096,19.379060289555284,19.13811256004255,19.206954956054688,79100
2003-08-22,19.2620267967026,19.2620267967026,18.897164364391777,18.917816162109375,75200
2003-08-25,18.931585892841735,19.06927067910436,18.931585892841735,19.05550193786621,675600
2003-08-26,19.034843522096594,19.1312233708487,18.86962261245464,19.069265365600586,63600
2003-08-27,19.069272807711254,19.083040237426758,18.979777292732784,19.083040237426758,131100
2003-08-28,18.966005165606045,19.10368994266884,18.938468998029098,19.096805572509766,91500
2003-08-29,19.00043562076983,19.19319282027684,19.00043562076983,19.151887893676758,78300
2003-09-02,19.151882034365435,19.48232397219083,19.151882034365435,19.44101905822754,139400
2003-09-03,19.502984071461096,19.502984071461096,19.34464741700439,19.365299224853516,182300
2003-09-04,19.413475036621094,19.427242460335535,19.213832292583078,19.413475036621094,214500
2003-09-05,19.413489840308177,19.502984071461096,19.310225548822487,19.365299224853516,131300
2003-09-08,19.502971626713947,19.778339831158043,19.44101361658163,19.709497451782227,260800
2003-09-09,19.792108872817366,19.826529406502935,19.640656686317985,19.771455764770508,250300
2003-09-10,19.743928028483975,19.957338317162748,19.743928028483975,19.799001693725586,264200
2003-09-11,19.929798468281533,19.98487212337382,19.833418587075396,19.90914535522461,164700
2003-09-12,19.86784296795463,19.95045280456543,19.737042528084565,19.95045280456543,146700
2003-09-15,19.964214773266733,19.99863530799695,19.764571995265634,19.89537239074707,204400
2003-09-16,19.895369196000928,20.019285202026367,19.867833035250285,20.019285202026367,145500
2003-09-17,20.06747457153072,20.06747457153072,19.929791140950066,19.97109603881836,70800
2003-09-18,20.067476043283122,20.143202789144663,19.97109750350234,20.039939880371094,89900
2003-09-19,20.023370286914513,20.037179823870026,19.802422963426068,19.878374099731445,108800
2003-09-22,19.747183522456453,19.76099305758668,19.519331460606754,19.60909080505371,166500
2003-09-23,19.65052565357938,19.795523194331683,19.622907889643386,19.774808883666992,84500
2003-09-24,19.78171822658912,19.78171822658912,19.381250679819047,19.422677993774414,124700
2003-09-25,19.36052546838822,19.464094346419024,19.229337520509343,19.291479110717773,102300
2003-09-26,19.263868531048296,19.263868531048296,19.1050627602805,19.20172691345215,64000
2003-09-29,19.23624228797136,19.326001631078128,19.098149572630465,19.291479110717773,120000
2003-09-30,19.243155536483123,19.346724460159933,19.12577707179599,19.20172691345215,199900
2003-10-01,19.332908744449167,19.58147513544462,19.277671915000163,19.546951293945312,124000
2003-10-02,19.595290429742082,19.719573670110805,19.526245355715346,19.678146362304688,79400
2003-10-03,19.91980762454541,19.91980762454541,19.540053141181602,19.58838653564453,230400
2003-10-06,19.6090981539763,19.6090981539763,19.464101931617808,19.512434005737305,85400
2003-10-07,19.388147318101996,19.505525755859505,19.346720021525822,19.498620986938477,268000
2003-10-08,19.4710030968457,19.49862085539349,19.360529428754518,19.395051956176758,50900
2003-10-09,19.588389883497022,19.609102881999423,19.367441136183736,19.422677993774414,170000
2003-10-10,19.457199808224793,19.46410457931687,19.353630875744514,19.374343872070312,66200
2003-10-13,19.436474011397333,19.540042882686556,19.367427658221303,19.429569244384766,84200
2003-10-14,19.477896817215342,19.505515878914093,19.33290069414494,19.457183837890625,177600
2003-10-15,19.574571491497963,19.58147626019443,19.332909854921454,19.4157657623291,58700
2003-10-16,19.332906209590284,19.540043963627436,19.332906209590284,19.519330978393555,93600
2003-10-17,19.471004720217266,19.5400497808183,19.270770357013948,19.298389434814453,54600
2003-10-20,19.360529428754518,19.40886149392566,19.222436685165537,19.395051956176758,67600
2003-10-21,19.42266933115901,19.650521431716122,19.401956341894714,19.57457160949707,189800
2003-10-22,19.43647386268976,19.43647386268976,18.946247261094978,19.049816131591797,275300
2003-10-23,18.953164521733086,19.277680881059972,18.953164521733086,19.2431583404541,273600
2003-10-24,19.194819210012675,19.312197656764592,19.049823002410367,19.298389434814453,378100
2003-10-27,19.353631286786637,19.388153826029793,19.222443267151817,19.25006103515625,63400
2003-10-28,19.263861922052776,19.4433819427468,19.208625093912296,19.401954650878906,73100
2003-10-29,19.36743655011627,19.395055630846898,19.222440327131245,19.346723556518555,80900
2003-10-30,19.436471756609777,19.436471756609777,19.08433658151723,19.167192459106445,134600
2003-10-31,19.194819686537812,19.415768363576717,19.194819686537812,19.33291244506836,302600
2003-11-03,19.43648137930168,19.43648137930168,19.27767562866211,19.27767562866211,127400
2003-11-04,19.222437258252413,19.243151565493324,19.09124927962672,19.153390884399414,86100
2003-11-05,19.05673294960611,19.312202903921815,19.05673294960611,19.13268280029297,68200
2003-11-06,19.22934341430664,19.284580253983155,19.029109047385447,19.22934341430664,42900
2003-11-07,19.291481402133623,19.305289621748045,19.036010243493372,19.056724548339844,98400
2003-11-10,19.049822564550304,19.056727333841724,18.884112052406476,18.91172981262207,113500
2003-11-11,18.95315170288086,19.022196737394392,18.8564862840526,18.95315170288086,64500
2003-11-12,19.11196952504614,19.332916936465097,19.00149581933666,19.3052978515625,235300
2003-11-13,19.505524860865552,19.905992221260192,19.471002334794445,19.754091262817383,163200
2003-11-14,19.988853424474947,20.195991269691664,19.961234342739225,20.044090270996094,1251500
2003-11-17,19.919803432132696,19.995753259260436,19.795520220714494,19.981945037841797,188300
2003-11-18,20.023374467623007,20.106230389705743,19.850759170488327,19.86456871032715,128200
2003-11-19,19.95432831576578,20.106230621846247,19.8645689396775,20.071706771850586,87400
2003-11-20,19.988846187309242,20.03717824589734,19.74718457741892,19.809326171875,125500
2003-11-21,19.81623148475757,19.81623148475757,19.50552350393268,19.567665100097656,571000
2003-11-24,19.678140903264705,19.899088239536727,19.678140903264705,19.885278701782227,88300
2003-11-25,19.885274568664073,19.885274568664073,19.678136813199757,19.788610458374023,535800
2003-11-26,19.850752048403262,19.850752048403262,19.546948865699168,19.788610458374023,138300
2003-11-28,19.802427318483968,19.802427318483968,19.71266662548242,19.747190475463867,39700
2003-12-01,19.919798375193526,20.085508842699692,19.830037715534104,20.064794540405273,183000
2003-12-02,20.00265642122898,20.147653928549673,20.00265642122898,20.0786075592041,517100
2003-12-03,20.23051825569663,20.292659886323083,20.092426767488302,20.126949310302734,273400
2003-12-04,20.161466598510742,20.182179590667843,20.0026595292554,20.161466598510742,109600
2003-12-05,20.120037122674354,20.126941892082456,19.954326607730206,20.009563446044922,88900
2003-12-08,20.02337383836266,20.175274820965424,19.96123222799104,20.161466598510742,184400
2003-12-09,20.20979552926569,20.23050851820439,20.03027549574719,20.0786075592041,302800
2003-12-10,19.954317421252583,20.085505345710626,19.878367626629085,19.940507888793945,96800
2003-12-11,19.954326211946444,20.27193901366896,19.954326211946444,20.189083099365234,159900
2003-12-12,20.29264799361356,20.29264799361356,20.126937514709496,20.251220703125,99300
2003-12-15,20.347892007980512,20.40312885379475,20.161468476451386,20.216705322265625,108100
2003-12-16,19.885289304552725,20.299566439428972,19.885289304552725,20.292661666870117,109500
2003-12-17,20.334077835083008,20.334077835083008,20.195985102474165,20.334077835083008,87900
2003-12-18,20.38241398314988,20.48598289489746,20.278845071402305,20.48598289489746,616600
2003-12-19,20.578129152141237,20.578129152141237,20.342554509987295,20.453413009643555,392000
2003-12-22,20.508839768386498,20.543482549744645,20.356408358720895,20.446481704711914,230000
2003-12-23,20.439557847789967,20.49498710434619,20.418771381004735,20.460344314575195,128400
2003-12-24,20.474195704584098,20.57812669193178,20.439552923159805,20.52269744873047,59400
2003-12-26,20.564263547826307,20.598906319980323,20.529619454135243,20.578121185302734,35200
2003-12-29,20.6820591184344,20.785988798117472,20.61970104631704,20.744417190551758,121800
2003-12-30,20.8344875250395,20.841416345990634,20.758271816114473,20.79984474182129,157500
2003-12-31,20.85527839781095,20.910707655603268,20.785991495186114,20.889921188354492,221400
2004-01-02,20.924572550688268,21.090860381683072,20.86914327369,20.93842887878418,628700
2004-01-05,21.0631410659512,21.132427979371485,20.882995619673643,21.03542709350586,191500
2004-01-06,21.11163845846136,21.118567280956036,21.000779941622042,21.097782135009766,289300
2004-01-07,21.097783665312285,21.229427337646484,21.00078146488862,21.229427337646484,262300
2004-01-08,21.270990099962827,21.270990099962827,21.00770023817194,21.139345169067383,214300
2004-01-09,21.1185641890856,21.12549301056586,20.924562473788566,21.007705688476562,153400
2004-01-12,21.06313646530353,21.06313646530353,20.88299105837365,20.973064422607422,109900
2004-01-13,21.04928340464155,21.056212228132658,20.820637515586707,20.88299560546875,342500
2004-01-14,20.855284479081252,21.02850112538336,20.82064035689795,21.00078582763672,395500
2004-01-15,21.13242337717829,21.13242337717829,20.855277105391686,21.05620765686035,139800
2004-01-16,20.993860595109844,21.118576813231577,20.993860595109844,21.104719161987305,186600
2004-01-20,21.201714892791767,21.236357688732934,21.03542709350586,21.03542709350586,380200
2004-01-21,21.201704508377397,21.402635005190422,21.035416790537795,21.388778686523438,222100
2004-01-22,21.47885359036639,21.520425195026927,21.374923917946308,21.43035316467285,216100
2004-01-23,21.54813870633582,21.54813870633582,21.243277213652863,21.3264217376709,178900
2004-01-26,21.37493021039698,21.659005348690048,21.340286095033267,21.596647262573242,667100
2004-01-27,21.68671852927164,21.68671852927164,21.4303586926102,21.458072662353516,161400
2004-01-28,21.54815587686418,21.54815587686418,21.222507663301396,21.27100944519043,144800
2004-01-29,21.37492907244243,21.589717290111093,21.16706835593983,21.582788467407227,130600
2004-01-30,21.617429681201838,21.617429681201838,21.3264257743632,21.464998245239258,122700
2004-02-02,21.513497807803716,21.825288167381338,21.437283414436187,21.742143630981445,239100
2004-02-03,21.631289705477712,21.894579691819114,21.631289705477712,21.880722045898438,251000
2004-02-04,21.797571251873254,22.05393234186526,21.79064375243392,21.950002670288086,437900
2004-02-05,21.998508431606364,21.998508431606364,21.7005756650236,21.839149475097656,237200
2004-02-06,21.846078890122346,22.00543785095215,21.742147868979764,22.00543785095215,388000
2004-02-09,21.984649241338886,21.984649241338886,21.769861040202173,21.790647506713867,2212500
2004-02-10,21.859930436112133,21.92921732788312,21.76292958055528,21.887645721435547,186500
2004-02-11,21.91535880148544,22.137077110519318,21.790643987171833,22.08857536315918,203300
2004-02-12,22.157862013442433,22.157862013442433,21.894573424011092,21.950002670288086,603900
2004-02-13,22.067798423891592,22.067798423891592,21.82529488310505,21.853010177612305,297600
2004-02-17,21.929213367214054,22.047000665489723,21.908428228513074,21.9915714263916,250900
2004-02-18,22.06778592492096,22.06778592492096,21.825282521485892,21.894569396972656,173000
2004-02-19,22.01929508383223,22.01929508383223,21.811434366981803,21.818363189697266,115500
2004-02-20,21.89458371081112,21.89458371081112,21.624364851907735,21.700580596923828,492200
2004-02-23,21.79064344299486,21.79064344299486,21.56199764015698,21.658998489379883,331700
2004-02-24,21.68672693671329,21.804514327245936,21.582797197193504,21.756013870239258,228900
2004-02-25,21.79064311520778,21.79757061444453,21.652069342798892,21.783714294433594,87800
2004-02-26,21.78372917226498,21.79065799777141,21.617441324725657,21.756013870239258,144900
2004-02-27,21.756003555750592,21.811432811984773,21.672860332168174,21.693645477294922,84700
2004-03-01,21.735228715258305,21.818371978258796,21.582797197193504,21.756013870239258,183800
2004-03-02,21.75599836533592,21.783713647609723,21.59663945687375,21.6174259185791,161100
2004-03-03,21.61743602075103,21.76293735607139,21.499648659118254,21.707508087158203,148600
2004-03-04,21.74215392249344,21.825298498249293,21.70751112015912,21.80451202392578,158000
2004-03-05,21.804502897503852,21.98464830162529,21.73521732183515,21.915361404418945,310300
2004-03-08,22.03314182640896,22.03314182640896,21.825282521485892,21.894569396972656,225700
2004-03-09,21.96386463625159,21.96386463625159,21.56200219124467,21.645145416259766,242200
2004-03-10,21.7213579647842,21.7213579647842,21.236351044133023,21.31256675720215,215600
2004-03-11,21.20171469065937,21.222499839410727,20.85528144839872,20.90378189086914,185400
2004-03-12,20.993844592910595,21.014631053932877,20.820628049003616,20.95920181274414,293500
2004-03-15,20.993851821985338,20.993851821985338,20.723634343335053,20.77213478088379,143900
2004-03-16,20.959206573940083,20.973064217769576,20.73056073690406,20.917634963989258,144400
2004-03-17,20.973064398771182,20.973064398771182,20.79291899204604,20.896848678588867,323600
2004-03-18,20.855281059521953,20.92456797098972,20.661277971719798,20.876066207885742,75800
2004-03-19,20.9073249286551,20.9073249286551,20.525296606676275,20.54613494873047,175100
2004-03-22,20.49057795212,20.55309168575745,20.2127398719738,20.28914451599121,150000
2004-03-23,20.455841087299287,20.54613793297782,20.296083091351143,20.358596801757812,252000
2004-03-24,20.42110444651123,20.42110444651123,20.17105100399357,20.247455596923828,93200
2004-03-25,20.52529958789694,20.52529958789694,20.19884013064565,20.358596801757812,325900
2004-03-26,20.421098160443126,20.55307161645915,20.337747480206293,20.441936492919922,93100
2004-03-29,20.525290897016458,20.78923785693584,20.49056166142279,20.719778060913086,440500
2004-03-30,20.789244854493603,20.789244854493603,20.546136149002475,20.67116355895996,459100
2004-03-31,20.754509319608314,20.85175357345348,20.636428052309967,20.78923988342285,266300
2004-04-01,20.83786144067475,21.011510286013706,20.83786144067475,20.935104370117188,144000
2004-04-02,21.12263648268828,21.24766381028047,21.074015038587977,21.185150146484375,542900
2004-04-05,21.3240755910574,21.428264617919922,21.19210211711935,21.428264617919922,108200
2004-04-06,21.428262581663088,21.428262581663088,21.226829334013107,21.358802795410156,175500
2004-04-07,21.324076029782862,21.331020816859272,21.20599477695315,21.26156234741211,65600
2004-04-08,21.393545391209887,21.393545391209887,21.01846443085782,21.115707397460938,105300
2004-04-12,21.150428423224962,21.28934669494629,21.07402251263519,21.28934669494629,382200
2004-04-13,21.289349631745356,21.407430907656927,21.080971533000536,21.101808547973633,189800
2004-04-14,21.1018036482789,21.33796614526672,20.976777612963584,21.317129135131836,215200
2004-04-15,21.393530207370638,21.740827784274938,21.358800979614255,21.706098556518555,142300
2004-04-16,21.70610527583061,21.89364634337431,21.678320825156494,21.865861892700195,1974700
2004-04-19,21.893637783860083,21.893637783860083,21.7130428995901,21.775556564331055,886400
2004-04-20,21.949217970532533,21.949217970532533,21.414379119873047,21.414379119873047,122100
2004-04-21,21.428266192780278,21.782509970016115,21.421320080500895,21.6644287109375,149800
2004-04-22,21.6644362814021,21.87976053796452,21.560247210474213,21.838085174560547,788700
2004-04-23,21.879745563954312,21.879745563954312,21.678312349825674,21.775556564331055,127500
2004-04-26,21.949219964856457,21.949219964856457,21.629705318285176,21.657489776611328,233400
2004-04-27,21.84502172527016,21.92142630392067,21.7061021416296,21.74083137512207,177000
2004-04-28,21.775568844848348,21.775568844848348,21.46994645873811,21.54635238647461,81100
2004-04-29,21.567189652274713,21.588027994125937,21.289351718437242,21.414379119873047,264400
2004-04-30,21.497721038220824,21.594963938059045,21.39353070286828,21.43520736694336,163100
2004-05-03,21.532448326014812,21.713043212890625,21.407420994728863,21.713043212890625,276200
2004-05-04,21.775560347734125,21.782506458893863,21.53245175648419,21.678316116333008,253900
2004-05-05,21.70611510627438,21.851979563867204,21.629709157152732,21.80335807800293,443300
2004-05-06,21.789455294103032,21.838076753464474,21.601914243849983,21.719995498657227,182200
2004-05-07,21.706100660233712,21.8311280120103,21.574127197265625,21.574127197265625,372800
2004-05-10,21.358810771854102,21.56024409472932,21.157377448978885,21.296297073364258,375500
2004-05-11,21.35880448023694,21.35880448023694,21.212940109951404,21.317129135131836,178700
2004-05-12,21.324079042103175,21.42132197293441,21.025402811880863,21.393537521362305,465300
2004-05-13,21.35880896806053,21.449105788900273,21.26851214722079,21.365755081176758,219500
2004-05-14,21.393545648590166,21.539411425085774,21.19211359751232,21.324087142944336,107600
2004-05-17,21.289345470223896,21.37269748833003,21.12264275884702,21.26156234741211,2092100
2004-05-18,21.261561895455547,21.351858698718647,21.192102102649507,21.254615783691406,302400
2004-05-19,21.35881411634424,21.365760231134747,21.046245574951172,21.046245574951172,1147700
2004-05-20,21.115696168525492,21.115696168525492,20.85869665778881,20.907318115234375,79700
2004-05-21,21.046238514985003,21.046238514985003,20.87258967798072,20.94899559020996,73100
2004-05-24,21.011520932245396,21.046250188975776,20.782304393250712,20.844818115234375,183600
2004-05-25,20.83786743057975,21.136543742391808,20.747570587975048,21.046245574951172,346900
2004-05-26,21.046245869209205,21.206003861952613,21.046245869209205,21.157381057739258,518600
2004-05-27,21.254614678670908,21.414371266434355,21.178208778073046,21.372695922851562,443000
2004-05-28,21.4282687743872,21.4282687743872,21.282403048617635,21.365755081176758,228200
2004-06-01,21.36575350462829,21.49078088182358,21.31018592863433,21.47688865661621,472600
2004-06-02,21.601913903950315,21.657481474465538,21.48383265100104,21.60886001586914,139800
2004-06-03,21.60191851181443,21.706107563150418,21.525512589244727,21.55329704284668,119600
2004-06-04,21.740821656953877,21.740821656953877,21.56022813371609,21.59495735168457,352800
