Date,Open,High,Low,Close,Volume
2011-11-08,16.582770545333027,16.68809810051713,16.334197450811697,16.662818908691406,16891400
2011-11-09,16.329989060974153,16.346841861316708,16.009793890323152,16.068777084350586,13776400
2011-11-10,16.237290792381497,16.262568368473282,16.005570570907864,16.22043800354004,13508800
2011-11-11,16.380541068075765,16.66703213338519,16.380541068075765,16.629114151000977,13413000
2011-11-14,16.55327758987701,16.65017873977436,16.439523646822515,16.506933212280273,6967600
2011-11-15,16.435309327710723,16.65439081301239,16.359474974308977,16.565916061401367,7796200
2011-11-16,16.418459206108686,16.557490738054927,16.224655290323827,16.254148483276367,9803600
2011-11-17,16.233082325375893,16.271000309610052,15.87918167491404,15.967658042907715,13999400
2011-11-18,16.03927782191282,16.064557010345325,15.862328324397474,15.959229469299316,7739800
2011-11-21,15.744360142963297,15.77806572702064,15.512639877666528,15.71065616607666,11704600
2011-11-22,15.685385281935135,15.782286476643794,15.550566088673387,15.702238082885742,7865600
2011-11-23,15.550561219928477,15.60533200228392,15.373611686863121,15.390462875366211,9337800
2011-11-25,15.331477610364551,15.495788327889645,15.30620002746582,15.30620002746582,5977400
2011-11-28,15.73172197376296,15.870753495563006,15.676951201092265,15.773852348327637,11134400
2011-11-29,15.820191655974249,15.91709277216319,15.752782113965845,15.828618049621582,9683200
2011-11-30,16.275211717169622,16.33840727603765,16.140392596312996,16.321556091308594,17420400
2011-12-01,16.300490504403864,16.65860512651296,16.266786525280303,16.334196090698242,8752000
2011-12-02,16.51957162271958,16.612260375776202,16.447949664209123,16.460588455200195,11458800
2011-12-05,16.713376282404262,16.747081872709657,16.51114756208489,16.612262725830078,9183400
2011-12-06,16.59540163966006,16.654384786055683,16.5111393131648,16.557483673095703,12284200
2011-12-07,16.494295784699403,16.73865487699764,16.41003341911793,16.662818908691406,9435800
2011-12-08,16.574345822503027,16.62069020861339,16.27942831675891,16.30891990661621,12827400
2011-12-09,16.39318014764166,16.63754084000167,16.388967752712063,16.578556060791016,13206200
2011-12-12,16.45637411319748,16.544848854006734,16.296275815182696,16.527996063232422,28487800
2011-12-13,16.60804194662234,16.633321129036336,16.13617512508687,16.203584671020508,15795600
2011-12-14,16.16987996832148,16.16987996832148,15.929733371375592,16.03506088256836,15993000
2011-12-15,16.161459853227733,16.19095143924545,16.035067112127393,16.060344696044922,14978800
2011-12-16,16.166283640962103,16.255271966732536,16.034918767324793,16.060344696044922,24864000
2011-12-19,16.10272034329833,16.18747182629992,15.835753737618361,15.882367134094238,10322800
2011-12-20,16.12391645765386,16.352745099535642,16.106965828662403,16.318843841552734,11583400
2011-12-21,16.344267189642743,16.41630654316642,16.22137757372045,16.373929977416992,6711000
2011-12-22,16.441723506400105,16.458674125112367,16.365447338694903,16.420536041259766,6843400
2011-12-23,16.501046789044363,16.61546102488786,16.46714717277578,16.60274887084961,3983200
2011-12-27,16.53918265749764,16.691734951569796,16.52647050515814,16.653596878051758,4226200
2011-12-28,16.700222189795696,16.700222189795696,16.420543323018503,16.471393585205078,5336000
2011-12-29,16.47562373305558,16.640888214111328,16.47562373305558,16.640888214111328,4639400
2011-12-30,16.61546518693937,16.636652654477007,16.53495216369629,16.53495216369629,3975200
2012-01-03,16.810393072926367,16.869720247243276,16.67479133605957,16.67479133605957,24111000
2012-01-04,16.64513037944979,16.844296159496285,16.64513037944979,16.8061580657959,6236600
2012-01-05,16.712926464052643,16.945993423461914,16.623938143096336,16.945993423461914,9152600
2012-01-06,16.95446204553105,17.034976649793023,16.86547375118834,16.971412658691406,6185200
2012-01-09,17.01803112618847,17.01803112618847,16.878192567042834,16.945993423461914,6142800
2012-01-10,17.09007648036451,17.09855017597174,16.996849663679992,17.056175231933594,7713000
2012-01-11,17.026511471916457,17.115499819196412,17.0180361602945,17.081600189208984,5221000
2012-01-12,17.115491859004827,17.157868397405846,16.984128631210808,17.132442474365234,4188200
2012-01-13,17.03498898454264,17.111265182495117,16.937525313047942,17.111265182495117,6846400
2012-01-17,17.20872531036551,17.268050870667636,17.132449128119838,17.157875061035156,4717400
2012-01-18,17.19177833561014,17.45026971733645,17.123977449952474,17.433319091796875,8930000
2012-01-19,17.45874050252279,17.615529706852065,17.437553034343193,17.585866928100586,7903400
2012-01-20,17.58162982472202,17.58162982472202,17.390939380885523,17.441789627075195,12068000
2012-01-23,17.44603378933535,17.551972789610158,17.31043199830366,17.42908477783203,5862400
2012-01-24,17.36551659068791,17.488406189666904,17.310427871059314,17.479930877685547,5635000
2012-01-25,17.46721707080802,17.645193756131963,17.39517773401,17.6070556640625,8151000
2012-01-26,17.691806852347764,17.755370876860507,17.509591706344878,17.577392578125,7479800
2012-01-27,17.475693657678008,17.59858163753877,17.437555562824546,17.564682006835938,6762800
2012-01-30,17.412124276384638,17.543489144176032,17.301948489833748,17.513826370239258,9903200
2012-01-31,17.62400249315981,17.636714648946786,17.441787383213345,17.50958824157715,6828400
2012-02-01,17.54349010097684,17.632478427640482,17.505352015763844,17.56891441345215,11254400
2012-02-02,17.56043974153819,17.590102518170006,17.462976101676503,17.547727584838867,7214200
2012-02-03,17.67485545195264,17.907920837402344,17.67485545195264,17.907920837402344,11123600
2012-02-06,17.793508835742465,17.899447798141146,17.78927037200636,17.869783401489258,5171600
2012-02-07,17.869786835829775,17.979964283139232,17.814699728675638,17.954538345336914,18817200
2012-02-08,17.996904373168945,18.08165421656395,17.886726990356006,17.996904373168945,8521800
2012-02-09,17.988433188933886,18.043521892968084,17.865543624742227,18.02657127380371,8258800
2012-02-10,17.844361881560655,17.950300860561608,17.82317440906057,17.929113388061523,6367000
2012-02-13,18.05623053647691,18.098605459644308,18.005380305376093,18.07318115234375,9679200
2012-02-14,17.979952822594832,18.064704278080814,17.916388826855457,18.051990509033203,7708200
2012-02-15,18.13251665888982,18.16641629275855,17.929114006175656,17.97148895263672,9940800
2012-02-16,17.941822953434674,18.07318785033747,17.929110795073218,18.047761917114258,9935000
2012-02-17,18.094377778190154,18.23421638866641,18.094377778190154,18.204553604125977,6741400
2012-02-21,18.26387727685374,18.310490681006094,18.10285121078243,18.140989303588867,8236600
2012-02-22,18.140989013759196,18.17065179474581,18.030811584522915,18.094375610351562,9264400
2012-02-23,18.094374622712802,18.191838271563334,18.026573753229812,18.18336296081543,7072600
2012-02-24,18.183359782421018,18.238448484402937,18.136746389705543,18.162172317504883,5540200
2012-02-27,18.09860733206338,18.293534585199424,18.047757095701773,18.268110275268555,8870800
2012-02-28,18.268107738421165,18.378283504654785,18.225731200254664,18.369808197021484,12252000
2012-02-29,18.382529953815073,18.437617052617057,18.29777845715772,18.30201530456543,19011800
2012-03-01,18.352868353581428,18.479994798498666,18.34439304172022,18.45456886291504,9467200
2012-03-02,18.399476019772855,18.509653432771547,18.37828855311929,18.441852569580078,11599800
2012-03-05,18.391009954268714,18.46304769406963,18.33592122492046,18.424909591674805,6652200
2012-03-06,18.255407759115982,18.26388145590045,18.081666261520642,18.136754989624023,10974000
2012-03-07,18.204548771934213,18.369813275220615,18.196073461957976,18.344388961791992,9631800
2012-03-08,18.365577316118696,18.568979915878874,18.365577316118696,18.530841827392578,8756200
2012-03-09,18.60288396968551,18.67492169410528,18.560507411349988,18.636783599853516,9470800
2012-03-12,18.64525925155397,18.69187265832293,18.54779559035545,18.585933685302734,10772000
2012-03-13,18.657969986306178,18.874086380004883,18.624070358108533,18.874086380004883,13602600
2012-03-14,18.882560758404143,18.89527291628775,18.789333956590358,18.84865951538086,13957200
2012-03-15,18.844417243842383,18.92493024809646,18.77237793140472,18.91221809387207,10541200
2012-03-16,18.93645288962355,18.940704404433145,18.813184903790166,18.8514404296875,15447600
2012-03-19,18.787683781448273,18.97470991086434,18.779182372636914,18.949207305908203,14249800
2012-03-20,18.85993815328438,19.01721174095778,18.80468144337723,18.97895622253418,9535400
2012-03-21,19.01721993645346,19.06397526002936,18.978964401543593,19.004467010498047,6158800
2012-03-22,18.91094733146429,19.004459563450766,18.876941704212804,18.95770263671875,9118600
2012-03-23,18.927947783651057,19.000208927996738,18.74092170551207,18.97895622253418,7054400
2012-03-26,19.136231489862144,19.29350348318856,19.110727266020927,19.280752182006836,11443800
2012-03-27,19.336008083253056,19.365762196574774,19.2382427149359,19.250995635986328,9001400
2012-03-28,19.26374884927682,19.26374884927682,19.00021169589921,19.085224151611328,13392000
2012-03-29,18.957704691577256,19.097975486977496,18.868442342583133,19.08097267150879,7817600
2012-03-30,19.161729493520905,19.216986195023072,19.055464360894398,19.165979385375977,8367400
2012-04-02,19.136228586185812,19.280749256401354,19.08522176772078,19.216989517211914,21711200
2012-04-03,19.19149056352727,19.297755734706318,19.106478102288463,19.17873764038086,10632600
2012-04-04,19.063971755189506,19.076724678800346,18.881195524387092,19.000213623046875,14964000
2012-04-05,18.936447704668765,19.161730905036585,18.936447704668765,19.131975173950195,11427200
2012-04-09,18.8556889979194,19.000209670783107,18.821683370667916,18.95770263671875,13188000
2012-04-10,18.88969512335256,18.953454870864956,18.456133056110374,18.494388580322266,34536400
2012-04-11,18.677172333007235,18.800440363169205,18.660171132088443,18.749433517456055,9042400
2012-04-12,18.79192411459324,19.004454362317144,18.711163204189916,18.987451553344727,14096400
2012-04-13,18.949203879902235,19.038466224066006,18.847188614088182,18.936450958251953,12947600
2012-04-16,18.983209108770374,19.02996604104827,18.783430078665837,18.86844253540039,19842600
2012-04-17,18.9619568776725,19.123480387389705,18.90669853618123,19.068222045898438,9396400
2012-04-18,19.025707924508698,19.17872996923694,19.00020533137211,19.09796905517578,8628400
2012-04-19,19.097974096227958,19.191487953018267,18.859939561433354,18.9449520111084,11413600
2012-04-20,19.02147122766257,19.119235019283217,18.966212868406274,18.974714279174805,9196200
2012-04-23,18.808931177280716,18.838685288972904,18.647407698467774,18.770675659179688,12324200
2012-04-24,18.791933087757805,18.86844414319068,18.630411189824308,18.706920623779297,17761400
2012-04-25,18.84719237862347,19.03421851158189,18.83869096965109,19.021467208862305,15792800
2012-04-26,18.99170429073527,19.297748386061254,18.99170429073527,19.259492874145508,11561400
2012-04-27,19.399766236510004,19.586793945119286,19.310503896388795,19.497529983520508,17906200
2012-04-30,19.4847877181203,19.4847877181203,19.340266976949895,19.38702392578125,13903200
2012-05-01,19.433767360021676,19.66755032012326,19.370007633867974,19.514528274536133,15511600
2012-05-02,19.44652143159903,19.64204890820479,19.408265914743346,19.62079620361328,19296800
2012-05-03,19.612297936619857,19.6293007516055,19.408269021225202,19.467777252197266,10054600
2012-05-04,19.382757242485514,19.382757242485514,19.072463286613512,19.089466094970703,19999800
2012-05-07,19.034215739708706,19.161735234246283,19.01296303111169,19.08097267150879,15508600
2012-05-08,18.93645288962355,18.940704404433145,18.54114632917705,18.8514404296875,24420200
2012-05-09,18.68566476262767,18.881192261776498,18.57089819882876,18.779178619384766,22291600
2012-05-10,18.885448616506295,18.957708163264453,18.770682023292135,18.84294319152832,15600000
2012-05-11,18.728163141392965,19.017204363694173,18.72391162906323,18.80467414855957,16199200
2012-05-14,18.65590613871713,18.728167270964484,18.536889710871158,18.541139602661133,23373600
2012-05-15,18.52413979060997,18.74942136619613,18.46888146437054,18.51138687133789,19657800
2012-05-16,18.562396983547817,18.70266777013308,18.477386154502042,18.48163604736328,16355800
2012-05-17,18.49863848198829,18.50713988901386,17.980064003771677,17.992816925048828,31044600
2012-05-18,18.048077727058534,18.15009301299803,17.8312974739693,17.856800079345703,18975800
2012-05-21,17.83129465286242,18.17559274279581,17.7377807906693,18.171342849731445,16673400
2012-05-22,18.23935285953487,18.383873548824038,18.124586286733667,18.243602752685547,18412000
2012-05-23,18.11608259021892,18.3711199269379,18.022570359418406,18.341365814208984,13270200
2012-05-24,18.37111773066422,18.45612854459661,18.264852591771394,18.426374435424805,15790000
2012-05-25,18.44762440414272,18.49437969217375,18.341359290343455,18.396615982055664,12193400
2012-05-29,18.5453938650893,18.68566301563303,18.46038142339259,18.65165901184082,24655000
2012-05-30,18.46888459111095,18.494387191017957,18.307361098630246,18.358367919921875,14576800
2012-05-31,18.337116951610852,18.43913222534506,18.150090841488865,18.320114135742188,19736200
2012-06-01,18.009818122135496,18.052325157273998,17.708025469301308,17.74203109741211,30107600
2012-06-04,17.742029923886975,17.861046371447394,17.614510448383687,17.805788040161133,21881000
2012-06-05,17.742033029696962,17.933309033480512,17.729280107027694,17.903554916381836,13564200
2012-06-06,18.052317154977953,18.307352766845483,18.035314348459618,18.29034996032715,18108200
2012-06-07,18.575141294340206,18.575141294340206,18.243593053140163,18.29034996032715,16325000
2012-06-08,18.218102158867477,18.456135117007786,18.14159110190012,18.451885223388672,12487200
2012-06-11,18.59640350118715,18.609154801857958,18.14158873384776,18.171342849731445,22115200
2012-06-12,18.235103112191684,18.392375103668176,18.128837946319884,18.366870880126953,24132600
2012-06-13,18.298856489463102,18.37536751875101,18.039569292596003,18.099079132080078,22783200
2012-06-14,18.175590815676756,18.426376638304443,18.12458399692397,18.341365814208984,24209200
2012-06-15,18.427534744696015,18.538440485876603,18.36354959930078,18.521377563476562,20657200
2012-06-18,18.453124986634734,18.692000986056176,18.414734230070746,18.653610229492188,10990600
2012-06-19,18.743189759640746,18.90955080411916,18.713330460500718,18.824237823486328,21073800
2012-06-20,18.854095075664066,18.888219287886525,18.64934492070056,18.802907943725586,14074400
2012-06-21,18.828500601624754,18.828500601624754,18.376344621885803,18.39340591430664,15924800
2012-06-22,18.453129225859417,18.508582915237767,18.380614239696186,18.474458694458008,7776000
2012-06-25,18.295298579223385,18.34648571653422,18.116142785030576,18.188657760620117,15135400
2012-06-26,18.265431731215354,18.478713280274114,18.209978072841533,18.41472816467285,15523600
2012-06-27,18.40619636599904,18.504305672807586,18.32941488637341,18.38913345336914,8129600
2012-06-28,18.28249732191534,18.33368444556382,18.107606491174494,18.286762237548828,13537000
2012-06-29,18.581093497463815,18.69626575623103,18.431795401783592,18.674936294555664,20060400
2012-07-02,18.687738684456942,18.760253664107754,18.589629321112398,18.73039436340332,16784400
2012-07-03,18.713333129882812,18.755990439889004,18.615223757683562,18.713333129882812,5544000
2012-07-05,18.62375377920794,18.854098353795113,18.61095740080083,18.76025390625,11049600
2012-07-06,18.602423316463753,18.73465688058488,18.564032559445767,18.670673370361328,10615400
2012-07-09,18.657879778410347,18.67920761833467,18.50858164452033,18.568300247192383,11543400
2012-07-10,18.662141900477398,18.73039195433933,18.38914168502967,18.4573917388916,12337600
2012-07-11,18.453128067301503,18.487253913148702,18.235581495260227,18.350753784179688,17611800
2012-07-12,18.248371627380063,18.384871709624726,18.10760662946934,18.308090209960938,12639600
2012-07-13,18.333677943449484,18.64506874495646,18.308083577097733,18.606678009033203,12118800
2012-07-16,18.504304656688046,18.58961758794387,18.41899172543222,18.487241744995117,8102800
2012-07-17,18.538438179030564,18.721860503982096,18.431797368115003,18.670673370361328,12678400
2012-07-18,18.59816328330337,18.81997644292129,18.572570521138747,18.768789291381836,14100800
2012-07-19,18.811436614874935,19.016188384405773,18.760249486096967,18.892484664916992,8381800
2012-07-20,18.764511940337254,18.790104685544502,18.653604620408732,18.66213607788086,11541400
2012-07-23,18.372070540739244,18.453116934917894,18.25263340674778,18.38913345336914,7985400
2012-07-24,18.401938188498956,18.427532569077254,18.146000891554547,18.265438079833984,9807400
2012-07-25,18.29529701955213,18.346484152499272,18.154531997145085,18.227046966552734,6431400
2012-07-26,18.49151826288141,18.581097791876708,18.33795684291056,18.521377563476562,10344000
2012-07-27,18.619480521893816,18.935136314082758,18.619480521893816,18.888214111328125,19862200
2012-07-30,18.88395822598548,18.939411912776464,18.76452101801405,18.81570816040039,15601400
2012-07-31,18.734652176994544,18.734652176994544,18.572559356689453,18.572559356689453,11804600
2012-08-01,18.69626231708835,18.713323605196997,18.47444929958427,18.495777130126953,15779400
2012-08-02,18.380611040569722,18.636548347107254,18.346485198519538,18.542705535888672,14415400
2012-08-03,18.747453331006728,18.94367201630261,18.734655328254732,18.909547805786133,15292400
2012-08-06,18.93941341731798,19.033256247946124,18.901022650675994,18.97780418395996,10836800
2012-08-07,19.071629450561602,19.22092746209993,19.071629450561602,19.15694236755371,12502800
2012-08-08,18.97352486936242,19.08016563523825,18.91380630082539,19.06310272216797,8037000
2012-08-09,19.03752519755238,19.105775277180737,18.999134426060788,19.050321578979492,3436600
2012-08-10,18.9820655791103,19.0460507207103,18.94367481959225,19.033252716064453,8928600
2012-08-13,19.007660070736176,19.054580664008874,18.926612007281115,19.041784286499023,4789600
2012-08-14,19.174019952506924,19.17828486937712,19.03325328764352,19.088706970214844,7095400
2012-08-15,19.0588481544712,19.16548897824187,19.0588481544712,19.148426055908203,4618400
2012-08-16,19.118562397273514,19.36596983308464,19.118562397273514,19.306249618530273,14047600
2012-08-17,19.314785682432234,19.408630129038034,19.314785682432234,19.37877082824707,9154800
2012-08-20,19.344640540762157,19.357438543311996,19.225203365026832,19.297719955444336,7038200
2012-08-21,19.331853397269832,19.425697867139476,19.233744009319867,19.27213478088379,6603600
2012-08-22,19.233729377765137,19.36169797655937,19.229464462929236,19.327573776245117,7563200
2012-08-23,19.263598803387627,19.2849266432119,19.156957977056383,19.195348739624023,7060600
2012-08-24,19.16122419838802,19.37450586556799,19.148427819064416,19.353178024291992,5896800
2012-08-27,19.408631472701376,19.412896390019696,19.276396254893978,19.323318481445312,5579600
2012-08-28,19.306248297787015,19.417155632877048,19.276389006157245,19.36170196533203,7244400
2012-08-29,19.37877152794341,19.489677273855694,19.353177143251386,19.45555305480957,8028600
2012-08-30,19.374498312023842,19.45981127107683,19.327577730393585,19.348905563354492,11250600
2012-08-31,19.459813824313443,19.51526749905512,19.32331372280283,19.429954528808594,7261600
2012-09-04,19.391563304632076,19.468344813276264,19.259329749796713,19.383031845092773,12437600
2012-09-05,19.40862456479047,19.489670982672237,19.353170896129583,19.41288948059082,12406800
2012-09-06,19.53233222493,19.86078613306889,19.523800764395386,19.84798812866211,10768800
2012-09-07,19.907707676493573,19.975959364031915,19.877848376800443,19.95462989807129,9532000
2012-09-10,19.954629654553347,20.044209179749334,19.911973977572227,19.92477035522461,5881800
2012-09-11,19.92903488100749,19.980222013642997,19.88637758113656,19.916236877441406,6184400
2012-09-12,19.99301923917948,20.04847291776221,19.920504267133325,20.014347076416016,9850200
2012-09-13,20.0058159087576,20.317206867826094,19.950362233874028,20.27028465270996,11712200
2012-09-14,20.321474318858375,20.479302276218405,20.295881563573367,20.351333618164062,10467000
2012-09-17,20.334269988132572,20.334269988132572,20.214832795070556,20.274551391601562,5422400
2012-09-18,20.21056512276293,20.236157873666894,20.138048531712883,20.17643928527832,6535600
2012-09-19,20.240424529508005,20.445174673925724,20.206298691833634,20.385456085205078,11949600
2012-09-20,20.283077967443926,20.364126009397292,20.206296468335122,20.359859466552734,7068200
2012-09-21,20.448045322460104,20.47800883342112,20.319630042214477,20.345312118530273,9417800
2012-09-24,20.276818739667107,20.33674574645567,20.225452967118116,20.289661407470703,5377000
2012-09-25,20.353869954169824,20.42663963498015,20.045673659652095,20.04995346069336,5911200
2012-09-26,20.037108839467784,20.07991337377588,19.84020373614092,19.912973403930664,7033800
2012-09-27,19.990019401686872,20.191202637475076,19.955774473874733,20.114154815673828,5793600
2012-09-28,19.985743023744902,20.11415990262956,19.878730046599987,20.028549194335938,7286200
2012-10-01,20.079915457003093,20.2468554441678,19.97718227796178,20.01570701599121,5375200
2012-10-02,20.084201121355086,20.122725870631914,19.900140244686867,19.977188110351562,8313800
2012-10-03,20.054231986120378,20.204051139252552,19.98146394282731,20.135562896728516,7900600
2012-10-04,20.238296841597823,20.362432306155988,20.208333333999466,20.31962776184082,10827000
2012-10-05,20.456609978185035,20.533659485789016,20.32391324111392,20.379560470581055,10052400
2012-10-08,20.289666243406487,20.39667924757448,20.276823572541904,20.341032028198242,5473400
2012-10-09,20.323904920226664,20.323904920226664,20.007147414552215,20.01570701599121,11578000
2012-10-10,20.037114510852525,20.07991905727619,19.857331823517818,19.891576766967773,10855000
2012-10-11,20.03710945580733,20.03710945580733,19.750313841878672,19.801679611206055,11621800
2012-10-12,19.810253914896197,19.91298715421848,19.7503268723288,19.797412872314453,11437000
2012-10-15,19.878734236059202,20.019992179447172,19.763160000438713,19.994308471679688,6924200
2012-10-16,20.071352447112158,20.195487884546594,20.071352447112158,20.17408561706543,7666400
2012-10-17,20.22973276779367,20.34958841425927,20.182648428808704,20.289661407470703,9962400
2012-10-18,20.281099410117392,20.405233219699312,20.20832973826332,20.302501678466797,8949200
2012-10-19,20.22545561184695,20.238296648441207,19.86589189120968,19.938661575317383,14896400
2012-10-22,19.92581836882375,19.960063309337087,19.73747609466631,19.874452590942383,6554200
2012-10-23,19.66899181829582,19.77600482967622,19.549136135185268,19.71607780456543,9354400
2012-10-24,19.827365086797094,19.827365086797094,19.604777889273127,19.639022827148438,5481600
2012-10-25,19.74603313792073,19.823082604830315,19.506323503881102,19.591934204101562,5990800
2012-10-26,19.651857666989752,19.69894362527979,19.446393003177946,19.656137466430664,7577200
2012-10-31,19.83164658843921,19.87016969434818,19.566253217661597,19.720352172851562,18315800
2012-11-01,19.797400429030667,19.985742677704856,19.763155493150766,19.94721794128418,10258800
2012-11-02,20.16552802713069,20.225455040061284,19.92153854140549,19.93437957763672,12173800
2012-11-05,19.91297452995347,20.01570607125741,19.827363823607918,19.985742568969727,12630200
2012-11-06,20.041394303795315,20.139846066838793,19.98146728567222,20.09276008605957,9504000
2012-11-07,19.94721317876128,20.01570140128067,19.70322378398047,19.857322692871094,13969200
2012-11-08,19.86160570794682,19.925812503175536,19.53200560053064,19.536285400390625,12935200
2012-11-09,19.3779032776879,19.613331417974866,19.343658353266882,19.442110061645508,14761200
2012-11-12,19.51916888068785,19.553413821551324,19.416437323874742,19.45924186706543,7039400
2012-11-13,19.407875774295732,19.686110199194392,19.386473503047057,19.514888763427734,6605200
2012-11-14,19.600488535115698,19.60904976541174,19.17243681763977,19.22380256652832,22211400
2012-11-15,19.206692305312735,19.33082777412004,19.12964281659708,19.210973739624023,13401000
2012-11-16,19.21097831490944,19.36935713148277,19.116806332298147,19.339393615722656,21996600
2012-11-19,19.56625471000584,19.75459861755371,19.557693474854698,19.75459861755371,14625400
2012-11-20,19.746035345567194,19.921536565840793,19.694667939958965,19.85304832458496,10274200
2012-11-21,19.848771522176346,19.955784526162677,19.823089446268494,19.921541213989258,11909600
2012-11-23,20.007148669272386,20.18692970275879,20.007148669272386,20.18692970275879,3779400
2012-11-26,20.109882557777247,20.135566265353763,19.99430832301609,20.09276008605957,14932600
2012-11-27,20.088476400602957,20.16980567620429,19.99858589079804,20.01142692565918,8545200
2012-11-28,19.977184149287105,20.28538208239242,19.87445259351109,20.272541046142578,23569200
2012-11-29,20.315339555134845,20.388109215677787,20.221169262457362,20.328182220458984,7811400
2012-11-30,20.26826262380512,20.37955706413651,20.212617036528307,20.345312118530273,10946600
2012-12-03,20.473724467780446,20.473724467780446,20.22117376534267,20.23829460144043,19672800
2012-12-04,20.208326914062077,20.234010612225,20.054227990860888,20.152681350708008,11359600
2012-12-05,20.221176991053376,20.221176991053376,19.947222342236863,20.09276008605957,13097200
2012-12-06,20.10131858728281,20.251137745097537,20.067075281394782,20.221174240112305,7606400
2012-12-07,20.353872620991144,20.353872620991144,20.191212401004645,20.29822540283203,14323000
2012-12-10,20.24685259682339,20.306779595799668,20.16980313160011,20.182645797729492,15681600
2012-12-11,20.298220553501267,20.32818568911185,20.174086742033094,20.246854782104492,10897000
2012-12-12,20.336747860280425,20.400956307306913,20.23401630450441,20.272541046142578,9788600
2012-12-13,20.263986115117433,20.375278940645963,20.09276462503907,20.139850616455078,7271200
2012-12-14,20.07992107589208,20.144129534871173,20.02855528844217,20.054237365722656,10130800
2012-12-17,20.084195296937928,20.42663813915195,20.07563569548222,20.413795471191406,10929400
2012-12-18,20.477996537293738,20.713424681861394,20.443751612250058,20.65349769592285,23669200
2012-12-19,20.70486855678797,20.717711223290532,20.499403854518352,20.507965087890625,9162400
2012-12-20,20.490848510014064,20.55933676378679,20.40095798310401,20.5507755279541,8380800
2012-12-21,20.25180079316569,20.393964834487047,20.225953980825764,20.36811637878418,17475600
2012-12-24,20.312110644451526,20.406885013649173,20.20871848135274,20.385345458984375,5127200
2012-12-26,20.42411716138228,20.42411716138228,20.101018913748078,20.17425537109375,8918200
2012-12-27,20.208718002751393,20.26472215824367,19.920084361680882,20.200101852416992,10183200
2012-12-28,20.101023979161948,20.217339574825054,20.01055684143389,20.03640365600586,30771400
2012-12-31,19.976085101494288,20.449963467667047,19.945929399680683,20.43703842163086,24944000
2013-01-02,20.82045961702256,20.88938720310912,20.70845126252985,20.86353874206543,19876600
2013-01-03,20.919540602757017,21.040163454210337,20.863536431712365,20.915231704711914,11225000
2013-01-04,20.953999291009318,21.018619601584113,20.897995131402013,20.99277114868164,9975200
2013-01-07,20.94107437133789,20.96692117900781,20.833374957079506,20.94107437133789,7127800
2013-01-08,20.876458924409317,20.923846940650535,20.73860377354197,20.880767822265625,7750800
2013-01-09,20.906615551984807,21.02293114875612,20.889384889893687,20.915231704711914,7330400
2013-01-10,21.031547348893426,21.05739580713302,20.902308344421662,21.035856246948242,10270800
2013-01-11,21.031541957787724,21.087546114602837,20.979846697922905,21.053081512451172,6741000
2013-01-14,21.113396613173116,21.169400779776957,21.02292948175666,21.104782104492188,10753800
2013-01-15,21.040162489133312,21.27710092648997,21.010006777653174,21.259868621826172,17256600
2013-01-16,21.221091237074383,21.246939687345275,21.152163679714597,21.21247673034668,7482400
2013-01-17,21.32017519258857,21.49249325663781,21.315866296053887,21.43648910522461,9271600
2013-01-18,21.47957551990181,21.488191671881523,21.341720374952306,21.462343215942383,10528000
2013-01-22,21.44511412009429,21.535582907733605,21.406342252066928,21.51835060119629,9113200
2013-01-23,21.479569808056546,21.5571135118906,21.41925840359951,21.535573959350586,5234400
2013-01-24,21.604509206258456,21.819908095081118,21.604509206258456,21.699283599853516,8509800
2013-01-25,21.738048844414752,21.936215367365197,21.733741591030004,21.927600860595703,11365400
2013-01-28,21.957755159366496,21.962062412475635,21.794051604056733,21.824207305908203,10488200
2013-01-29,21.794056531419702,21.802672682948483,21.617429533486874,21.738052368164062,12552400
2013-01-30,21.819908095081118,21.828522604474493,21.673436784947185,21.699283599853516,8183800
2013-01-31,21.6518887406477,21.716509044223518,21.557114376995777,21.59588623046875,11650400
2013-02-01,21.742354945462417,21.802666345269472,21.67773464946206,21.720813751220703,10308600
2013-02-04,21.59588216921163,21.67342586157494,21.44510203701085,21.453718185424805,8217200
2013-02-05,21.552808174301294,21.75959087088319,21.531268618204535,21.682048797607422,11727600
2013-02-06,21.703591967463662,21.79405910415096,21.626048237913672,21.72943878173828,10132800
2013-02-07,21.738051314786432,21.75959087088319,21.466649949914263,21.682048797607422,10330800
2013-02-08,21.73373255182254,21.86297146332746,21.699267965628206,21.850048065185547,5852200
2013-02-11,21.867292080182526,21.867292080182526,21.738053089686893,21.776824951171875,4773200
2013-02-12,21.78113843124286,21.906068550433396,21.776829532747474,21.86298942565918,9130200
2013-02-13,21.996525906469248,22.05252841088896,21.841438508526384,21.91036605834961,11664800
2013-02-14,21.832825506282877,21.962064475409168,21.824209355892773,21.91898536682129,9375200
2013-02-15,21.936217604482366,22.043917027073178,21.828518181891557,21.944833755493164,24578200
2013-02-19,21.957761954803683,22.043920190550505,21.923297345814547,22.026689529418945,14120400
2013-02-20,22.022376792594454,22.069764800012162,21.686355130341923,21.690662384033203,13975000
2013-02-21,21.63896452964416,21.660504082244646,21.436489119802026,21.50972557067871,17507000
2013-02-22,21.600196312875358,21.63896817142645,21.46234118099655,21.630352020263672,10679400
2013-02-25,21.755282059161686,21.776821613716045,21.281405285515113,21.294328689575195,10648400
2013-02-26,21.384792163114813,21.54418681170903,21.315864614260903,21.505414962768555,15745000
