Date,Open,High,Low,Close,Volume
2014-08-07,151.2767647906349,151.43212498641833,151.2676308773203,151.3407440185547,6800
2014-08-08,150.9020730207665,151.07571499711744,150.75586067559786,150.80154418945312,20500
2014-08-11,150.83814956408423,150.91126272939718,150.83814956408423,150.90211486816406,1700
2014-08-12,151.00259007301284,151.1122667544671,150.9294769336785,151.10311889648438,5800
2014-08-13,150.2532078327646,150.2623417460263,149.9699031276886,150.0247344970703,35300
2014-08-14,149.97904488255833,150.01559448242188,149.9059317379248,150.01559448242188,58100
2014-08-15,149.99734103265303,150.10700378766165,149.92422788101135,150.09786987304688,37600
2014-08-18,150.36287536379092,150.37200927734375,150.2532126215324,150.37200927734375,16800
2014-08-19,149.43985072473652,149.43985072473652,149.30275834957945,149.3575897216797,41000
2014-08-20,149.58608495232258,149.60436672733266,149.11087036132812,149.11087036132812,6800
2014-08-21,149.04688415876475,149.16569477341756,149.03775024414062,149.03775024414062,3200
2014-08-22,149.1016675421978,149.1290832221532,148.85492642259902,148.92803955078125,7100
2014-08-25,148.96457956110203,149.03769268458166,148.96457956110203,149.00112915039062,2000
2014-08-26,149.04689338498056,149.07430907545785,148.6904754638672,148.6904754638672,14900
2014-08-27,149.11991222799375,149.1381939917189,148.91885466171655,148.9828338623047,2600
2014-08-28,148.9828338623047,149.02853129916767,148.96455209857953,148.9828338623047,4200
2014-08-29,149.02862284016533,149.24794835998875,148.93722791029995,149.17483520507812,12900
2014-09-02,148.38883224484573,148.42539578145536,147.99586486816406,147.99586486816406,129700
2014-09-03,147.94103741533755,147.94103741533755,147.76739547411427,147.8953399658203,16700
2014-09-04,147.63942892160108,147.64856283217821,146.78036720069434,146.89002990722656,58900
2014-09-05,146.63415310977157,146.82607680700426,146.50620862658403,146.71640014648438,14000
2014-09-08,145.17195518821106,145.45525987788983,144.66016323035024,144.7332763671875,59900
2014-09-09,144.76070599964015,144.8977983737597,144.34945676709415,144.8795166015625,70300
2014-09-10,145.0805750990615,145.7659951388996,144.92521489675363,145.66546630859375,325300
2014-09-11,146.0310006075591,146.0310006075591,145.73856201024654,145.74769592285156,55800
2014-09-12,145.84828570631745,146.2047036755635,145.74775684602187,146.08590698242188,26900
2014-09-15,145.93965062324799,146.02189768886467,145.7842904065583,145.87567138671875,129000
2014-09-16,145.7568546813796,146.53365565804407,145.638044084105,146.25035095214844,265400
2014-09-17,146.7986969120625,146.97233888405208,146.02188196734264,146.27777099609375,137800
2014-09-18,147.13677063132684,147.43835698985984,146.9174312946937,147.14590454101562,159600
2014-09-19,146.96322646124295,146.99064215344058,146.43316650390625,146.43316650390625,308400
2014-09-22,146.74390946831005,147.0546299612489,146.6890641358117,147.01806640625,44900
2014-09-23,147.3104248046875,147.4018057438906,146.94485921317064,147.3104248046875,64700
2014-09-24,147.00889938549832,147.00889938549832,146.7530103377703,146.78042602539062,24500
2014-09-25,146.6524741068508,146.79870039672429,146.3965850720255,146.57936096191406,20600
2014-09-26,146.25036449429842,146.29606195478203,145.88481270024377,145.9304962158203,42200
2014-09-29,145.93963623046875,146.09499643183656,145.8665230866063,145.93963623046875,9300
2014-09-30,145.58319528042702,145.77510505083632,145.53749782964726,145.61061096191406,98700
2014-10-01,145.60149317576239,145.866516107791,145.29075884298715,145.33645629882812,27100
2014-10-02,145.17198969470235,145.17198969470235,144.76072645912487,144.97093200683594,20900
2014-10-03,143.68230458822066,143.69143850098152,143.3258867618779,143.4812469482422,76600
2014-10-06,143.70060549912154,144.55965359492802,143.70060549912154,144.44085693359375,21600
2014-10-07,144.7515302002699,144.7880797891819,144.38597853154084,144.5870361328125,10600
2014-10-08,144.55048707545032,145.36385147299632,144.0752587025875,145.2450408935547,119800
2014-10-09,145.29075183377975,145.48267556109067,144.7241424544222,144.7332763671875,11400
2014-10-10,144.02046245986452,144.31291505137108,144.00219463157566,144.14840698242188,25000
2014-10-13,144.60535935641173,144.60535935641173,144.21239185921831,144.3677520751953,10400
2014-10-14,143.09743261689763,143.16139790460625,142.82326180337256,142.85067749023438,39900
2014-10-15,143.61833583415387,144.22150879806142,142.65875896282623,143.51780700683594,31200
2014-10-16,143.91988411727363,144.5870361328125,143.75539004981624,144.5870361328125,24400
2014-10-17,144.39517862769887,144.69676516784196,144.26723409050862,144.53225708007812,19300
2014-10-20,144.98915757694064,145.32730755974222,144.87036093776018,145.27247619628906,21700
2014-10-21,145.04402248378662,145.0531563972949,144.7698516845703,144.7698516845703,5000
2014-10-22,144.11183864385592,144.3768615686574,144.07527510221794,144.18495178222656,36700
2014-10-23,143.91992928966152,144.14840264055408,143.91079537579222,143.9290771484375,15300
2014-10-24,144.20319699883186,144.52306518593883,144.20319699883186,144.51393127441406,43700
2014-10-27,144.98917672692548,144.98917672692548,144.8338165283203,144.8338165283203,800
2014-10-28,145.2633357300314,145.2633357300314,144.8886361341646,144.9434814453125,3500
2014-10-29,144.76982185914383,145.06226042512864,143.76453378409522,143.773681640625,26700
2014-10-30,143.7188328967765,144.0021514892578,143.7188328967765,144.0021514892578,6800
2014-10-31,143.37156290600737,143.70056500026263,143.24361842184715,143.66400146484375,9500
2014-11-03,143.54525060041578,143.57266628826883,143.47213745117188,143.47213745117188,3600
2014-11-04,143.7096989116659,143.77367812619744,143.66400146484375,143.66400146484375,2700
2014-11-05,143.34416679305983,143.60005579630854,143.25277188694037,143.49952697753906,6900
2014-11-06,142.84155676342988,142.84155676342988,142.21096801757812,142.21096801757812,11500
2014-11-07,142.2018244921246,142.54909451593332,142.16526094546649,142.4302978515625,17400
2014-11-10,142.70445123686073,142.71359909575511,142.32061767578125,142.32061767578125,4000
2014-11-11,142.46685521855093,143.01519688905248,142.46685521855093,142.9512176513672,8900
2014-11-12,142.119570977891,142.18355021546236,141.71746955780137,141.76315307617188,11300
2014-11-13,141.36101160819442,141.36101160819442,141.03202340111795,141.06857299804688,15000
2014-11-14,140.25515069770708,140.88573905785213,140.02667746257626,140.71209716796875,18500
2014-11-17,140.4379102553335,140.56585469441413,140.39221282461224,140.45619201660156,1300
2014-11-18,140.42885916706723,140.43799308063913,140.3740277958234,140.4014434814453,900
2014-11-19,140.69386989528005,141.07770340557047,140.69386989528005,140.76698303222656,12000
2014-11-20,141.24216690544196,141.24216690544196,140.91316486539472,140.9588623046875,9300
2014-11-21,140.52020310219095,140.82178950945266,140.4745196014655,140.6481475830078,25700
2014-11-24,140.84923837266396,141.04116211155878,140.84923837266396,141.0320281982422,5100
2014-11-25,140.96804417536063,141.19651750465619,140.96804417536063,141.06857299804688,10400
2014-11-26,141.7539956224824,141.94591935841868,141.71744602487365,141.83624267578125,3200
2014-11-28,140.3283255452676,140.3283255452676,140.21864886161964,140.24607849121094,13200
2014-12-01,141.40672521057513,141.50725404474102,141.1691179411408,141.32447814941406,6700
2014-12-02,140.49274505998577,140.53844249183427,140.36480061774893,140.4196319580078,2700
2014-12-03,140.7121516657429,141.02287203908685,140.7121516657429,140.76698303222656,2800
2014-12-04,140.62075458518578,141.13253259099736,140.520225766551,140.84922790527344,22800
2014-12-05,140.17291552185318,140.17291552185318,139.79821603780755,139.81649780273438,15100
2014-12-08,140.25521283687436,140.62076459707922,140.2277971521043,140.56593322753906,10600
2014-12-09,140.75787747325103,141.08687968333098,140.6573486328125,140.6573486328125,22000
2014-12-10,140.8492657949723,141.05032348632812,140.8492657949723,141.05032348632812,3000
2014-12-11,140.86751970563654,141.11427481347425,140.86751970563654,141.0959930419922,4600
2014-12-12,141.15996616520442,141.2239314452668,140.9497606645155,141.08685302734375,10400
2014-12-15,140.5751077022482,140.5751077022482,140.35576823765206,140.47457885742188,13100
2014-12-16,141.19653145969787,141.37930735221775,141.19653145969787,141.21481323242188,4700
2014-12-17,141.03200357076915,141.03200357076915,139.51493753078228,139.7891082763672,24600
2014-12-18,140.4105691158955,140.67559204291615,140.34660383485135,140.6664581298828,4700
2014-12-19,140.61166911570916,140.61166911570916,140.23696939489767,140.3649139404297,2700
2014-12-22,140.22782032200067,140.27351778580334,139.8348388671875,139.8348388671875,8200
2014-12-23,139.21336364746094,139.3504420601517,139.00317209970024,139.21336364746094,10000
2014-12-24,139.47841403689296,139.60635856224368,139.47841403689296,139.56980895996094,6400
2014-12-26,139.67029461576163,139.67029461576163,139.61546325683594,139.61546325683594,2300
2014-12-29,139.55154383220062,139.55154383220062,139.231689453125,139.231689453125,1700
2014-12-30,139.5972298689234,139.80742146595213,139.5972298689234,139.6612091064453,14800
2014-12-31,139.834795714362,139.8804931640625,139.76168258382197,139.8804931640625,7400
2015-01-02,138.2172214486769,138.2172214486769,137.61404855123322,137.64146423339844,11400
2015-01-05,136.50829235864305,137.0749159138142,136.50829235864305,136.9195556640625,29200
2015-01-06,136.17017831076046,136.27984110608824,135.9874023369098,135.9965362548828,51900
2015-01-07,135.39328745024073,135.73143745535765,135.18309589483115,135.59434509277344,9200
2015-01-08,135.19221020971898,135.67658642007993,135.19221020971898,135.375,21900
