Date,Open,High,Low,Close,Volume
2008-09-04,26.036712302868676,26.13322074307719,25.092304899839668,25.119876861572266,70453100
2008-09-05,25.099200577929366,25.526596282809702,24.78210062365228,25.478342056274414,58892600
2008-09-08,26.595086144860904,26.71227421466369,25.416297335815827,25.795438766479492,64826300
2008-09-09,25.299101377369237,25.423184371209338,23.954870697206132,24.34779930114746,71020700
2008-09-10,24.76831250919492,24.961329408969874,24.285767630099507,24.740737915039062,74811000
2008-09-11,23.8997308388942,24.43742489815715,23.67913934830458,24.375383377075195,103649900
2008-09-12,24.299556964265243,25.499025614019033,24.15479427729824,25.188817977905273,83241400
2008-09-15,23.67913810449391,24.306445615968,23.12765940698776,23.21038055419922,108168400
2008-09-16,22.190145420430458,23.61020543875198,22.02470311770169,23.410293579101562,115788300
2008-09-17,22.66579791797439,22.913964001292698,21.631773009091102,21.74896240234375,153448700
2008-09-18,22.54171425837377,23.989346198502304,21.514583026053987,23.582630157470703,155272500
2008-09-19,26.726070374797413,27.401632315056105,24.851039598792106,26.51926612854004,157949600
2008-09-22,26.022925392327195,26.022925392327195,24.73384346681279,24.788990020751953,112364700
2008-09-23,24.561502548340016,25.03026002035124,23.69981640562194,24.016916275024414,75596800
2008-09-24,24.437420498750164,24.637332322875512,23.975555340586688,24.29265785217285,64728700
2008-09-25,24.623555010965244,25.850595782623,24.471897340883107,25.540388107299805,98210700
2008-09-26,24.19615374618157,24.864823253031293,23.4378707445449,24.67180633544922,56618700
2008-09-29,23.527489306694427,23.665359674820046,21.287103056214182,21.790328979492188,126723300
2008-09-30,22.90706846230888,23.80322169536701,22.576181236087013,23.555055618286133,77582900
2008-10-01,23.30689688752166,23.837696075439453,22.81745696771535,23.837696075439453,69638300
2008-10-02,22.93464363168323,22.941535965260744,21.686920881514173,21.74896240234375,81034600
2008-10-03,22.01091468968848,22.803667124301803,21.128547459897693,21.176801681518555,83974700
2008-10-06,19.632658208879654,19.90839753193129,18.281534868512242,19.58440399169922,155814800
2008-10-07,19.901507514212003,20.066951127286874,18.060945510864258,18.060945510864258,115117100
2008-10-08,17.647335820762603,18.874376279775127,17.337128224479123,18.060945510864258,133618100
2008-10-09,18.536594886564203,18.81922788200998,16.65467236132899,16.730501174926758,129263500
2008-10-10,15.972216196765407,17.91618014377586,15.331121423851565,16.92351722717285,181837700
2008-10-13,18.440083258237543,20.935526879559173,18.047154591705635,20.776975631713867,177204100
2008-10-14,20.749402438355506,21.542153421293364,19.17079280452535,19.742952346801758,154341500
2008-10-15,18.50901864969517,18.5779538042316,16.482332469364938,16.551267623901367,153732000
2008-10-16,16.957989922092587,17.36470603942871,15.544823328267837,17.36470603942871,182101100
2008-10-17,16.475445265149684,17.854143635703288,16.254853736233784,16.820119857788086,121812700
2008-10-20,17.34402485763096,18.067840953756445,17.088966403305637,17.9989070892334,84463900
2008-10-21,17.23372584392237,17.474998268703075,16.5650577545166,16.5650577545166,86398800
2008-10-22,15.820564589691436,15.930860355973575,14.572841597027228,14.82100772857666,157052000
2008-10-23,14.75207135495341,15.531036620615147,14.241953148374952,15.23461627960205,153277100
2008-10-24,13.35958784123191,14.345357475766228,13.228612430852598,13.662901878356934,170199600
2008-10-27,13.311328423879518,14.090293506894989,13.207926339936702,13.304434776306152,142877900
2008-10-28,14.228160628777085,16.70981688875251,13.855912912936532,16.08940315246582,219283400
2008-10-29,15.317336987857319,16.55127254496721,15.007130672455135,15.579290390014648,159872300
2008-10-30,16.889051610475235,17.750737917132135,16.799436813107658,17.68180274963379,186225900
2008-10-31,17.247507024655693,17.88860160910739,17.06138253597711,17.530139923095703,162086800
2008-11-03,17.674906056353226,17.757628506065537,17.295764672674572,17.371593475341797,90109900
2008-11-04,18.212599287434237,19.04671088470998,18.026474755622225,18.957096099853516,138685300
2008-11-05,18.02647649376589,18.185026451784324,16.406506044248697,16.544376373291016,153152800
2008-11-06,16.5030162879427,16.66845989878268,15.393163919375263,15.710265159606934,158025800
2008-11-07,16.44097442040379,17.0131340554699,16.137660482890155,16.985559463500977,152078400
2008-11-10,17.723161660010426,17.723161660010426,16.668458561188697,17.14410972595215,96111900
2008-11-11,16.565059191377692,16.73739646476553,15.792987628075384,16.075620651245117,128587900
2008-11-12,15.730948193329363,15.744735492590133,14.710711714958535,14.883049011230469,182266000
2008-11-13,15.138105328229152,17.047602615891556,14.400502015081697,16.94420051574707,241229100
2008-11-14,15.992897188577787,16.309997094736538,15.269079955896911,15.317334175109863,180106800
2008-11-17,15.193253526425062,15.710265308252664,14.951981098606389,15.062276840209961,118832400
2008-11-18,14.869259528422479,15.144998898999464,14.255739264535054,14.841686248779297,111377600
2008-11-19,14.565941838843397,14.72449308685881,13.51813249857703,13.559493064880371,155995700
2008-11-20,13.435413965102853,13.83523639538664,12.559940281865035,12.587514877319336,244592200
2008-11-21,13.81455469500318,14.469435461030553,13.083843802831451,14.400500297546387,248682100
2008-11-24,14.33846186530169,15.613758062103184,14.324675881503362,15.27597713470459,188103000
2008-11-25,15.544818675577229,15.579286912814888,14.641771897211491,14.986446380615234,133691700
2008-11-26,14.896831920918155,16.158340505313266,14.86925733052188,16.130765914916992,120738500
2008-11-28,15.744729744551979,15.910173330793885,15.668900941130325,15.820558547973633,36642700
2008-12-01,15.269081167027016,15.303549408362302,14.262632186958035,14.297099113464355,138664600
2008-12-02,14.917515529620342,15.2552964631384,14.57284094666365,15.200148582458496,112480900
2008-12-03,14.655561127642683,15.420739002600007,14.579732310534052,15.32422924041748,93150400
2008-12-04,14.903723630615755,15.30354593557177,14.490114032254336,14.669344902038574,117519200
2008-12-05,14.56594340034656,15.544819006654677,14.393606154974208,15.53792667388916,96640400
2008-12-08,16.144553091123665,16.689138099147904,16.116978500930625,16.530588150024414,122277400
2008-12-09,16.316891696881743,16.74428867673554,16.048045994210337,16.303104400634766,103924100
2008-12-10,16.7994392989359,17.316451159432756,16.77186470192474,17.275089263916016,100967300
2008-12-11,17.13032263456399,17.633547080826663,16.771860844830776,16.83390235900879,112643600
2008-12-12,16.454760992505623,17.21304383068774,16.337571611450937,17.068281173706055,98443000
2008-12-15,17.144105547967932,17.171678816761233,16.627093938515475,16.840791702270508,67469800
2008-12-16,17.102752029283195,18.24017786288199,17.02692451692938,18.185029983520508,146597700
2008-12-17,17.72316924175107,18.150566371080316,17.66112901659994,17.86793327331543,97104500
2008-12-18,17.97822295912007,18.0402644780738,17.385382362375058,17.474998474121094,92867800
2008-12-19,17.7093760518717,17.9230738721958,17.36470155432947,17.537038803100586,56422900
2008-12-22,17.406065688028324,17.45431991718683,16.66846232271028,16.882160186767578,73538500
2008-12-23,16.903127928916927,17.0079857746285,16.6374866308851,16.742345809936523,70285300
2008-12-24,16.882152023569812,16.98700984566114,16.546606459541735,16.861181259155273,29365000
2008-12-26,16.882156658133926,16.931090232987373,16.58855387567334,16.805261611938477,24728700
2008-12-29,17.01497453389038,17.056917400720977,16.630495365707247,16.77729606628418,36240900
2008-12-30,16.924103557897737,17.27363069953138,16.889151377070466,17.22469711303711,50083900
2008-12-31,17.091881724533142,17.525294734040028,17.007994604409575,17.45538902282715,44815800
2009-01-02,17.616159392729664,18.434052535963673,17.567224498115017,18.287250518798828,69494900
2009-01-05,18.175411440291494,18.706692857777767,18.133468556456858,18.524938583374023,64779500
2009-01-06,18.797564400133776,19.070196406933313,18.664745080588755,18.944366455078125,67960000
2009-01-07,18.41308647744441,18.427067880491393,17.783938007069903,17.853843688964844,83175000
2009-01-08,17.539268506843484,17.818889896615133,17.406447846699468,17.776947021484375,56783900
2009-01-09,17.64412936645463,17.714035059138737,17.21770584108776,17.39246940612793,103377500
2009-01-12,17.196732641481937,17.210714044715093,16.539621356263602,16.65846061706543,65283500
2009-01-13,16.560592917134176,16.93808145864972,16.476705833830746,16.707393646240234,55003100
2009-01-14,16.33689590745015,16.343885275540497,15.749690320703547,15.896491050720215,103322800
2009-01-15,15.91047610485159,16.27398466260907,15.323270383348047,16.078248977661133,109003500
2009-01-16,16.53962190523531,16.553603308932527,15.749691263103161,16.253009796142578,79520400
2009-01-20,15.74969072109587,15.798624299012095,15.022673753940554,15.043645858764648,126067100
2009-01-21,15.442108919685271,15.938436811019356,15.057629604802253,15.861541748046875,103794300
2009-01-22,15.337247848510742,15.630850633821264,15.001700855770197,15.337247848510742,83312100
2009-01-23,14.771015505275873,15.67978681732583,14.743054029011338,15.532984733581543,77371100
2009-01-26,15.693762357752197,16.13416577773675,15.525988229497496,15.714733123779297,67314400
2009-01-27,15.903480663377211,16.120187059521033,15.763669311022563,15.994357109069824,72898600
2009-01-28,16.49767742713693,16.903128761645366,16.413790346431085,16.805261611938477,93809800
2009-01-29,16.266991339164367,16.329906323000657,15.945425718074427,15.95241641998291,59937600
2009-01-30,16.134170671466467,16.301943517269475,15.707747188379624,15.833577156066895,99451200
2009-02-02,15.51900290663237,15.812605707568874,15.44909722386844,15.672794342041016,47753900
2009-02-03,15.833578626441966,16.190096456883673,15.651824359941868,16.141162872314453,53163700
2009-02-04,16.3019469304766,16.6305033223046,16.120192642800337,16.2600040435791,65511300
2009-02-05,16.155144752326763,16.791284037106916,16.00135195819955,16.6025390625,95946700
2009-02-06,16.854198917722112,17.50431960375167,16.791283926600528,17.43441390991211,79125400
2009-02-09,17.406457111853705,17.55325925296152,17.19674129123188,17.343542098999023,53789200
2009-02-10,17.21071834791535,17.371500525277053,16.29495620727539,16.29495620727539,92940400
2009-02-11,16.707393930495925,16.896138871134937,16.37883895975911,16.784290313720703,66598400
2009-02-12,16.26699545378469,16.714389822372365,16.120193343254112,16.6794376373291,69735000
2009-02-13,16.74933570606085,16.87516565822209,16.53962000801871,16.763317108154297,58072700
2009-02-17,15.791628952608288,15.875514680551342,15.435111275501296,15.693761825561523,115591100
2009-02-18,15.707746390713773,15.86852985978268,15.295304332390028,15.581917762756348,83947600
2009-02-19,15.910465975484273,15.924447372652239,15.400156978908274,15.43510913848877,59593900
2009-02-20,14.959758772808268,15.34423936121002,14.819948740667629,15.043645858764648,102871400
2009-02-23,15.470068546768001,15.505022056065833,14.645185727439868,14.673147201538086,103469300
2009-02-24,14.812960508283197,15.519005488307497,14.715092002796712,15.47706127166748,99563300
2009-02-25,15.36521536159449,15.532988257261657,14.959763863730393,15.211423873901367,81182000
2009-02-26,15.40715822891658,15.588911183213995,15.057631060384066,15.078601837158203,56997700
2009-02-27,14.687129003245499,15.34424032911047,14.6801383011965,14.840920448303223,74829200
2009-03-02,14.414493417037948,14.512360545958575,13.883212240980932,13.939136505126953,97424500
2009-03-03,14.295656846174342,14.407505395255521,13.904185591050338,14.134873390197754,85418100
2009-03-04,14.85490504814557,15.344243630126511,14.722084347320965,15.127535820007324,102892700
2009-03-05,14.60324783217448,14.826945055069274,14.421493505237306,14.505380630493164,101629700
2009-03-06,14.805969108908172,15.001703443991655,14.365564188290024,14.750044822692871,76598000
2009-03-09,14.554307815072827,14.903834905092213,14.42148714753025,14.463431358337402,67052500
2009-03-10,15.08559151078003,15.651825111816034,15.036657923860162,15.637845039367676,92651000
2009-03-11,15.756684321890317,15.868532901518657,15.40016647432239,15.637845039367676,73894400
2009-03-12,15.574931891810044,16.273986263973754,15.512016891648077,16.239032745361328,77706800
2009-03-13,16.36486246298855,16.42078675846196,15.987373801878128,16.329910278320312,67993700
2009-03-16,16.588560448348183,16.77730545471544,16.322920365318318,16.343891143798828,58545900
2009-03-17,16.301946285095923,16.700407028198242,16.183106999140822,16.700407028198242,61603300
2009-03-18,16.52564180007589,17.133819575293266,16.273983180451584,17.0499324798584,80664200
2009-03-19,17.245669824761922,17.29460341296781,16.86119048885257,16.938085556030273,95853100
2009-03-20,16.889147882281033,17.028959243340097,16.651469368484598,16.707393646240234,68480300
2009-03-23,17.448394393731405,18.2802693700372,17.413442212656978,18.252307891845703,135850200
2009-03-24,17.77695302628176,18.03560239918606,17.630150913726542,17.68607521057129,101954700
2009-03-25,17.84685758616845,18.26628911893605,17.595197599835632,17.95171546936035,111157000
2009-03-26,18.35716571548143,18.510957178441842,18.161430035344345,18.441051483154297,76714100
2009-03-27,18.042587015082123,18.06355911932521,17.776947028036147,17.89578628540039,98452500
2009-03-30,17.147799355750823,17.15479005748654,16.826233742607887,16.97303581237793,78970500
2009-03-31,17.455390714442753,17.616174265816202,17.24567489382093,17.343542098999023,83243900
2009-04-01,17.336544528130357,17.972683776541146,17.280620242556008,17.916759490966797,62557700
2009-04-02,18.58784762565279,19.16107174347931,18.566875523778716,18.88844108581543,106959400
2009-04-03,18.76261705869346,19.16806848942003,18.692711363739175,19.1191349029541,75869500
2009-04-06,18.916402823355707,18.95135632697507,18.566875787201035,18.881450653076172,71265800
2009-04-07,18.552899205769545,18.67872784242695,18.413087831696767,18.448040008544922,45654200
2009-04-08,18.594842633708982,18.874464056770897,18.46202195775203,18.720672607421875,48555500
2009-04-09,19.34981784624314,19.55254284342459,19.314864340977447,19.538562774658203,90146100
2009-04-13,19.489624097731184,19.75526535301229,19.321851304925048,19.657398223876953,52643700
2009-04-14,19.53856054302498,19.72730411654245,19.30088206772473,19.342824935913086,59824500
2009-04-15,19.398754644703143,19.629442484441686,19.27991537372631,19.622451782226562,54941500
2009-04-16,19.727307189216873,19.923042826816044,19.482639308892843,19.79022216796875,81078700
2009-04-17,19.75526945645175,19.811193732336697,19.55254312303137,19.65041160583496,53672500
2009-04-20,19.14709002067443,19.154080721181717,18.67173305289708,18.692705154418945,81304500
2009-04-21,18.643776969665534,19.14010484899467,18.517946990866548,19.091171264648438,78959000
2009-04-22,18.804559423518814,19.293897941357894,18.769607243676106,18.930389404296875,49027000
2009-04-23,19.19602477559079,19.2659304516382,18.94436620849592,19.223987579345703,60314600
2009-04-24,19.524580829444734,19.692353650033514,19.405741581526865,19.587495803833008,55511400
2009-04-27,19.014276502595646,19.223992248332284,18.811550126155396,18.930389404296875,63328900
2009-04-28,18.53891671841571,19.04223523565532,18.524935315157386,18.86747169494629,47904400
2009-04-29,19.39176206633227,20.03489194115925,19.328847085823327,19.86012840270996,74377700
2009-04-30,20.23761911975983,20.293543401034654,19.87411062480346,20.04188346862793,98171200
2009-05-01,20.069844133028877,20.489276892341223,19.978967679625526,20.335485458374023,57110400
2009-05-04,20.936669610866698,22.404682068829736,20.866763938263745,21.740581512451172,98247800
2009-05-05,21.57281602231988,21.593786797882622,21.300183939941963,21.54485321044922,68791600
2009-05-06,21.85943138376866,22.090119282179305,21.593789965392492,21.915355682373047,73761000
2009-05-07,22.222937613766668,22.236917686916716,21.20231760675577,21.37009048461914,75753800
2009-05-08,21.866419602322665,22.15303176676002,21.62175032373606,22.083126068115234,75762100
2009-05-11,21.670678549314545,21.78252710612768,21.42600933128332,21.565820693969727,58826800
2009-05-12,21.915345838095384,21.964279410725915,21.43998884681617,21.7196102142334,49679000
2009-05-13,21.223280979615012,21.279205249214087,20.852781860183793,20.922687530517578,67084800
2009-05-14,20.838806942615665,21.356106930679374,20.81783616832914,21.22328758239746,44896300
2009-05-15,21.237267391311867,21.41203095268433,20.866769494539952,21.027551651000977,53304900
2009-05-18,21.733587943586038,22.271859818249098,21.670672979880507,22.194963455200195,74264200
2009-05-19,22.278855739136283,22.684307081737128,22.18797795544613,22.44662857055664,73775000
2009-05-20,22.712271791713416,23.005873271316602,22.43264904922267,22.51653480529785,77054600
2009-05-21,22.09710121154785,22.222931166776522,21.831459898656234,22.09710121154785,63183300
2009-05-22,22.153020590509716,22.425652544346903,22.076124227460813,22.194963455200195,44241600
2009-05-26,21.845446634191678,22.509548745207205,21.649710952346833,22.460615158081055,67058200
2009-05-27,22.712272095875626,22.81013925705399,22.187980113354197,22.201961517333984,98036100
2009-05-28,22.57246233195076,22.94995226627586,22.38371736478821,22.88703727722168,69977300
2009-05-29,23.25753541056684,23.355402579710404,22.984904677472535,23.23656463623047,70410400
2009-06-01,23.949600984783647,24.390005974291896,23.83775239485719,24.215242385864258,75198300
2009-06-02,23.928631937253254,24.08941413022755,23.7398869281058,23.8657169342041,100627600
2009-06-03,23.509184243337703,23.593069967663695,22.712263195543052,23.019845962524414,108756900
2009-06-04,23.194615802411658,23.523172090555303,21.516886189218717,23.44627571105957,71566500
2009-06-05,23.879691839225607,23.886681208025045,23.15966685227435,23.49521255493164,71692700
2009-06-08,22.98490547895867,23.327440582905364,22.78916846716582,23.13170623779297,64025700
2009-06-09,23.27850728489422,23.313459465999912,22.85208374203554,23.17365074157715,62174500
2009-06-10,23.704929374272595,23.732892184114785,23.13869447502966,23.46725082397461,60045900
2009-06-11,23.579096415000325,24.187272785420106,23.551133608694133,23.97056770324707,68831300
2009-06-12,23.642013037706686,23.676965214676745,23.348411551141986,23.586090087890625,55824300
2009-06-15,23.12471247469502,23.138691210963884,22.495562675398503,22.740230560302734,75789300
2009-06-16,22.859067279106338,22.984897217646772,22.313804656544367,22.39769172668457,71535900
2009-06-17,22.222934446818225,22.376724562934587,21.901368810067243,22.146038055419922,94091200
2009-06-18,22.055163255321197,22.285851127510785,21.915353191371924,22.083126068115234,62572000
2009-06-19,22.383708346316794,22.418660511335588,22.139039191166347,22.194963455200195,60687200
2009-06-22,21.88739164595659,21.94331594144263,21.377082282978943,21.391063690185547,80985000
2009-06-23,21.53693955706495,21.600366516498383,21.226853693379525,21.529891967773438,87108200
2009-06-24,22.1007305463516,22.333295573526268,21.84702275518288,22.002065658569336,80955800
2009-06-25,21.86111650771864,22.6574764251709,21.854068920179518,22.6574764251709,83273600
2009-06-26,22.664525893899555,22.89004335048521,22.59405269685909,22.777284622192383,64981100
2009-06-29,22.98166490398158,23.016901509012968,22.713861866657897,22.946428298950195,52781900
2009-06-30,22.925287630493376,23.02395121476091,22.551774721943126,22.713865280151367,92032200
2009-07-01,23.200129034607883,23.39745882415863,23.07327781841257,23.129655838012695,83474500
2009-07-02,22.73500317826038,22.749098357878548,22.46015524084802,22.495391845703125,59912900
2009-07-06,22.17825902784733,22.48129869604951,22.002073299282376,22.446062088012695,52119200
2009-07-07,22.410820605338444,22.460153730684993,21.90340627091452,21.91750144958496,68778800
2009-07-08,22.002073660330055,22.06550063118949,21.318473506188923,21.66379737854004,92051000
2009-07-09,22.121878164348615,22.23463691553012,21.88931307201296,22.05140495300293,64758500
2009-07-10,21.75541471279423,21.889314900890824,21.55103861908292,21.790651321411133,74323300
2009-07-13,21.656749481759366,22.058452728728863,21.353709812869276,21.945693969726562,70112100
2009-07-14,22.213493091221594,22.29806147338098,21.966832845574682,22.185302734375,41729700
2009-07-15,22.847759000290303,23.404506426182113,22.8125223999486,23.37631607055664,91648100
2009-07-16,23.242420082753252,23.580696345792568,23.059188115083074,23.41860580444336,63985200
2009-07-17,23.48907591610599,23.71459336920896,23.35517308006478,23.658212661743164,56901900
2009-07-20,24.236095700667963,24.50389862060547,24.165622521495735,24.50389862060547,68482100
2009-07-21,24.630753746775035,24.64484892100239,24.052865045351517,24.43342399597168,68861800
2009-07-22,24.08810788150906,24.588474598590693,24.074012703627567,24.377052307128906,69406200
2009-07-23,24.553241283272765,25.21569860205714,24.503909498277153,25.067703247070312,79876800
2009-07-24,24.806951648561242,24.969042199691426,24.616670735048174,24.947900772094727,49263200
2009-07-27,25.053598334451276,25.194547388988674,24.799890573959882,25.166357040405273,42808800
2009-07-28,24.94789812552352,25.12408383915467,24.694190267753758,25.053607940673828,53859400
2009-07-29,24.743518767692482,24.757613945517456,24.334766675909083,24.489810943603516,53099700
2009-07-30,25.180466078492596,25.384842185677705,25.06770731045617,25.095897674560547,90259400
2009-07-31,25.25798378088625,25.40597913376094,25.032466284587493,25.2156982421875,119531600
2009-08-03,25.892249136161343,26.20938121460727,25.772441473858077,26.160049438476562,78103100
2009-08-04,25.75834635314853,26.068434876227922,25.709014576909567,25.92043685913086,53355600
2009-08-05,25.70901539139438,25.807678946998056,25.314358480599417,25.701969146728516,47802100
2009-08-06,25.835876220331734,25.871112829856663,25.222750611778782,25.490550994873047,53346600
2009-08-07,25.730157980218358,25.899297432049725,25.504640503363458,25.744253158569336,57768600
2009-08-10,25.52577906857985,25.603301188475253,25.236834696120503,25.455303192138672,61356900
2009-08-11,25.24389255447411,25.257987736247642,24.821047854792276,24.976089477539062,70127000
2009-08-12,24.884468923131646,25.370740481204454,24.870373744703105,25.201601028442383,64542700
2009-08-13,25.624454622789887,25.645596051445775,25.236846529939232,25.6385498046875,67566500
2009-08-14,25.603309717870438,25.631497389457454,25.053608452022896,25.173416137695312,52588400
2009-08-17,24.292478135489446,24.34180990212098,24.052865545402167,24.186765670776367,105003100
2009-08-18,24.50390025451316,24.729417668957034,24.43342438226217,24.715322494506836,67450600
2009-08-19,24.229062293817083,24.842187880242374,24.15858638892971,24.77876091003418,67893600
2009-08-20,24.84923777168684,25.257990014851014,24.792859727887706,25.20865821838379,71352300
2009-08-21,25.448265214666204,25.673782715769885,25.349601643980925,25.589214324951172,81207200
2009-08-24,25.871105902511886,26.012054991251535,25.60330559112484,25.701969146728516,58467000
2009-08-25,25.88520441101545,26.075485302041425,25.63149655631415,25.645591735839844,61418900
2009-08-26,25.518735770449403,25.638543442659138,25.36369418481028,25.56806755065918,57206000
2009-08-27,25.405977146291676,25.568067666052535,25.039510571379143,25.518735885620117,59720400
2009-08-28,25.666733634824787,25.709019174182593,25.243888994769346,25.384838104248047,51683600
2009-08-31,24.95493554173307,24.97607695960684,24.799891308312937,24.884462356567383,72348200
2009-09-01,24.947898564832123,25.27912588419245,24.391151054742537,24.41229248046875,95728700
2009-09-02,24.447522944321594,24.778752868849523,24.412286347503308,24.67304039001465,68401900
2009-09-03,25.03245691720353,25.187501146032627,24.799890573959882,25.166357040405273,53720900
2009-09-04,25.349595995683462,25.680823239412614,25.138171033174547,25.65263557434082,58976200
2009-09-08,26.096630844317783,26.223484791681756,26.05434798745048,26.181201934814453,59862900
2009-09-09,26.286908855753257,26.491284935926956,26.153008676526046,26.322145462036133,67098400
2009-09-10,26.336237147762684,26.68860854059797,25.03951031459362,26.66746711730957,58466700
2009-09-11,26.766132719040023,26.900032890715185,26.50537862119657,26.681564331054688,45286800
2009-09-14,26.293952768531923,26.639275207888918,26.258713480598164,26.582897186279297,36747500
2009-09-15,26.625186550596915,26.921179973768552,26.53357190699837,26.900035858154297,61595600
2009-09-16,27.29468380623621,29.59919270362396,27.153734731876288,27.576581954956055,80170500
2009-09-17,27.506111006406925,27.731628490474083,27.301737634732635,27.4285888671875,76626800
2009-09-18,27.562499505543578,27.59068987110834,27.372218570553308,27.506118774414062,66818800
2009-09-21,27.139644643805035,27.322879281340178,26.88593948844794,27.266498565673828,78144500
2009-09-22,27.632963067285633,27.73867555699313,27.449731131956963,27.682294845581055,46286700
2009-09-23,27.632965152363624,27.844387459351452,27.266498565673828,27.266498565673828,72549000
2009-09-24,27.36516171890763,27.414493495338473,26.56880167478368,26.730892181396484,93478600
2009-09-25,26.730899685429456,26.97755863682703,26.6745189603209,26.843658447265625,61306900
2009-09-28,26.91412624817797,27.365163893121792,26.86479446782762,27.18897819519043,52268400
2009-09-29,27.32992157321715,27.414492634483103,27.069167521930712,27.252399444580078,42189900
2009-09-30,27.463832479092943,27.71049142597779,27.06212922937711,27.421546936035156,147148900
2009-10-01,27.351071879363445,27.393354731195895,26.632233826024,26.674516677856445,107061100
2009-10-02,26.343288090732766,26.766132719040023,26.28690737315549,26.681564331054688,73683200
2009-10-05,26.928221325356457,27.379256280223796,26.787272229865316,27.30173683166504,73828900
2009-10-06,27.583633823514777,28.034668802733616,27.52725579530269,27.75277328491211,80646200
2009-10-07,27.66819624563452,27.773908722267148,27.470869156858893,27.724576950073242,51404500
2009-10-08,27.964189315995483,28.161516402998657,27.773908472793877,28.06285285949707,62070300
2009-10-09,28.048768746169646,28.161527510127254,27.96420034529669,28.08400535583496,54136800
2009-10-12,28.274282835149904,28.457517484532733,28.182668198839153,28.31656837463379,38014600
2009-10-13,28.26019513656303,28.42228840330474,28.013536145228038,28.365907669067383,58368400
2009-10-14,28.950831474143946,29.282058715820316,28.859214170183222,29.282058715820312,96043000
2009-10-15,28.971986374754042,29.190454993349093,28.908559394559703,29.11998176574707,72494700
2009-10-16,28.675978098341595,28.838068588840365,28.436365484478213,28.718263626098633,72392900
2009-10-19,28.957881364171666,29.317299004377126,28.831027446833176,29.267967224121094,60428800
2009-10-20,29.11292221889233,29.119968463081126,28.591411432378955,28.880355834960938,84292300
2009-10-21,28.746457297155395,29.282060602021897,28.71122069747922,28.725313186645508,74510100
2009-10-22,28.68303594716396,29.063597750142502,28.40113771791006,28.96493148803711,71024900
2009-10-23,29.148160447900327,29.197492225123025,28.577317854977423,28.725313186645508,73930400
2009-10-26,28.964938184241724,29.19750468039875,28.302480687241047,28.365907669067383,79280900
2009-10-27,28.372950243138806,28.41523578834201,27.872583389282227,27.872583389282227,95899600
2009-10-28,27.583634683064332,27.583634683064332,26.533569343420133,26.596996307373047,169924100
2009-10-29,27.062123415723597,27.851434564571278,27.062123415723597,27.77391242980957,99431400
2009-10-30,27.534308313930648,27.555449743279347,26.30100808547526,26.47719383239746,222474200
2009-11-02,26.871847152709964,27.26650145060888,26.413763198784974,26.87184715270996,137964200
2009-11-03,26.385566494642248,27.00574084159178,26.357378828983734,26.91412353515625,71908600
2009-11-04,27.513153285462074,27.766861065769092,27.224208910863485,27.41448974609375,95721700
2009-11-05,27.611825850354464,27.985338711019565,27.477925672926393,27.97829246520996,75480000
2009-11-06,27.703439639224786,28.098093875313314,27.63296374822301,27.943052291870117,58868500
2009-11-09,28.450477611767862,29.007225294580778,28.443431363800016,28.971988677978516,106762900
2009-11-10,28.66189182402972,28.986075594089876,28.619608971520694,28.838077545166016,62713800
2009-11-11,29.23977823014899,29.338441786188348,28.880357917856724,29.084733963012695,69184200
2009-11-12,28.8733210670225,29.021316449231463,28.38704668493425,28.436378479003906,75713600
2009-11-13,28.619596508643188,29.014250631566128,28.492742629595217,28.922636032104492,70021000
2009-11-16,29.338443191983835,29.768336725365987,29.324348013534212,29.648529052734375,101093400
2009-11-17,29.352539871607696,29.542818069458008,29.15521005160133,29.542818069458008,49649500
2009-11-18,29.528722457441038,29.57805423513306,29.218633925228055,29.310251235961914,46360800
2009-11-19,28.993112728247276,28.993112728247276,28.50684125855097,28.767595291137695,119413400
2009-11-20,28.612553529245435,28.76759778886234,28.464558202363925,28.64779281616211,66353700
2009-11-23,29.28207423204468,29.500545553137908,29.119983647381243,29.246837615966797,62386100
2009-11-24,29.035402184993014,29.112924318561163,28.746457761571918,29.084733963012695,71683700
2009-11-25,29.232738482011595,29.45120977358558,29.06360167233848,29.423019409179688,56185100
2009-11-27,28.0276241536358,28.6477986295734,27.689347899955475,28.28133201599121,105903600
2009-11-30,28.513895414645123,28.62665416448946,28.23904612992335,28.556180953979492,102168700
2009-12-01,29.13406745524615,29.4793926100827,29.105877098039,29.373680114746094,88987900
2009-12-02,29.401873673439322,29.711959571341083,29.3736833131626,29.493488311767578,64268600
2009-12-03,29.662628144180616,29.817672439199022,29.169307586888124,29.218639373779297,65363400
2009-12-04,29.789470661374207,29.965656315140283,29.105869464480307,29.486431121826172,108670600
2009-12-07,29.296159736162494,29.535772410053724,29.211591347842234,29.23273277282715,78376400
2009-12-08,28.943786573426667,28.957881752028666,28.61255659723079,28.690078735351562,76088400
2009-12-09,28.73236038253808,28.894450881953183,28.549125773891394,28.866260528564453,62353800
2009-12-10,29.01425818703987,29.141112099121305,28.838072496746804,29.035402297973633,43126100
2009-12-11,29.176354481097466,29.204542151363736,28.957883234155315,29.141115188598633,41518600
2009-12-14,29.282057330171284,29.387769805768194,29.162252366982724,29.338438034057617,54210800
2009-12-15,29.021307120144556,29.296156366860895,29.00016569759108,29.035402297973633,47034600
2009-12-16,29.253875854061004,29.48644229558453,29.105880494026437,29.204544067382812,45982000
