Date,Open,High,Low,Close,Volume
2004-09-17,48.31030662125974,48.38333228605676,48.18110275268555,48.18110275268555,142100
2004-09-20,48.31592673594873,48.47321542529483,48.31592673594873,48.456363677978516,181200
2004-09-21,48.40587586036111,48.535079924185794,48.28790916859162,48.49013900756836,81700
2004-09-22,48.450769574586644,48.709173164688735,48.43391781872308,48.686702728271484,93600
2004-09-23,48.71478414811216,48.73163590131307,48.49008410524068,48.51817321777344,246700
2004-09-24,48.47323198293285,48.51817284832431,48.372117178700485,48.51255416870117,93100
2004-09-27,48.6080662595675,48.66985889832853,48.55751098374387,48.64738845825195,201200
2004-09-28,48.64739518760206,48.69795475621777,48.51819549653744,48.596839904785156,202800
2004-09-29,48.400221065264205,48.411454142142574,48.28225018615163,48.293487548828125,226100
2004-09-30,48.141812717087866,48.254164913844214,48.040697882906194,48.24292755126953,175000
2004-10-01,48.08911903350244,48.11165692246124,47.96516279356043,48.049678802490234,270200
2004-10-04,47.89759581894275,48.08916159665098,47.89196026704939,48.06662368774414,278100
2004-10-05,48.06662368774415,48.11733505745117,48.01028106481034,48.06662368774414,220000
2004-10-06,48.04403266715344,48.04403266715344,47.87500498520864,47.908809661865234,137100
2004-10-07,47.89758244908546,47.92575160335609,47.79616403664734,47.82433319091797,130500
2004-10-08,48.21871367293545,48.27505624933425,48.168002345112406,48.22998046875,123400
2004-10-11,48.20746526228711,48.31451921688276,48.20183401106159,48.30888366699219,48800
2004-10-12,48.37086181979334,48.38776417080001,48.303252415766664,48.30888366699219,142700
2004-10-13,48.2694051390072,48.489144125178086,48.23560046379988,48.48351287841797,130600
2004-10-14,48.49482305228416,48.68075752957787,48.44974724591014,48.652584075927734,81300
2004-10-15,48.573651714256,48.60745638361904,48.33701043139292,48.4891357421875,195100
2004-10-18,48.53985530551202,48.57365998062801,48.421534643944405,48.56239318847656,207800
2004-10-19,48.3877555044461,48.59622782640896,48.37085315646667,48.5455207824707,65300
2004-10-20,48.708892847419,48.77087096346189,48.64128348349041,48.76523971557617,110700
2004-10-21,48.71450746677774,48.87790385718282,48.69760513305664,48.69760513305664,156600
2004-10-22,48.6975903355994,48.83281326293945,48.63561226501451,48.83281326293945,64100
2004-10-25,48.906101129152,48.945541359955236,48.844123009509374,48.88919448852539,172300
2004-10-26,48.877924780972,48.9117294628854,48.782141983109035,48.80467987060547,37400
2004-10-27,48.86103947655489,48.90611526726448,48.46100150600129,48.506072998046875,126800
2004-10-28,48.421550437303544,48.635653947307055,48.37647465667238,48.57931137084961,49500
2004-10-29,48.57364830976161,48.720142364501946,48.5116702211661,48.72014236450195,341100
2004-11-01,48.63822639489546,48.68909362080113,48.45737329188949,48.47998046875,128800
2004-11-02,48.49690654647461,48.604289496091745,48.440390793156595,48.598636627197266,191300
2004-11-03,48.33300581941577,48.604287460607125,48.29344436256238,48.58168029785156,139800
2004-11-04,48.660791999616826,48.70035344735485,48.530806233566636,48.55341339111328,435100
2004-11-05,48.214349119089206,48.2482620386229,48.084363248490035,48.191741943359375,886400
2004-11-08,48.1352371339654,48.15219144165858,48.056114156811276,48.12393569946289,300600
2004-11-09,48.12955575772494,48.18607151546251,48.09564285358165,48.13520431518555,95000
2004-11-10,48.084379863909525,48.1465485406793,47.92613389099715,48.03916549682617,118700
2004-11-11,48.15216116541993,48.15216116541993,48.027828216552734,48.027828216552734,94500
2004-11-12,48.12956008359669,48.276500204546124,48.07304000890318,48.208683013916016,154700
2004-11-15,48.20866317540406,48.265178914964274,48.14649456832547,48.231266021728516,144700
2004-11-16,48.16345799858259,48.19171371778727,48.12389654219574,48.18041229248047,125900
2004-11-17,48.18041131741042,48.45734150651386,48.163457023855656,48.43473434448242,199600
2004-11-18,48.36692935705505,48.502568051544685,48.36127648715404,48.474308013916016,110100
2004-11-19,48.4347460651848,48.46300610253155,48.12956008359669,48.208683013916016,2162100
2004-11-22,48.180442273834835,48.28217241240134,48.17478940172613,48.242610931396484,168100
2004-11-23,48.191723381496075,48.37257640579821,48.15781478690074,48.1973762512207,183600
2004-11-24,48.231284847433564,48.26519775390626,48.18042195553886,48.26519775390625,51900
2004-11-26,48.06738585550141,48.11259587336657,48.0504272479417,48.089988708496094,62600
2004-11-29,47.892197449186554,47.91480462163024,47.76221159748193,47.80177307128906,455700
2004-11-30,47.739603163684116,47.82437898013871,47.700041690922255,47.75655746459961,182100
2004-12-01,47.88243085786304,47.88243085786304,47.67833774253271,47.740699768066406,257600
2004-12-02,47.644294546213494,47.717993110760986,47.553584628044,47.63295364379883,886300
2004-12-03,48.09216960579086,48.233900622435094,48.04681464239574,48.10917663574219,224100
2004-12-06,48.17719409917564,48.25089264780915,48.12049824991875,48.199867248535156,325500
2004-12-07,48.16018785957189,48.22254984014296,48.10349632958541,48.19420623779297,1053000
2004-12-08,48.30189801051881,48.562686721472225,48.30189801051881,48.55134582519531,158500
2004-12-09,48.51737257957116,48.636426138869304,48.398319020273014,48.43800354003906,169400
2004-12-10,48.517373944276514,48.585402079909954,48.460682389485854,48.51170349121094,191900
2004-12-13,48.471993893276675,48.63073189468256,48.45498686816692,48.545692443847656,141800
2004-12-14,48.4720259013412,48.647771043908556,48.421004792320616,48.63076400756836,190900
2004-12-15,48.72712282682357,48.80649185180664,48.687438314332034,48.80649185180664,95000
2004-12-16,48.71013805839339,48.71013805839339,48.43234634399414,48.43234634399414,478500
2004-12-17,48.30191310305788,48.471991998077804,48.30191310305788,48.36994552612305,163600
2004-12-20,48.48335781720596,48.48335781720596,48.3756451556559,48.426666259765625,62900
2004-12-21,48.43229365380354,48.511662628713815,48.364261250186985,48.49465560913086,168400
2004-12-22,48.51738273691464,48.51738273691464,48.36431075342193,48.44367980957031,465100
2004-12-23,48.42095635975488,48.43796337908398,48.3585944053584,48.38126754760742,66400
2004-12-27,48.24522842481379,48.27924680381586,48.09216085780751,48.17720031738281,165200
2004-12-28,48.154536089800565,48.19422060515024,48.0014641553891,48.17154312133789,366800
2004-12-29,48.21689581810821,48.21689581810821,48.0411464081616,48.075164794921875,127800
2004-12-30,48.13751539643076,48.29058296211258,48.08648999101245,48.256568908691406,135000
2004-12-31,48.33109156999666,48.439148245619435,48.31402587890625,48.31402587890625,151300
2005-01-03,48.296944590845804,48.43344402860818,48.24576055601062,48.41069412231445,323400
2005-01-04,48.41071275263774,48.41071275263774,48.10359540813313,48.10927963256836,1181000
2005-01-05,48.16045008181412,48.26851105325709,48.12063883008792,48.18888854980469,369000
2005-01-06,48.13769878358332,48.28557100247751,48.13769878358332,48.23438262939453,389100
2005-01-07,48.30832198082848,48.3424446709074,48.17182254231086,48.19457244873047,182400
2005-01-10,48.2343840238482,48.25144536900214,48.13770017524186,48.18888854980469,226300
2005-01-11,48.22868040450898,48.31398709596932,48.18318060966396,48.285552978515625,483900
2005-01-12,48.26852845320314,48.393646475801866,48.22871718712569,48.35952377319336,100600
2005-01-13,48.410710883048274,48.56426737981902,48.32539978968566,48.552894592285156,101600
2005-01-14,48.43912208302287,48.59268284617717,48.39931083685332,48.52443313598633,510300
2005-01-18,48.422081793245695,48.52445423349134,48.35952061647878,48.50739288330078,215100
2005-01-19,48.51304774605802,48.552858981881265,48.43342527441154,48.53579330444336,95500
2005-01-20,48.50169812179981,48.626820459343286,48.46757542577949,48.621131896972656,151800
2005-01-21,48.59838490711224,48.72350725217494,48.56426220904132,48.71782302856445,324700
2005-01-24,48.717842953466764,48.75765423053242,48.63821606023169,48.712154388427734,217000
2005-01-25,48.683707885123454,48.71783493063382,48.490340096677954,48.5301513671875,270900
2005-01-26,48.56423091515474,48.60973070933141,48.513046901030386,48.541481018066406,674400
2005-01-27,48.46185981116615,48.46754837036133,48.42204857499851,48.46754837036133,60300
2005-01-28,48.59270068350175,48.729195814887426,48.59270068350175,48.71782302856445,103200
2005-01-31,48.67796730572377,48.74052842668893,48.609721965833344,48.73484420776367,74900
2005-02-01,48.7297577371686,48.76969063629736,48.655597882317906,48.701236724853516,115300
2005-02-02,48.72408805627503,48.72978965105636,48.61569682235576,48.70697021484375,220900
2005-02-03,48.524367130281874,48.627052307128906,48.524367130281874,48.627052307128906,65000
2005-02-04,48.832439621275036,49.00358309291412,48.832439621275036,48.87807846069336,414100
2005-02-07,48.906620837483835,48.99218825071204,48.86668792719041,48.975074768066406,149600
2005-02-08,48.963644551452404,49.083443226844366,48.900892242576795,49.02069091796875,120800
2005-02-09,49.00926817449755,49.26027297973632,49.00926817449755,49.26027297973633,325200
2005-02-10,49.157595099500085,49.16900698236872,48.95222473144531,48.95222473144531,175800
2005-02-11,48.929417300621026,48.9864680242195,48.85525745324581,48.88948440551758,176400
2005-02-14,48.872358960797136,48.98645602769316,48.838132016907366,48.95222473144531,129200
2005-02-15,48.8894859943683,48.946536719820855,48.84385150730925,48.87807846069336,130000
2005-02-16,48.84955643455489,48.88948933368366,48.655597882317906,48.701236724853516,64900
2005-02-17,48.581411685598475,48.67268496881982,48.558592276703834,48.59281921386719,128000
2005-02-18,48.376040454876296,48.4616077961874,48.301876289263824,48.34751510620117,243900
2005-02-22,48.37605275167153,48.41598563855304,48.307594508863986,48.353233337402344,104700
2005-02-23,48.50727742432172,48.51868931198331,48.29620537854124,48.393184661865234,258300
2005-02-24,48.49584439240168,48.49584439240168,48.29047404606524,48.31329345703125,142500
2005-02-25,48.34750982258711,48.421669627737955,48.27905160466248,48.381736755371094,425500
2005-02-28,48.290488491177335,48.364648334732045,48.00525229731611,48.0680046081543,397900
2005-03-01,48.03994689841097,48.12574945299731,47.98846100133797,48.068546295166016,300500
2005-03-02,48.034259164609175,48.11434451494262,48.011377012467584,48.06285858154297,149600
2005-03-03,48.12580315141686,48.15440694440901,48.017118339564036,48.034278869628906,598500
2005-03-04,48.188688814995196,48.308816792081,48.16580667207564,48.25161361694336,179400
2005-03-07,48.274477520230455,48.33740229840363,48.2573170106052,48.263038635253906,163100
2005-03-08,48.13724641434415,48.142968045807784,48.017118339564036,48.034278869628906,696200
2005-03-09,47.879792623186276,47.879792623186276,47.622376119620256,47.66814041137695,262300
2005-03-10,47.708168674938044,47.85117877026801,47.599479605904314,47.75393295288086,262300
2005-03-11,47.67386947743776,47.70819488691492,47.54230256146851,47.553741455078125,203400
2005-03-14,47.502248127001245,47.66814041137695,47.49080487190054,47.66814041137695,192300
2005-03-15,47.75968250990332,47.75968250990332,47.51942643472293,47.576629638671875,99600
2005-03-16,47.67958110660811,47.868355544006405,47.63953844088634,47.685302734375,223700
2005-03-17,47.87405353412154,47.93697831551875,47.79396824221985,47.86833190917969,342100
2005-03-18,47.77681412418588,47.78825737664601,47.69672881425324,47.74821472167969,200300
2005-03-21,47.7196432756365,47.73680380162755,47.66816169766336,47.691043853759766,448200
2005-03-22,47.81112143911356,47.856885703005766,47.34204864501954,47.34204864501953,302800
2005-03-23,47.239115281598174,47.49081018577667,47.239115281598174,47.450767517089844,355900
2005-03-24,47.473653687282486,47.53657850973871,47.43361101520343,47.490814208984375,132000
2005-03-28,47.37637305651401,47.39353356562348,47.30772665575543,47.33633041381836,68500
2005-03-29,47.42789776195969,47.536582530038075,47.42789776195969,47.530860900878906,349300
2005-03-30,47.50227211917496,47.64528232990309,47.490828858294556,47.63956069946289,244500
2005-03-31,47.83402274329496,47.87406539916992,47.74249417882522,47.87406539916992,675000
2005-04-01,48.03416260009621,48.057121262117256,47.68405066738,47.97102737426758,367200
2005-04-04,47.91946260071706,48.09165071170811,47.907985436816254,47.94816207885742,135900
2005-04-05,47.953861236572266,48.011255764121245,47.89072594259185,47.953861236572266,75100
2005-04-06,48.05717446593189,48.09735107421875,48.034215778493405,48.09735107421875,51200
2005-04-07,48.11455638968452,48.212127501544295,47.90219187070674,47.913673400878906,196500
2005-04-08,47.89641788777445,47.97103464538201,47.81606474797992,47.965293884277344,86300
2005-04-11,47.95382580354779,48.10879135131836,47.9193856093288,48.10879135131836,41900
2005-04-12,48.03994904762083,48.36710265926848,47.99977244194205,48.361366271972656,146100
2005-04-13,48.42449590640507,48.45893174184345,48.26952588909016,48.38431930541992,171500
2005-04-14,48.43024781597593,48.51060104370117,48.35563535563749,48.51060104370117,194700
2005-04-15,48.62541840661689,48.82630157470703,48.50488850576281,48.82630157470703,177900
2005-04-18,48.86067474933239,48.877897037864855,48.71144994673657,48.72292709350586,326100
2005-04-19,48.763117532577844,49.00417709350586,48.7516403825471,49.00417709350586,107600
2005-04-20,48.71722005440978,49.004197090406606,48.71722005440978,48.975502014160156,229300
2005-04-21,48.786080227513004,48.88365133702708,48.61963307538396,48.62537384033203,565200
2005-04-22,48.79181650992315,48.86642893171087,48.7171997092152,48.831993103027344,74800
2005-04-25,48.82625233860668,48.85495178178977,48.78607574550249,48.831993103027344,79100
2005-04-26,48.895126387314896,48.90086277258215,48.70572057941435,48.80903244018555,119600
2005-04-27,48.94677805463133,49.044349147081675,48.88938355194994,48.95825958251953,123700
2005-04-28,49.03287603774201,49.256717681884766,48.998440209080115,49.256717681884766,103300
2005-04-29,49.130415764451094,49.29112203414283,49.061544151107455,49.07876205444336,174200
2005-05-02,49.117392566964305,49.157695023753,49.01375705055933,49.128910064697266,141400
2005-05-03,49.16347519264746,49.23256703123284,49.04256776960324,49.192264556884766,259200
2005-05-04,49.08284833117039,49.22678630281605,49.05405897978594,49.18072509765625,114500
2005-05-05,49.23829667224159,49.39951088134428,49.14617865967811,49.336177825927734,108000
2005-05-06,49.04251766690805,49.10009194392351,48.93312346573362,48.98494338989258,591000
2005-05-09,48.95620217611487,48.99074589775143,48.91014095217274,48.97923278808594,32900
2005-05-10,49.0367977982206,49.163463943658115,49.03104344080199,49.15195083618164,101300
2005-05-11,49.24402923505335,49.34190594405518,49.18069621331434,49.21524429321289,408600
2005-05-12,49.111622111737795,49.295862481325386,49.05404342722419,49.261314392089844,546800
2005-05-13,49.37647975467805,49.45708466205273,49.3016292030887,49.38799285888672,214400
2005-05-16,49.45710138670657,49.46861449480857,49.37073770170339,49.393768310546875,111900
2005-05-17,49.474337428244176,49.520398612585154,49.4397937363066,49.45706558227539,112800
2005-05-18,49.64707166053924,49.68737410435069,49.54919053187978,49.618282318115234,93000
2005-05-19,49.59522145157364,49.647041357780466,49.46855545043946,49.46855545043945,116200
2005-05-20,49.46861065000862,49.49740000698527,49.41679507861761,49.46285629272461,70400
2005-05-23,49.54345140269956,49.72769182997609,49.52617515635384,49.6873893737793,163800
2005-05-24,49.81978607177735,49.848575409309454,49.69887876088761,49.819786071777344,188900
2005-05-25,49.91770452152331,49.91770452152331,49.63558722693533,49.6413459777832,150000
2005-05-26,49.641308589097434,49.762215909999114,49.61251924918137,49.67009353637695,181400
2005-05-27,49.71041396033183,49.75647516380639,49.641326547758105,49.72193145751953,69600
2005-05-31,49.865877062114585,49.98102569580079,49.865877062114585,49.98102569580078,122600
2005-06-01,50.07574523449953,50.31829766823411,50.04109614569138,50.289424896240234,781400
2005-06-02,50.248982429096,50.34715775141052,50.22010526086831,50.2720832824707,154500
2005-06-03,50.52040093614211,50.52617284369966,49.98331832885742,49.98331832885742,245300
2005-06-06,50.02375090174327,50.15079897681431,49.971772884000494,50.11614990234375,311700
2005-06-07,50.25475224984014,50.300953954669865,50.116151541388035,50.260528564453125,111200
2005-06-08,50.24899120929714,50.26053943498373,50.15081146379003,50.16814041137695,104600
2005-06-09,50.04684128362194,50.156564798503574,49.93133704948861,50.13924026489258,783400
2005-06-10,49.98329246358126,49.98329246358126,49.815814704316004,49.82158660888672,200900
2005-06-13,49.74078588544537,49.76388674505196,49.64838685305745,49.688812255859375,276400
2005-06-14,49.682996995829335,49.682996995829335,49.555944570601326,49.63102340698242,301500
2005-06-15,49.55020132022808,49.61372756958008,49.492446980062596,49.61372756958008,116700
2005-06-16,49.59060439509666,49.77540674475317,49.5328500809251,49.769630432128906,215700
2005-06-17,49.6829911361559,49.769618180052184,49.63101755343881,49.71186828613281,149000
2005-06-20,49.56172442293353,49.63679885864258,49.51552273663474,49.63679885864258,178800
2005-06-21,49.694572181141304,49.810072035039646,49.65991870014221,49.792747497558594,217900
2005-06-22,50.02953526690975,50.214337720161325,49.92558361157836,50.16814041137695,487300
2005-06-23,50.09882536510847,50.1392507540031,50.02375090174327,50.11614990234375,169200
2005-06-24,50.23741149902344,50.27206496948063,50.17966158964232,50.23741149902344,67500
2005-06-27,50.27787017822265,50.32407189874396,50.231672863739924,50.277870178222656,880800
2005-06-28,50.21432740005384,50.21432740005384,50.04685392880854,50.064178466796875,168000
2005-06-29,50.1970010396221,50.1970010396221,49.9717732418766,50.046852111816406,350300
2005-06-30,50.04683162065056,50.24318217171209,50.012178154083394,50.2200813293457,299500
2005-07-01,50.10074917677768,50.12971426425679,49.72422513680863,49.78794479370117,270000
2005-07-05,49.63737954155341,49.71847654985746,49.56207201994572,49.585243225097656,142200
2005-07-06,49.66053821682596,49.71267010067279,49.602608008834764,49.68949890136719,299700
2005-07-07,49.91540509853628,49.93857629437343,49.79375963498152,49.80534744262695,209900
2005-07-08,49.851676534304126,49.851676534304126,49.5562537837777,49.625762939453125,157300
2005-07-11,49.48672189854615,49.6257445779115,49.44037953227394,49.60257339477539,171300
2005-07-12,49.52731729114969,49.57944918801227,49.469391488150556,49.47518539428711,123700
2005-07-13,49.475175408640645,49.48675879912039,49.399867902431254,49.4288330078125,108300
2005-07-14,49.45778886313974,49.46937667194228,49.32455999808967,49.365108489990234,236000
2005-07-15,49.330386235944275,49.41148327290021,49.31879841954654,49.37672424316406,318800
2005-07-18,49.359312949658346,49.40565534442424,49.2550447711621,49.29559326171875,182700
2005-07-19,49.30718270434002,49.42303427564045,49.27242369738657,49.365108489990234,156600
2005-07-20,49.3766781547072,49.50991140217821,49.19710694326851,49.4577751159668,341100
2005-07-21,49.27822637428896,49.28980976569941,49.081277784126655,49.09286117553711,509200
2005-07-22,49.23764452505608,49.353496038510734,49.17971876832876,49.32453536987305,368100
2005-07-25,49.28400947813506,49.35931255443617,49.21449588654282,49.237667083740234,125600
2005-07-26,49.2492134637695,49.295555823339875,49.237630083602234,49.27238464355469,90800
2005-07-27,49.17969823837464,49.23762397092099,49.15652706146608,49.2028694152832,64600
2005-07-28,49.24346278667487,49.43461743649159,49.24346278667487,49.417240142822266,142900
2005-07-29,49.27823008940668,49.31877859158266,49.09286487668002,49.121829986572266,205800
2005-08-01,49.0817282990634,49.0817282990634,48.930634830605314,49.023616790771484,109700
2005-08-02,49.017782668218665,49.093331585904366,48.965483663933426,48.97710418701172,337600
2005-08-03,49.05264601862204,49.134002969283216,49.02940054220152,49.0991325378418,129600
2005-08-04,49.10494849774665,49.15724749818576,49.01196658547054,49.06427001953125,179300
2005-08-05,48.86087255020294,48.86087255020294,48.7620826038933,48.80276107788086,160100
2005-08-08,48.7853410792904,48.814399042645825,48.669118093114136,48.674930572509766,146800
2005-08-09,48.70398097123584,48.81439590454101,48.6458694818835,48.814395904541016,293300
2005-08-10,48.87832623097752,48.895759236688654,48.73885775166543,48.79115676879883,91900
2005-08-11,48.85509664864774,49.01199818474506,48.791172651149886,49.0003776550293,278200
2005-08-12,49.02939539180011,49.26184126434494,49.00614991782146,49.19792175292969,130600
2005-08-15,49.21539402486162,49.21539402486162,49.12822453628392,49.134037017822266,147200
2005-08-16,49.28511335086878,49.37809529699095,49.26768034437667,49.36647033691406,214800
2005-08-17,49.27930798363388,49.319986478868096,49.12821452978242,49.174705505371094,138400
2005-08-18,49.279316733278115,49.44203074310522,49.26187928911872,49.43621826171875,247800
2005-08-19,49.31417275334845,49.430395755762085,49.29673974634874,49.40715026855469,76000
2005-08-22,49.343232155156414,49.48270064883175,49.25606268400053,49.44783020019531,1267300
2005-08-23,49.453632548656266,49.56985996425961,49.412954061600736,49.540802001953125,90400
2005-08-24,49.604742526509895,49.616363055137015,49.48270702461692,49.564064025878906,80500
2005-08-25,49.56988332919558,49.62799484757703,49.511767377189464,49.59312438964844,202000
2005-08-26,49.622114513998056,49.645359976290486,49.45940071156965,49.51169967651367,100500
2005-08-29,49.61053957220642,49.616347617900885,49.488504108282584,49.54661560058594,176500
2005-08-30,49.645411369717884,49.8546163133022,49.5989203970051,49.77907180786133,168900
2005-08-31,49.89530247056822,50.12194045532849,49.889489989680456,50.10450744628906,290100
2005-09-01,50.077691357481996,50.25258167067064,50.04854074807129,50.15347671508789,242800
2005-09-02,50.11846855992832,50.229235469905234,50.08349140846436,50.16510772705078,71800
2005-09-06,50.15345358750238,50.15928459624734,49.96107032872713,50.00770950317383,142800
2005-09-07,49.94359880970037,49.95526083117373,49.78036609113731,49.8444938659668,125000
2005-09-08,49.920279214511645,49.93194123598501,49.815343260041395,49.8444938659668,264600
2005-09-09,49.92610404250709,49.98440079938055,49.84448769333275,49.88529586791992,79400
2005-09-12,49.77449801966409,49.786160032454234,49.64041600686025,49.72786331176758,103600
2005-09-13,49.83865502257344,49.931933388668675,49.83282846051046,49.87946319580078,120800
2005-09-14,49.89693772984433,49.91443075438029,49.74536709924774,49.774513244628906,108000
2005-09-15,49.79203815916373,49.79203815916373,49.564673172137695,49.62297439575195,97600
2005-09-16,49.5588318618378,49.58215145479303,49.395599158908844,49.43057632446289,224800
2005-09-19,49.44222718026646,49.55882512920256,49.401419010078065,49.5296745300293,203400
2005-09-20,49.512165405306426,49.547142551595535,49.34893279228375,49.48884582519531,124000
2005-09-21,49.69875134417981,49.751217099238026,49.663774174141,49.71623992919922,101500
2005-09-22,49.74540939653727,49.774555566700705,49.68128159531395,49.75123596191406,124700
2005-09-23,49.663740302924815,49.663740302924815,49.47718811035156,49.47718811035156,101200
2005-09-26,49.33145703998609,49.40724235922686,49.29647543685042,49.34894561767578,69300
2005-09-27,49.38390565245657,49.465521951884284,49.25565019685452,49.378074645996094,93400
2005-09-28,49.343101637054325,49.50633424958654,49.30812449087031,49.47718811035156,71000
2005-09-29,49.38975177516578,49.401409343899914,49.32562402773779,49.366432189941406,116200
2005-09-30,49.36642595485435,49.395576544642054,49.19736231914785,49.22651290893555,145900
2005-10-03,49.22476069307768,49.22476069307768,49.01419815597199,49.03759002685547,138400
2005-10-04,49.13119748481011,49.166289769332444,49.03761210955548,49.06100845336914,151200
2005-10-05,49.15459361600435,49.23062838627261,49.09610498792135,49.1779899597168,130300
2005-10-06,49.160451599861716,49.19554388978753,49.08441235515979,49.1136589050293,218100
2005-10-07,48.99082367241344,49.22478264714171,48.96742732870099,49.1779899597168,59900
2005-10-10,49.306652244830836,49.33004411885329,49.131181952898245,49.18967056274414,42900
2005-10-11,49.15458847548196,49.17213461583228,49.031761030633916,49.096099853515625,105800
2005-10-12,49.084405248192496,49.09025544979874,48.873842614331146,48.908939361572266,139500
2005-10-13,48.815335791607424,48.86797866165053,48.75099698510734,48.832881927490234,303100
2005-10-14,48.938163205181766,48.94986360403343,48.69250837803308,48.832881927490234,134300
2005-10-17,48.82706077374485,48.89139515024111,48.74517132773784,48.774417877197266,153000
2005-10-18,48.82701258841896,48.856254646623704,48.78021994042035,48.84455871582031,81700
2005-10-19,48.955706947555335,48.99664941674505,48.873822009175896,48.90306854248047,68100
2005-10-20,48.83871145131396,48.94984288138444,48.791918800506096,48.93229675292969,111500
2005-10-21,48.97908451789115,49.17795105090886,48.9732387833853,49.148704528808594,92500
2005-10-24,49.10196426364189,49.11366466992187,48.885555833835,48.938194274902344,343300
2005-10-25,48.973242563485435,49.020030755107435,48.651548645122986,48.71003723144531,190500
2005-10-26,48.58141116419401,48.610657719555356,48.47612981225012,48.52292251586914,148700
2005-10-27,48.616475622433136,48.680814431563284,48.52289027737297,48.6340217590332,245800
2005-10-28,48.66330209385213,48.69254865277711,48.476135718968024,48.581417083740234,784300
2005-10-31,48.58139647679512,48.698378200476114,48.575550737408435,48.616493225097656,123300
2005-11-01,48.65641637040597,48.66228691438746,48.52729127029138,48.58598327636719,144000
2005-11-02,48.50968375252439,48.62119721985836,48.45099174688866,48.4862060546875,85800
2005-11-03,48.53314810544714,48.53314810544714,48.30424621186873,48.315982818603516,201600
2005-11-04,48.35705442699617,48.421616941150546,48.21619279516414,48.2924919128418,156200
2005-11-07,48.409925340359,48.42166195479285,48.31601451322944,48.380577087402344,132400
2005-11-08,48.538996578149494,48.650514452316166,48.538996578149494,48.62116622924805,71200
2005-11-09,48.509673965384984,48.56249541642617,48.35120065643726,48.36294174194336,124300
2005-11-10,48.48036247791097,48.65057252347285,48.45101869772716,48.63883590698242,102700
2005-11-11,48.71512073882184,48.726857351850164,48.59773669688191,48.697513580322266,72600
2005-11-14,48.615307925996625,48.63878561261615,48.398142683199225,48.48031234741211,199700
2005-11-15,48.4803139863311,48.662264944305655,48.4803139863311,48.6446533203125,194100
2005-11-16,48.71510147460712,48.90878909733767,48.71510147460712,48.89118194580078,102500
2005-11-17,48.85008578849591,49.06724657771782,48.81486701566453,48.985076904296875,99900
2005-11-18,48.86769104003906,48.95573125183477,48.838342810136766,48.86769104003906,100000
2005-11-21,48.96159362792969,49.03789722876436,48.908772191577235,48.96159362792969,274600
2005-11-22,48.996818118458414,49.155286923932174,48.955733281638445,49.13180923461914,186700
2005-11-23,49.114188161225115,49.15527298639584,48.94984886054218,49.00267028808594,177200
2005-11-25,49.08486296847293,49.149425506591804,49.061385274801324,49.1494255065918,31400
2005-11-28,49.13767106601753,49.26092555462868,49.12592998448662,49.21397018432617,158300
2005-11-29,49.20812412655153,49.20812412655153,48.938137329848864,48.944007873535156,86300
2005-11-30,49.03203487813811,49.03203487813811,48.85595443839511,48.92051696777344,46100
2005-12-01,48.939940156743646,49.02238975815379,48.73381615321828,48.81037521362305,321100
2005-12-02,48.81627019875347,48.8633855447532,48.7632688043788,48.85160446166992,343200
2005-12-05,48.786829657284045,48.786829657284045,48.645488090221704,48.70438003540039,305700
2005-12-06,48.76917891735269,48.98119358580101,48.76917891735269,48.934078216552734,1021700
2005-12-07,48.939959212422586,48.963516892450436,48.8339518988813,48.904624938964844,73000
2005-12-08,48.96937182807889,49.13427097520073,48.93992362616509,49.11660385131836,70600
2005-12-09,48.98115793309196,49.02238272788501,48.845706961557205,48.89870834350586,66100
2005-12-12,48.93993059798453,48.93993059798453,48.76325484082739,48.786808013916016,592500
2005-12-13,48.91051548226381,48.939959212422586,48.8221753054514,48.904624938964844,210700
2005-12-14,49.09894501667052,49.23439598474636,49.05182968292,49.210838317871094,83300
2005-12-15,49.134291983096176,49.1578496560666,48.98705989690605,49.14606857299805,116500
2005-12-16,49.29328217254532,49.30506325119558,49.163721759547556,49.23439025878906,420400
2005-12-19,49.17552244934479,49.29330633459131,49.14018818240427,49.26386260986328,143600
2005-12-20,49.181385040283196,49.21671928714219,49.11660259226528,49.1813850402832,103600
2005-12-21,49.12249439033407,49.1519380990831,49.08715564940455,49.11660385131836,143700
2005-12-22,49.18730662548752,49.33453875133308,49.18730662548752,49.31098556518555,124500
2005-12-23,49.28742657898203,49.540666008448284,49.24031122160045,49.428768157958984,84100
2005-12-27,49.42873450726057,49.66430664062501,49.41695792251648,49.664306640625,178300
2005-12-28,49.61820876043373,49.65957678698004,49.4941046807948,49.51183319091797,558000
2005-12-29,49.59460052987087,49.600511539899685,49.45276785063617,49.570960998535156,159100
2005-12-30,49.659609613492094,49.695066657176625,49.49413739792468,49.58869552612305,166900
2006-01-03,49.45867097781901,49.6596001989786,49.417302931769754,49.5827751159668,299500
2006-01-04,49.58871923595848,49.71282345697194,49.52961812318665,49.67145538330078,112300
2006-01-05,49.66547614491372,49.70684416175772,49.600468617190906,49.683204650878906,159700
2006-01-06,49.653705034116534,49.67143806703518,49.55915140245191,49.618247985839844,179100
2006-01-09,49.59459335017891,49.64187240600586,49.529585775611594,49.64187240600586,78600
2006-01-10,49.53551356532567,49.570970614817774,49.41140938332287,49.44095993041992,140500
2006-01-11,49.511848556129756,49.511848556129756,49.30500835920864,49.31682586669922,384300
