Date,Open,High,Low,Close,Volume
2013-11-27,27.412309379937653,27.538386940314066,27.144396067093687,27.301992416381836,18638600
2013-11-29,27.29884433649168,27.481656709072933,27.169614154406013,27.245262145996094,9953400
2013-12-02,27.273619365602507,27.450126478444474,27.109720247210547,27.264163970947266,19238800
2013-12-03,27.20113074976363,27.415461880202553,27.14439596803776,27.330358505249023,21690200
2013-12-04,27.29568957761671,27.38709575668061,27.024623641007807,27.242107391357422,20068600
2013-12-05,27.172768735496966,27.289390927483314,27.09712314312394,27.150705337524414,20142200
2013-12-06,27.38709476038137,27.43437414848477,27.15070022459394,27.235803604125977,23346000
2013-12-09,27.295699266709885,27.377650077844944,27.150710849920483,27.273635864257812,26144200
2013-12-10,27.2105807500738,27.355569073571097,27.156998579271768,27.191667556762695,21122800
2013-12-11,27.220043958459083,27.220043958459083,26.750407470928124,26.80714225769043,29365400
2013-12-12,26.803982562575378,27.04037704406063,26.75355058558859,26.920604705810547,21967200
2013-12-13,26.85757340324843,26.873334002326015,26.70943242894638,26.83235740661621,24326800
2013-12-16,26.97734726316119,27.153856844560057,26.90170167383592,27.065603256225586,24321600
2013-12-17,27.043538481169815,27.09081546913296,26.82290211684598,26.911155700683594,19712400
2013-12-18,26.989957769676867,27.327213959133534,26.73149977780101,27.317758560180664,30528000
2013-12-19,27.223198471238454,27.409161038020194,27.163311079691198,27.39655303955078,22421200
2013-12-20,27.387998732650818,27.552663742558273,27.372167138268303,27.444997787475586,31388600
2013-12-23,27.546339511382623,27.657170377382922,27.43867593181996,27.473508834838867,19535800
2013-12-24,27.49566999624389,27.65083318036181,27.460837099574178,27.625499725341797,11188800
2013-12-26,27.7014928640589,27.859823292734305,27.65715812137362,27.821823120117188,17715200
2013-12-27,27.916831313461152,27.9959965532349,27.82499934541184,27.957996368408203,11731800
2013-12-30,27.992823717624603,28.02132203864631,27.729994593857928,27.758495330810547,14091400
2013-12-31,27.824989988086127,28.037152179507753,27.72365861188993,28.027652740478516,16150800
2014-01-02,27.8598275408474,27.942157636842403,27.5178331829373,27.628664016723633,22267200
2014-01-03,27.65716585212549,27.767999115922965,27.470337053712676,27.52733612060547,19428600
2014-01-06,27.609664745608246,27.657161948038123,27.410166831678968,27.565332412719727,18513200
2014-01-07,27.644511803531707,27.79334047395926,27.50201287543034,27.774341583251953,13302000
2014-01-08,27.77749210961923,27.786991549240994,27.476662831322574,27.581161499023438,21883000
2014-01-09,27.60967228211201,27.65716949750702,27.267677835678324,27.49567413330078,24445400
2014-01-10,27.514656888493644,27.55265705446297,27.33732761249716,27.517824172973633,20940200
2014-01-13,27.44184892567791,27.483013994202004,26.94468873663148,26.970022201538086,33435200
2014-01-14,27.0776691790424,27.334163687047337,27.0776691790424,27.321496963500977,26444200
2014-01-15,27.359505504592537,27.38483895943585,27.201175035718656,27.242340087890625,23335800
2014-01-16,27.191667914329006,27.28666471926443,27.0650030918179,27.280332565307617,22594200
2014-01-17,27.346848110022357,27.49567918810543,27.201184318858427,27.23601722717285,25265800
2014-01-21,27.429159369612226,27.524156160067548,27.22966151938871,27.460824966430664,25451600
2014-01-22,27.52733707832207,27.61916904572939,27.41333894057032,27.58750343322754,21115200
2014-01-23,27.438676688190924,27.495675765981115,27.14418185559688,27.274011611938477,29801600
2014-01-24,27.109333574150117,27.109333574150117,26.6881740947057,26.704008102416992,34852200
2014-01-27,26.75152103308429,26.805352820624734,26.42219331929848,26.60902214050293,32109000
2014-01-28,26.67234308669214,26.852839665271585,26.599510031928663,26.81167221069336,18225600
2014-01-29,26.57735013666891,26.846511425602653,26.43801856388537,26.6628475189209,40249800
2014-01-30,26.84334889054724,26.887683648222417,26.59635372485167,26.74835205078125,24531400
2014-01-31,26.43801969277894,26.637517619770403,26.292355958617726,26.403186798095703,31966400
2014-02-03,26.37784938160282,26.48868019427903,25.89652354379397,25.93135643005371,50345600
2014-02-04,26.07702638877967,26.2638575886517,25.982029561937726,26.197359085083008,40679600
2014-02-05,26.197365428912434,26.20369758586282,25.9060354746292,25.940868377685547,54541800
2014-02-06,26.010521921049747,26.3905139731483,26.001022482136865,26.32718276977539,26056600
2014-02-07,26.488690753602214,26.653353395799968,26.327192981649322,26.6121883392334,24804600
2014-02-10,26.605845033496365,26.640677922207807,26.37151666792632,26.48234748840332,15922000
2014-02-11,26.51085748489367,26.91935043673647,26.48235674056757,26.827518463134766,21739400
2014-02-12,26.90984153987376,26.963673307438803,26.735677096656634,26.764175415039062,13624800
2014-02-13,26.63751517305333,26.96050822071165,26.564682104697056,26.89084243774414,19598000
2014-02-14,26.91301242272121,27.296171867484247,26.871847370549244,27.242340087890625,25236600
2014-02-18,27.28351079773908,27.400673812430725,27.236011168246907,27.365840911865234,17708000
2014-02-19,27.280336918725602,27.679330327731588,27.280336918725602,27.400667190551758,47644000
2014-02-20,27.391165458795967,27.634993267500587,27.353165284378182,27.581161499023438,18873800
2014-02-21,27.641325854333207,27.647658008316416,27.346831167537754,27.3626651763916,23165600
2014-02-24,27.44501378737623,28.018171955012605,27.4291821837642,27.774341583251953,37227800
2014-02-25,27.720502194345148,27.815499037810337,27.536838248008316,27.761667251586914,19166600
2014-02-26,27.774332238140406,27.805997850642253,27.50200362194804,27.58750343322754,20096600
2014-02-27,27.59699652716003,27.66032773759545,27.416499919895198,27.615995407104492,18666800
2014-02-28,27.634998339651787,27.86299459614367,27.590666002659606,27.75533103942871,20949000
2014-03-03,27.587500972231393,27.89466004362311,27.48933444152201,27.577999114990234,24927200
2014-03-04,27.81865789356225,27.96115673947288,27.710994353742958,27.87882423400879,21049000
2014-03-05,27.793335151902436,27.81866861194928,27.54633995627501,27.619173049926758,21730800
2014-03-06,27.63816979715132,27.847167202458888,27.622338197796573,27.818666458129883,15576600
2014-03-07,27.93264862435581,27.951647499085574,27.76481878842916,27.872482299804688,19705600
2014-03-10,27.843998884899758,27.935830855109455,27.682501115501232,27.916831970214844,17729000
2014-03-11,27.951653848093517,27.970655143069436,27.508330564167135,27.600162506103516,24536000
2014-03-12,27.406998608979453,27.672992573767054,27.37849787507755,27.60332679748535,18737400
2014-03-13,27.644495965008222,27.653995404919307,27.223336412124283,27.327835083007812,22545600
2014-03-14,27.296175137334874,27.460840197610676,27.258177366449317,27.353174209594727,21306800
2014-03-17,27.460829224888304,27.58432676278259,27.391163451526285,27.49882698059082,20838400
2014-03-18,27.600156518932423,27.815483543883538,27.514656749914607,27.7299861907959,13990400
2014-03-19,27.73949044107404,27.748989880184137,27.34999894197645,27.52099609375,18645200
2014-03-20,27.3848361823937,27.67299635023817,27.2930042298476,27.628664016723633,17426800
2014-03-21,27.72317532793156,27.9109229335619,27.697717284784613,27.70408058166504,28260400
2014-03-24,27.7900006656605,27.91728845264515,27.59588733676675,27.646800994873047,20088000
2014-03-25,27.790003101001812,27.91729089914116,27.780456941008605,27.895015716552734,14337600
2014-03-26,27.99047436368272,28.06366562258244,27.745447402311633,27.76453971862793,17128800
2014-03-27,27.77408810402724,28.07639689421446,27.707262563749023,27.990476608276367,22772600
2014-03-28,28.08275536413441,28.400973555229417,28.06684348345481,28.340511322021484,19911200
2014-03-31,28.48052810300317,28.5091665748519,28.25459347866317,28.340511322021484,16903200
2014-04-01,28.350061414593032,28.512353394366723,28.337334821657315,28.509170532226562,20494600
2014-04-02,28.448711889279405,28.661917533008086,28.42643670900645,28.611003875732422,20017200
2014-04-03,28.674650205122358,28.913313921781697,28.626916976227918,28.79557228088379,21584000
2014-04-04,29.01196579552546,29.053335733982827,28.639650916288893,28.690567016601562,27995600
2014-04-07,28.623725142695736,28.681004513854777,28.21004295349121,28.21004295349121,22489600
2014-04-08,28.28005570037987,28.553723579432997,28.225956754753096,28.493261337280273,23288800
2014-04-09,28.582358399454836,28.642820633873637,28.334148593879817,28.62372589111328,14449000
2014-04-10,28.515531863266467,28.700098993961056,28.165492343963965,28.2259521484375,24596600
2014-04-11,28.08593493131048,28.311869529148012,28.073205913822356,28.146394729614258,26911800
2014-04-14,28.362794451022047,28.588729138712612,28.22914335596219,28.531452178955078,19922800
2014-04-15,28.512355321316893,28.922857163891848,28.423254597870418,28.913311004638672,44885800
2014-04-16,29.08196662661987,29.266533800345243,29.040599126776318,29.260168075561523,26073400
2014-04-17,29.298346445005706,29.616564610989393,29.24743280091052,29.527463912963867,37082000
2014-04-21,29.5561109914357,29.75022432345058,29.502014470136505,29.727949142456055,17012800
2014-04-22,29.645214060802324,29.76295326238349,29.50201438811052,29.68021583557129,12690400
2014-04-23,29.677036267462082,29.918880402416054,29.677036267462082,29.836145401000977,17123400
2014-04-24,29.922051912151346,29.99206029279662,29.79158373461298,29.845680236816406,17753000
2014-04-25,29.76294254768277,29.855226100556354,29.575195008527782,29.667478561401367,17744200
2014-04-28,29.76931894907979,29.794774564532634,29.470193010241985,29.718402862548828,22334000
2014-04-29,29.861599350215535,30.122540645352558,29.84568989443741,29.855236053466797,16545200
2014-04-30,29.78842069546833,29.874338583915996,29.638857678713684,29.829788208007812,21643200
2014-05-01,29.78842039237235,29.867974981086554,29.677044453735135,29.762962341308594,21430600
2014-05-02,29.708856988244715,30.046167567403586,29.66748948840099,29.823415756225586,17422000
2014-05-05,29.71202446630946,30.014330686067225,29.657925544909645,29.963417053222656,16074600
2014-05-06,29.99207608925178,30.167097133046376,29.966618041461096,30.00798797607422,14953400
2014-05-07,30.14163311251996,30.310288397040356,29.972977827999564,30.2689208984375,19261800
2014-05-08,30.20846019080694,30.259373851076777,29.810687356959704,29.836145401000977,21932600
2014-05-09,29.874330199036898,29.928429149867135,29.692945882944908,29.807504653930664,17421600
2014-05-12,29.944325850964727,30.03342653981802,29.852042300991908,30.01751708984375,10427800
2014-05-13,30.074817341843843,30.17346425476726,30.030266966471117,30.12891387939453,9977600
2014-05-14,30.160714854793454,30.237086528439157,30.10025263142592,30.14162254333496,9969200
2014-05-15,30.081158959530214,30.09070511482773,29.578373739493653,29.797945022583008,22897600
2014-05-16,29.743870952588324,29.829788842864552,29.572032744222415,29.721595764160156,29622000
2014-05-19,29.63885035881445,29.89342595354309,29.63885035881445,29.813871383666992,10064400
2014-05-20,29.75022432345058,29.867965953171744,29.6706697587826,29.727949142456055,9351200
2014-05-21,29.864781667269543,30.09071632881974,29.823414169626556,30.049348831176758,11714800
2014-05-22,30.049352806971015,30.179821041607156,29.982527258331107,30.02071189880371,13738400
2014-05-23,30.014343556580577,30.128902314369288,29.953881315577526,29.960247039794922,10561200
2014-05-27,30.04616253548701,30.112988067648946,29.931603786691618,30.04298210144043,10114600
2014-05-28,30.039804159143838,30.195730426390778,29.976159050605443,30.093900680541992,15071000
2014-05-29,30.151183125111434,30.367571660483325,30.068445689518768,30.351659774780273,14556600
2014-05-30,30.268910702267203,30.364374688688603,30.182990443895005,30.329370498657227,11916000
2014-06-02,30.35803383544951,30.466226918935075,30.20528794532532,30.291208267211914,10151400
2014-06-03,30.22119870103761,30.434404424242484,30.218015837579987,30.396217346191406,11997200
2014-06-04,30.345286789985497,30.41211231854223,30.25300322355607,30.380290985107422,7373200
2014-06-05,30.348482677087745,30.606238744693048,30.28802041814303,30.555322647094727,12349600
2014-06-06,30.625324976603615,30.85125965218253,30.625324976603615,30.80670928955078,10840000
2014-06-09,30.848075485480457,31.01673075615517,30.778067087582492,30.85443878173828,11304000
2014-06-10,30.857618620219593,30.88307665838117,30.727147995500623,30.80352210998535,7532200
2014-06-11,30.71124566909604,30.962638391700313,30.644420124274053,30.921268463134766,11303400
2014-06-12,31.058111742841152,31.229949950196573,30.965828126234715,31.023107528686523,23739200
2014-06-13,31.10583275439752,31.322221253279743,30.92126559374247,31.31903839111328,19473200
2014-06-16,31.430419837227564,31.576802388975924,31.373140447182134,31.506793975830078,26773800
2014-06-17,31.443150024934226,31.490883256375536,31.2840408720052,31.484519958496094,20091000
2014-06-18,31.497246085827555,31.75181925041764,31.392233471875414,31.723180770874023,29727200
2014-06-19,31.74226580589772,31.955471419613275,31.653165097348662,31.949108123779297,17354000
2014-06-20,32.11345163568136,32.28608771144895,32.00795384417292,32.26690673828125,18192400
2014-06-23,32.36599132099296,32.45550572490283,32.28287219683928,32.38197708129883,15918400
2014-06-24,32.35321762697709,32.37879387923718,31.63070679377191,31.701040267944336,35497000
2014-06-25,31.569957172569858,31.97277452424725,31.53479044287107,31.940805435180664,27720600
2014-06-26,31.95997836420908,32.00153792563664,31.68503987701868,31.975961685180664,16160000
2014-06-27,31.899235402897272,31.991947445236782,31.79054003958618,31.975961685180664,16444200
2014-06-30,31.953586291798167,32.039905502229985,31.828905155916463,32.00154113769531,12589000
2014-07-01,32.08146960184968,32.180576947799736,31.94080512351224,32.020729064941406,13771600
2014-07-02,31.99515120317368,32.08786326324158,31.905636783545365,31.9727725982666,11852800
2014-07-03,32.12621880612781,32.12621880612781,31.915220921672507,32.0942497253418,7337600
2014-07-07,32.062292450665424,32.06549009164683,31.790551505295962,31.84809684753418,13864800
2014-07-08,31.80013176776122,31.8768580530552,31.672252999548164,31.796934127807617,20784600
2014-07-09,31.848090514919175,32.02711934891346,31.79693802572942,32.007938385009766,12816000
2014-07-10,31.71702359629265,31.81932616624736,31.537994708643318,31.701040267944336,29817400
2014-07-11,31.662666296178465,31.66905913776371,31.374939643144,31.45806121826172,21610400
2014-07-14,31.61152618156581,31.768178911203012,31.566768955694005,31.729814529418945,13740600
2014-07-15,31.643487239418945,31.723411179018413,31.387729657066618,31.592334747314453,19908400
2014-07-16,31.72341688668448,32.084672280600394,31.71382396337513,32.07188415527344,16334800
2014-07-17,32.046304034000954,32.14541138354311,31.53159363741483,31.553972244262695,22035600
2014-07-18,31.633894616111107,31.72660667961088,31.49003249910962,31.646682739257812,16635600
2014-07-21,31.56676230668908,31.71701972150348,31.518807449331344,31.69464111328125,18793400
2014-07-22,31.835295029201962,32.02071910099933,31.803325950395195,31.921611785888672,11955800
2014-07-23,32.00154717312321,32.12942597327169,31.86407788980351,32.12622833251953,13402400
2014-07-24,32.17738120134824,32.27968375483629,32.04630475892762,32.15500259399414,11494400
2014-07-25,32.03989715806158,32.06866859465603,31.876851700107217,31.918411254882812,9605800
2014-07-28,31.892850186010566,31.947197880657416,31.646683081175812,31.841697692871094,14957200
2014-07-29,31.784148851922023,31.94399671672439,31.745786925383758,31.761770248413086,13657600
2014-07-30,31.91203503565859,32.01113995432275,31.47085570451429,31.573158264160156,21560600
2014-07-31,31.371740236977008,31.387725998667708,30.86981805235733,30.892196655273438,34569600
2014-08-01,30.805877289359778,30.90498217405832,30.377483790792205,30.642831802368164,35666600
2014-08-04,30.636453188334144,31.234282853109992,30.5437411012699,31.157556533813477,25793000
2014-08-05,31.026464210924296,31.090402366120653,30.297556070630726,30.476587295532227,32879800
2014-08-06,30.412661272296535,30.92097887426003,30.358313570432614,30.566116333007812,23094000
2014-08-07,30.72276726991747,30.77711497297415,30.208056813708914,30.374300003051758,26513400
2014-08-08,30.466999764487145,30.914571772342253,30.3934686837198,30.88260269165039,23170000
2014-08-11,31.084011604857206,31.19590460347538,30.863420808235354,30.885799407958984,22407200
2014-08-12,30.841061005951445,30.841061005951445,30.530955621427697,30.65883445739746,19996200
2014-08-13,30.82506848835581,30.924175845055203,30.646039620643965,30.757932662963867,12978000
2014-08-14,30.802682583948155,30.850637430465323,30.53733454709333,30.582094192504883,15234800
2014-08-15,30.64283507193729,30.853835423391157,30.562911139856553,30.809078216552734,22150600
2014-08-18,30.92097053849974,30.98490870709297,30.761122677931887,30.892196655273438,17195000
2014-08-19,30.956144343400574,31.186325705520122,30.933765735365917,31.128780364990234,11995400
2014-08-20,31.090403622562803,31.237463336724904,30.962524867917907,31.195903778076172,11895800
2014-08-21,31.237468460464004,31.253454222073326,31.080818240848682,31.221485137939453,11134400
2014-08-22,31.176735971440312,31.176735971440312,30.885814037235896,31.01369285583496,14766800
2014-08-25,31.10000204971822,31.311002414664685,31.090411567508834,31.288623809814453,8758000
2014-08-26,31.3781376157289,31.60831894059377,31.317394644143743,31.448471069335938,11193000
2014-08-27,31.477241167820143,31.512407893118127,31.301409980415063,31.38452911376953,7720200
2014-08-28,31.288621917879528,31.42289353886189,31.23746943040919,31.39092445373535,6209000
2014-08-29,31.4612670638202,31.582750598302617,31.349371574673782,31.56676483154297,10734800
2014-09-02,31.52201311753235,31.5507870149086,31.032878813909996,31.167150497436523,17284600
2014-09-03,31.374942461095088,31.47085216708238,31.23108034119929,31.250261306762695,14381800
2014-09-04,31.32380142429391,31.336587112293593,30.684409704532815,30.828271865844727,24573000
2014-09-05,30.844241498142217,31.04564890642869,30.633241170245807,31.03605842590332,17549800
2014-09-08,30.882611916826498,30.908188164653865,30.41265872911089,30.553325653076172,21956200
2014-09-09,30.537339909255206,30.72596168825423,30.240022735543544,30.41905403137207,19996600
2014-09-10,30.390279139588262,30.390279139588262,29.990659426774048,30.345521926879883,20865400
2014-09-11,30.102544253985204,30.409451792220064,29.97466550328294,30.364694595336914,25011400
2014-09-12,30.275185213074014,30.30395909762819,29.81802021318905,29.91073226928711,30880400
2014-09-15,29.87875570102434,30.20164899635454,29.728498352531545,30.12172508239746,26782600
2014-09-16,30.08017012998702,30.678002024450365,30.03541292281702,30.48618507385254,26910800
2014-09-17,30.559710431840276,30.61725575472501,30.23042425497718,30.31993865966797,22138600
2014-09-18,30.419039875668478,30.435023193819617,30.08335848640116,30.16328239440918,24569200
2014-09-19,30.225308817263652,30.363485431688495,30.12569397371385,30.138547897338867,18949200
2014-09-22,30.090350478601184,30.106418498274394,29.579419814582938,29.69510269165039,21259200
2014-09-23,29.650118458674182,29.903978018444818,29.601919293608166,29.60834503173828,18280200
2014-09-24,29.589049520095116,29.804347180880022,29.164879933214287,29.634037017822266,49479800
2014-09-25,29.617981486268445,29.63083541269851,29.164892224878717,29.180957794189453,26872800
2014-09-26,29.184164586946697,29.682243692042174,29.08133565286936,29.556921005249023,22969600
2014-09-29,29.180950303050015,29.544066889484004,29.110254951651005,29.489437103271484,30908600
2014-09-30,29.46052402074604,29.5312193875168,28.939951053136003,29.119903564453125,43464200
2014-10-01,29.116687530218147,29.26128989688034,28.43544421138319,28.525419235229492,37954600
2014-10-02,28.358327680689914,28.563985611648462,27.885956277769647,28.377607345581055,58485400
2014-10-03,28.51900273181133,28.535070756258428,28.091618778536258,28.332624435424805,40196000
2014-10-06,28.477223059001894,28.653959031002,28.15588225358085,28.3647518157959,40244400
2014-10-07,28.213724406178812,28.576838642847797,27.985570271152454,27.99521255493164,35798600
2014-10-08,27.91486679361823,28.294048908202736,27.46498933453976,28.268341064453125,71977200
2014-10-09,28.053051322775065,28.1012504788929,27.153296150162763,27.230417251586914,73334800
2014-10-10,27.150081119276766,27.44571649253605,26.55560118185373,26.8480224609375,120948600
2014-10-13,26.79018120794756,27.117947718670955,25.983615178840566,26.018962860107422,95098600
2014-10-14,26.237477282461985,26.443135202031872,25.553019797098518,25.69119644165039,111991200
2014-10-15,25.357009894571707,25.954701672966696,24.907132174426916,25.88722038269043,138939200
2014-10-16,25.331289840464283,26.613438641711205,25.22524681323912,26.349939346313477,119592600
2014-10-17,26.835168289824246,27.603172531150545,26.349943042462424,26.574880599975586,76000000
2014-10-20,26.552384418123044,26.88657908134675,26.420635989799095,26.806243896484375,53005200
2014-10-21,27.111511783853746,27.683497754093718,27.101869504887944,27.6224422454834,62716400
2014-10-22,27.693147066274555,27.863457278482027,27.08259912596374,27.09866714477539,72285000
2014-10-23,27.481068837707575,27.895598834806062,27.336466433628733,27.603179931640625,53116000
2014-10-24,27.61602057121566,27.664219714957753,27.143649349463278,27.506763458251953,50494800
2014-10-27,27.069752104780363,27.085820127689807,26.652010477131792,26.928363800048828,47002800
2014-10-28,27.069748606347577,27.616029443399427,26.889798540871364,27.5421199798584,47250000
2014-10-29,27.84418721250985,28.075553033969253,27.368601640439266,27.63210105895996,53445000
2014-10-30,27.42001714724194,27.654594610467186,27.214359185659685,27.532485961914062,37592000
2014-10-31,27.590322877111685,28.123747361059394,27.33324924161474,28.09161376953125,40528600
2014-11-03,28.110888562442536,28.409735543908294,27.564607842234945,27.648157119750977,53211200
2014-11-04,27.313965599550293,27.330033618792477,26.84159427280227,27.07938575744629,46878200
2014-11-05,27.35252788753141,27.673868665315037,27.140441797409135,27.55497169494629,54890200
2014-11-06,27.381444701718873,27.90844332959111,27.291469685004397,27.90201759338379,46052600
2014-11-07,27.966284877175724,28.43223043227372,27.91165753846486,28.21050453186035,36084000
2014-11-10,28.454723180148914,28.586471607182183,27.873094780331286,27.95664405822754,45906800
2014-11-11,27.982365450581455,28.10768820227155,27.70922618283731,28.040206909179688,34761800
2014-11-12,27.8634504698327,28.1526575763242,27.760621548817372,27.792755126953125,35249200
2014-11-13,27.644947515707088,27.680295198410956,26.976558090297505,27.423221588134766,63176600
2014-11-14,27.558185033906643,27.734920985862566,27.37180679950759,27.702787399291992,35924600
2014-11-17,27.53248153811362,27.722071445007526,27.429652573844606,27.558189392089844,24430200
2014-11-18,27.548541542820967,27.808826746585616,27.448924250561824,27.58067512512207,39360600
2014-11-19,27.63208974490356,27.821682057717673,27.387872545924278,27.725278854370117,29492400
2014-11-20,27.779916740919766,28.11411153402227,27.706009715039503,28.072338104248047,33834600
2014-11-21,28.557558557147715,28.67002734988678,28.233003653841433,28.438661575317383,57370400
2014-11-24,28.345470798547257,28.499715456504187,28.09803946890721,28.22014808654785,33356200
2014-11-25,28.37439171755007,28.396885473975956,27.722067877928183,27.760629653930664,45108000
2014-11-26,27.632110652028928,27.702806061088957,27.362185401040264,27.41038703918457,41746400
2014-11-28,26.266395418670143,26.34994471030715,25.572300588956494,25.64942169189453,85076600
2014-12-01,25.511243489497332,25.81973033396089,25.279877743240785,25.739395141601562,103189000
2014-12-02,25.556231361076232,26.269608271537468,25.546591530119006,26.018962860107422,66469800
2014-12-03,26.186062775378826,26.545965376918016,26.096087737903,26.337093353271484,63098400
2014-12-04,26.083230366525957,26.276034343033274,25.874358370461536,26.108938217163086,47159000
2014-12-05,26.05109690634229,26.128218006994945,25.69440844482483,25.797237396240234,46886600
2014-12-08,25.450190967506604,25.546594190388806,24.698254654914308,24.75288200378418,82385400
2014-12-09,24.69825130960404,25.125635113985616,24.614702024531706,25.02280616760254,67337800
2014-12-10,24.63077103616393,24.659690529295695,24.090918432984278,24.251588821411133,89067600
2014-12-11,24.219455748325842,24.85249503279565,24.180893971695777,24.23552131652832,71103400
2014-12-12,23.94631492850729,24.22266820792069,23.743871110551954,23.78564453125,100108600
2014-12-15,23.98166632288113,24.206606384829268,23.52214881755557,23.573564529418945,94962200
2014-12-16,23.358260938055505,24.515087199038298,23.300419502424592,23.78243064880371,114568800
2014-12-17,23.917386687534094,25.00994547967744,23.872399188884206,24.768939971923828,124940400
2014-12-18,25.405198187198224,25.4983872962414,24.605060428935808,25.24452781677246,104527000
2014-12-19,25.53068165935492,26.083587469507655,25.24937766463238,26.051254272460938,93485600
2014-12-22,25.85726354146073,25.92192996285935,25.517758661953348,25.786128997802734,66476200
2014-12-23,25.973647448485487,26.187048467785694,25.789345559009057,26.099748611450195,53058400
2014-12-24,25.947790274763896,26.009225084748977,25.60828549003027,25.90898895263672,28095600
2014-12-26,26.009228655819797,26.128861765123546,25.789359400641356,25.90252685546875,28929200
2014-12-29,25.96071532756282,26.190284189247315,25.841079808009912,25.99628257751465,36448200
2014-12-30,25.96395272269612,26.01891940082434,25.708516288796886,25.789350509643555,38296200
2014-12-31,25.63738508503963,25.866954005817462,25.443383423368992,25.595352172851562,43083800
2015-01-02,25.456320613831473,25.799057011023113,25.34315070137132,25.714988708496094,55498200
2015-01-05,25.356079617768803,25.36577933026623,24.525103866670023,24.65120506286621,90790400
2015-01-06,24.609174919465893,24.809644712119017,24.117701384853422,24.289072036743164,83753200
2015-01-07,24.58330776474052,24.690009549641175,24.179136579691217,24.340805053710938,62384800
2015-01-08,24.53803880320906,24.94544401548485,24.437805146826776,24.887243270874023,56373800
2015-01-09,24.903407330572914,24.9454427070044,24.46690300232044,24.690006256103516,49904200
2015-01-12,24.376369321338505,24.376369321338505,23.84933104883867,23.978666305541992,57881200
2015-01-13,24.075674493177406,24.263210559006225,23.56480140358816,23.787904739379883,68102800
2015-01-14,23.5615687453821,23.897839530929822,23.183262569849905,23.862272262573242,104305000
2015-01-15,24.143569630004805,24.205004440322913,23.5389311081525,23.558330535888672,82692000
2015-01-16,23.697369506626487,24.35697729602775,23.67797007563002,24.324644088745117,85483800
2015-01-20,24.198535964583623,24.36667255871267,23.904300625155503,24.35373878479004,56171600
2015-01-21,24.53156762497262,24.85490447401574,24.35373137125315,24.84843635559082,56661600
2015-01-22,25.006874751731033,25.042442008207974,24.508938094783417,24.964841842651367,66037600
2015-01-23,24.851672767358266,25.14267645241748,24.748205064544393,24.787006378173828,42294800
2015-01-26,24.871073036219062,25.20734369851164,24.65120385190717,25.142677307128906,36724200
2015-01-27,24.945442742507897,25.246146163174654,24.884007941091248,25.126510620117188,43204600
2015-01-28,25.058609896750227,25.058609896750227,24.088599191069573,24.137100219726562,77666800
2015-01-29,24.33109915711999,24.363432350334623,23.671491654710536,24.217931747436523,60247400
2015-01-30,24.03687020128343,24.70618012620996,23.87520170931828,24.428110122680664,87696200
2015-02-02,24.728806656975397,25.184710393241993,24.560670091205726,25.175010681152344,70931400
2015-02-03,25.46601502585792,25.996287346406437,25.45631531352157,25.863718032836914,94055800
2015-02-04,25.527452213507132,25.67295532681329,25.223517146095986,25.436918258666992,82264400
2015-02-05,25.737615384027485,25.94778485127366,25.58241506168837,25.802284240722656,63572400
2015-02-06,26.005989694329113,26.05125666772953,25.679418700341817,25.808753967285156,52269200
2015-02-09,25.91868972271098,26.132090815633358,25.776420682852706,25.83462142944336,40407600
2015-02-10,25.87988844505016,25.902521931713288,25.352850131685877,25.821687698364258,43942600
2015-02-11,25.49189349851475,25.757032264977884,25.362560643582395,25.6406307220459,52393200
2015-02-12,25.9898243385787,26.09652612899405,25.80229077384098,25.976890563964844,52844600
2015-02-13,26.232327722334343,26.555664695222372,26.1644272540517,26.526565551757812,62375800
2015-02-17,26.40045785025922,26.652660232515807,26.24525505594339,26.607393264770508,44251800
2015-02-18,26.390753905393105,26.497453188328187,26.21938330714056,26.290517807006836,38762800
2015-02-19,25.744085386655712,26.316390625808086,25.627683902952715,26.16765594482422,47744000
2015-02-20,26.096518265362715,26.22908756505883,25.824916480908996,26.04155158996582,51283600
2015-02-23,25.786117921277697,26.145022079662848,25.72145152765677,25.934852600097656,39359000
2015-02-24,26.093287045614932,26.115920530115872,25.837853063474974,26.0059871673584,30861400
2015-02-25,26.02538480123987,26.190287300893516,25.896049555763767,26.14825439453125,32051400
2015-02-26,25.993060240872328,26.0059940164027,25.527454189240792,25.663257598876953,38698200
2015-02-27,25.763488641885978,25.78288806976563,25.524219986197885,25.550085067749023,26724400
2015-03-02,25.498343142857358,25.52097662275476,25.126505287230703,25.372241973876953,35957000
2015-03-03,25.388404623993864,25.61797592440227,25.275237236593682,25.466007232666016,24699400
2015-03-04,25.472485263446686,25.491884691611233,25.149148304089678,25.430452346801758,33205600
2015-03-05,25.365778498916978,25.39811416200172,25.239677306853686,25.278478622436523,22489000
2015-03-06,25.100645380182794,25.229980647577463,24.764374671702665,24.825809478759766,38352600
2015-03-09,24.783776843832335,25.068312461806627,24.647975921630863,24.64797592163086,34882200
2015-03-10,24.45073991730224,24.593006491260372,24.29230304298005,24.30523681640625,38061200
2015-03-11,24.34727033847915,24.476603129139896,24.201767248688522,24.37636947631836,26102000
2015-03-12,24.415170165934708,24.531571648028645,24.211466338837916,24.221168518066406,38490000
2015-03-13,24.06273575025711,24.159737824112728,23.868734069411087,24.13063621520996,42023800
2015-03-16,23.998070720186345,24.476608062559073,23.92370213038857,24.45720863342285,33897000
