Date,Open,High,Low,Close,Volume
2007-04-26,105.52085767634522,105.73967637363853,105.24556790059606,105.6337890625,88741600
2007-04-27,105.23847155140714,105.69729489083741,105.06200352180022,105.54905700683594,108191100
2007-04-30,105.62669871602974,105.69729023306324,104.61730680112089,104.67376708984375,100874100
2007-05-01,104.76554093849496,105.50670883407236,104.23613683747597,104.94200897216797,134342700
2007-05-02,105.10433367154536,105.84550140580878,104.99845718268702,105.55609130859375,87129800
2007-05-03,105.85964904281481,106.16316890264461,105.69023584638957,106.12788391113281,86569700
2007-05-04,106.41023068353249,106.67139994238292,106.03611929138012,106.53022766113281,96409000
2007-05-07,106.50200140694734,106.72787491105461,106.45258518278806,106.55140686035156,63461400
2007-05-08,106.29022794345603,106.53022188564552,105.97258763517534,106.41022491455078,80584000
2007-05-09,106.33257422427741,107.87138102493743,106.14198573875795,106.69963073730469,102070100
2007-05-10,106.3961145731612,106.60082354448286,105.36554718423142,105.58436584472656,153617800
2007-05-11,105.7043356261975,106.5372594448101,105.68316032713125,106.48785400390625,113408900
2007-05-14,106.48789826374365,106.7984838068081,105.73260971394997,106.25495910644531,108027500
2007-05-15,106.37495156886335,107.05259370397553,106.01496057972159,106.28319549560547,180673300
2007-05-16,106.44550074110205,107.03137579902445,106.14903579084348,107.01020050048828,114166500
2007-05-17,106.8549406138138,107.26434779583383,106.66435209770412,106.79846954345703,101132800
2007-05-18,107.2996344861163,107.73021697998047,107.15846219337104,107.73021697998047,99182000
2007-05-21,107.7019851222148,108.16079775905173,107.64551405186089,107.67374420166016,174664600
2007-05-22,107.78671659749075,108.11142265048008,107.56084302342903,107.58907318115234,82148800
2007-05-23,107.96317859813355,108.3514105621168,107.54671647802326,107.60318756103516,133786600
2007-05-24,107.66667648494673,108.14667514019169,106.40317009544529,106.62904357910156,187593000
2007-05-25,106.9396359185994,107.30669247023695,106.71375164966713,107.0737533569336,83309200
2007-05-29,107.25018085071265,107.64546740112783,106.90429973372402,107.46194458007812,82020000
2007-05-30,106.9113958311124,108.37960035965827,106.82668385276085,108.33724975585938,129013600
2007-05-31,108.47139117992661,108.62668394204869,108.08315927462142,108.2243423461914,114866700
2007-06-01,108.61956234404975,108.98660794644472,108.35838243875966,108.76073455810547,107771700
2007-06-04,108.379612495001,108.97960817134397,108.33726188646008,108.77490997314453,78008800
2007-06-05,108.52079788720691,108.63372925549538,107.89962689322189,108.34432983398438,126917900
2007-06-06,107.89960372441328,107.9631296249515,107.11608530551645,107.17961120605469,164096800
2007-06-07,106.98200719902773,107.64552890378857,105.21732639732627,105.24556732177734,232414600
2007-06-08,105.58434673799319,106.72080121459989,105.23846554224224,106.61491394042969,175886000
2007-06-11,106.53728949671256,107.25728218031713,106.37494190115895,106.79846954345703,102015600
2007-06-12,106.35378184936584,106.96788732509314,105.56320829249786,105.6337890625,233898000
2007-06-13,106.23378842813375,107.34201318502195,105.68320885807377,107.21495056152344,193208200
2007-06-14,107.33489739907468,108.08312001528962,107.31372210018196,107.89959716796875,146396500
2007-06-15,108.56316056283151,108.93179911284807,108.41428376586336,108.51354217529297,154030800
2007-06-18,108.73332021465735,108.74040546617374,108.22290085885233,108.38594818115234,88537500
2007-06-19,108.14492273251568,108.73332313954026,108.01022722983583,108.65534210205078,110851700
2007-06-20,108.87506986518757,108.87506986518757,107.01771768372302,107.14531707763672,177119700
2007-06-21,107.10280312024058,107.83298418415454,106.51440279178217,107.7408218383789,205262000
2007-06-22,107.41477530798535,107.5920040109275,106.23088887039363,106.72712707519531,204964700
2007-06-25,106.50735533485889,107.22335533414486,105.64247847935117,106.2166976928711,232014400
2007-06-26,106.48607221423431,106.66330087320289,105.11786134206393,105.12494659423828,198445700
2007-06-27,105.01152209000374,106.74127542713553,104.96189287626358,106.6207504272461,213638000
2007-06-28,106.60655975341797,107.33674078045429,106.1032257282183,106.60655975341797,157705000
2007-06-29,106.97517365008012,107.50685942531346,105.73457350786897,106.64198303222656,199701800
2007-07-02,106.95393243319016,107.69829485837032,106.88304746999707,107.60613250732422,103357000
2007-07-03,107.88261904108383,108.10947690618177,107.74793435300762,107.99604797363281,54048400
2007-07-05,108.03856856618688,108.15199748555669,107.49271217392676,107.88260650634766,89279000
2007-07-06,108.02438773822045,108.58442539616271,107.70536758084047,108.4497299194336,81109000
2007-07-09,108.57729263927828,108.71907330431509,108.19447294479039,108.53475952148438,72348100
2007-07-10,107.96057393295693,108.18743174311189,106.88303178624815,106.98936462402344,180362600
2007-07-11,106.86890471685204,107.79049610836066,106.70585734377308,107.74796295166016,175607600
2007-07-12,108.01729244021564,109.70451231075627,107.99602587186229,109.44930267333984,133882500
2007-07-13,109.57688024262116,110.20781348914001,109.44927005335747,109.77537536621094,111794300
2007-07-16,109.87467465647015,110.25748377013998,109.58401708252603,109.76124572753906,98378700
2007-07-17,109.83214351443968,110.22204874241228,109.65491484874116,109.70454406738281,126201300
2007-07-18,109.33589907707473,109.73998560369354,108.6766136711329,109.50604248046875,237887400
2007-07-19,110.02352512290328,110.25746819934392,109.7045157703666,109.9313735961914,145212700
2007-07-20,109.80378844143887,109.87468423249415,108.34342601000337,108.81839752197266,245502500
2007-07-23,109.30043917774036,109.68325908903591,108.67660173483766,109.15157318115234,121183900
2007-07-24,108.5490081048259,109.37135169766347,106.87596909261599,107.2587890625,256732400
2007-07-25,107.7692037333653,108.03149868168714,106.51442182515083,107.47854614257812,265214500
2007-07-26,106.47186821964655,106.9043064881298,103.77799101354653,104.93352508544922,467592500
2007-07-27,105.06822183720365,105.53609718184158,102.82804944170628,102.8705825805664,422987600
2007-07-30,103.45191581189341,104.7846788943584,102.99821084169805,104.47985076904297,283017500
2007-07-31,105.15329161421725,105.95436847999663,102.82095679545635,103.30302429199219,316976700
2007-08-01,102.920192406114,104.21750711928046,102.04823068050814,103.80633544921875,467670000
2007-08-02,104.04029912922701,104.74921370420256,102.9769272667637,104.63579559326172,294758400
2007-08-03,104.40892928237399,104.62160580108049,101.51655675262607,101.94190979003906,359398200
2007-08-06,102.23259929365499,104.08995244875338,101.0416169069343,103.65042877197266,324980000
2007-08-07,103.45895686772016,105.62823294099546,102.95562294448504,104.75627136230469,232568700
2007-08-08,105.21004005159732,106.75546900565435,104.451496081119,106.2166976928711,274930600
2007-08-09,104.5152650643248,105.59281819006172,102.9981883868643,103.06908416748047,357622100
2007-08-10,102.3601782694354,103.85598850239595,101.45985370207228,102.5870361328125,411018400
2007-08-13,103.85599786631208,104.13247415149428,102.8068071965411,102.95567321777344,181917200
2007-08-14,103.28885610864535,103.544065799932,101.17629360793713,101.38187408447266,264134500
2007-08-15,101.17630332436123,102.40981875356992,99.68757817935692,99.98532104492188,323834000
2007-08-16,99.09915378000538,101.33224095848394,97.1212870728962,100.73675537109375,546743700
2007-08-17,103.14707390510996,103.3668356995201,100.23343447757746,102.5870361328125,388218100
2007-08-20,102.91313079258367,103.12580733521058,101.58036788815478,102.53740692138672,187320400
2007-08-21,102.5090334496495,103.48024278136346,102.18292804419663,102.74296569824219,157066400
2007-08-22,103.50860592758647,104.0686544600992,103.02654924270801,103.96231079101562,173156700
2007-08-23,104.4514519261372,104.67121367375132,103.22503296279561,103.87014770507812,203915300
2007-08-24,103.84174842873891,105.15324401855469,103.69996775293585,105.15324401855469,128901900
2007-08-27,104.81299433051981,105.1532702006067,104.01900287741724,104.17496490478516,113024300
2007-08-28,103.61495374188017,103.67875345557636,101.70088661075121,101.88520050048828,219790700
2007-08-29,102.34594993120074,104.02608411060022,102.05530330089135,103.88429260253906,207654200
2007-08-30,103.11159595230542,104.34511088616802,103.01234837030557,103.60783386230469,191817300
2007-08-31,104.67123340039521,105.27381512021039,104.08992906978185,104.62870025634766,185477500
2007-09-04,104.5294405770587,106.3229933918029,104.4939926887198,105.68497467041016,120062000
2007-09-05,105.06114250907439,105.17457144222557,104.21044714479744,104.7704849243164,166261800
2007-09-06,104.8839482367965,105.35183462652715,104.29554762253193,105.01155853271484,127878400
2007-09-07,103.84180183921065,104.13245940526701,102.97692520964347,103.55115509033203,235447600
2007-09-10,103.87017661101903,104.01195737630587,102.31765181075744,103.3526611328125,192305900
2007-09-11,103.67164963040764,104.70665863552782,103.59366861080196,104.55779266357422,162081900
2007-09-12,104.41602246438424,105.23128071182,104.19626067799358,104.82719421386719,149554600
2007-09-13,105.3092358798964,105.94725451058144,105.06111151397708,105.56444549560547,154079000
2007-09-14,104.89097212583232,105.69203798672494,104.73501010324978,105.55734252929688,121911000
2007-09-17,105.13910035188584,105.38012866877078,104.65704371811599,104.990234375,109870800
2007-09-18,105.50774502858177,108.10945991335339,105.01150704815252,108.08110809326172,263759500
2007-09-19,108.75458699112555,109.44932024226556,108.25834895459697,108.7191390991211,193779900
2007-09-20,108.7049618421207,108.7687615598067,107.83299991554365,107.9535140991211,175186800
2007-09-21,108.77193193796266,109.06395753380242,108.0810217020948,108.24484252929688,141457500
2007-09-24,108.5653238571607,108.85024134836783,107.81031152532105,108.04536437988281,139450200
2007-09-25,107.41858848257509,108.02402882021416,107.17641669491714,107.83171081542969,142289900
2007-09-26,108.44427758573255,108.81466502526307,107.83171834164149,108.40154266357422,135547000
2007-09-27,108.9143291719476,109.04966360364719,108.40148862471206,109.04253387451172,102713300
2007-09-28,108.87164693381963,109.11381873479785,108.25195796620564,108.67932891845703,133372100
2007-10-01,108.69357202131255,110.2249645972367,108.62233991003941,109.9044418334961,148162300
2007-10-02,110.12524734361938,110.15373366733759,109.5554230528058,109.7548599243164,112978800
2007-10-03,109.55540981572896,109.98278069932547,108.98558559376463,109.53404235839844,119055900
2007-10-04,109.76908130671573,109.87591857979014,109.39869397923837,109.7049789428711,76864400
2007-10-05,110.42439577736624,111.18653802844385,110.13948908394106,111.00846862792969,134579700
2007-10-08,110.68082899932766,110.75206111520113,110.239220312698,110.41728973388672,71280400
2007-10-09,110.83041735372198,111.47146295301847,110.42441383727088,111.45721435546875,94054300
2007-10-10,111.14378755924415,111.42870510915674,110.69506007943329,111.27200317382812,101711100
2007-10-11,111.77775062375255,112.19800278839158,110.07540710603523,110.73783111572266,233529100
2007-10-12,110.73069420356,111.3646209113975,110.59535970382588,111.35037231445312,124546700
2007-10-15,111.30759460108303,111.37169695994676,109.64798692116872,110.41011810302734,161151900
2007-10-16,109.98278069932547,110.06113166570172,109.31323805365436,109.53404235839844,166525700
2007-10-17,110.38876446609716,110.4671154262338,108.60095184469652,109.86880493164062,216687300
2007-10-18,109.29901251053963,109.82610192900658,109.03547323555381,109.46996307373047,148367500
2007-10-19,109.04259403897049,111.45721508593893,106.59948666521137,106.60660552978516,297169900
2007-10-22,106.02963626011567,107.38295925430266,105.88718292417381,107.22625732421875,261989800
2007-10-23,107.88159361768327,108.23060276200042,107.01973275148976,108.09526824951172,180085100
2007-10-24,107.70351346815433,108.0810197715045,106.0154079651126,107.89582061767578,326694200
2007-10-25,108.01684148577134,108.47269849470622,106.7561185684209,108.15217590332031,237374500
2007-10-26,109.02120837284477,109.42008209228516,108.19496374343612,109.42008209228516,176484000
2007-10-29,109.64089911013193,110.0041676862297,109.37024097972973,109.78336334228516,106841000
2007-10-30,109.2990204976556,109.51270600013558,108.88589809112662,109.02123260498047,132981600
2007-10-31,109.67648479784116,110.59532884571708,108.86448889449302,110.1537094116211,220954400
2007-11-01,109.18506907341141,109.27054980773481,107.26192101284919,107.57532501220703,333040800
2007-11-02,107.93136473414184,108.266135892235,106.27888725897922,107.6963119506836,331228200
2007-11-05,106.58521426165511,107.6678792023106,106.10798959790728,106.87725067138672,226841000
2007-11-06,107.45418708723828,108.34453398711646,106.77039588599517,108.31604766845703,177800500
2007-11-07,107.15505853103386,107.64653188117714,105.0965764203795,105.35299682617188,306639700
2007-11-08,105.40994771353047,105.70197321899033,103.33009878531115,104.81875610351562,374509900
2007-11-09,103.77170625893076,105.08941305626496,103.20188210969549,103.37995147705078,277745100
2007-11-12,103.42984000632536,104.42702434644139,102.35429382324219,102.35429382324219,243087800
2007-11-13,103.54377564173659,105.63787320935172,103.43693836522235,105.47405242919922,191117400
2007-11-14,106.28604673615781,106.4142514660449,104.54808794107598,105.18201446533203,230558800
2007-11-15,104.39856551798229,105.0538598095668,102.93839381015405,103.66490936279297,263111100
2007-11-16,104.21333631728321,104.32730334434657,102.97398022057429,103.84294891357422,308770600
2007-11-19,103.47966795025182,103.53665145095744,101.9910106754764,102.39700317382812,267746000
2007-11-20,102.58224837336603,103.65778390278888,101.2217952123602,103.02385711669922,414767500
2007-11-21,101.91268439785063,102.50387613377046,100.90837033314968,100.91548919677734,259012400
2007-11-23,101.90556333567899,102.81014807911214,101.64201322822363,102.66057586669922,77688400
2007-11-26,102.87427728604804,103.19481099037469,100.18899780930907,100.39555358886719,214232000
2007-11-27,100.958246672199,102.01953350577722,100.39554119413822,101.5494384765625,293897900
2007-11-28,102.70331112886468,105.0395808384745,102.66769507438711,104.79740905761719,258596900
2007-11-29,104.43412651083997,105.21763613028465,104.06375002573198,104.83300018310547,199409900
2007-11-30,106.15788046840377,106.7490723574191,104.93989149452031,105.88722229003906,222908000
2007-12-03,105.55240115989339,105.73758939143936,104.91134490886485,105.18913269042969,146430400
2007-12-04,104.46264023649134,105.08943716278894,104.21333871760984,104.24895477294922,136533900
2007-12-05,105.36721084413489,106.27180635941102,105.29598961152197,105.9940185546875,171130000
2007-12-06,105.86584768249047,107.70352562028194,105.82311275555283,107.5112075805664,154457400
2007-12-07,107.85304179935669,107.91002529515055,107.23336394389555,107.48978424072266,148980100
2007-12-10,107.75331893950501,108.44422885323802,107.45416375033557,108.3231430053711,123914300
2007-12-11,108.36592844286079,108.90013671588696,105.296013306163,105.35299682617188,250346400
2007-12-12,107.59666483917374,108.10238677522699,104.84727255356943,106.39291381835938,322435600
2007-12-13,105.64500260652376,106.40713386973346,104.91847652304503,106.17208099365234,237551300
2007-12-14,105.36722430146165,106.20059869056207,104.77604343444987,104.82589721679688,159152900
2007-12-17,104.42696501714286,104.61215318409585,103.18047986593076,103.33006286621094,177269400
2007-12-18,104.06375301481576,104.33441108963166,102.53947951288006,103.90705108642578,245569300
2007-12-19,103.9497859998971,104.62644748967594,103.23750845939458,103.90705108642578,198917200
2007-12-20,104.59085662663637,104.60510522405575,103.40847301622101,104.56237030029297,214813800
2007-12-21,105.52547575607902,106.2773389253352,105.32498036776792,106.06968688964844,146084400
2007-12-24,106.56373202623979,107.03632189245737,106.32026405895598,106.85730743408203,45601400
2007-12-26,106.4419824952383,107.17952111977657,106.33457820085872,107.08644104003906,67093100
2007-12-27,106.70690889677864,106.71406553951005,105.48961313594094,105.74022674560547,122981700
2007-12-28,106.36325438584994,106.4133836922409,105.188919660132,105.47534942626953,116398100
2007-12-31,105.3321613302946,105.69734706409942,104.587454713753,104.69486999511719,108126800
2008-01-02,104.92394849774038,105.25333989306219,103.02639969933462,103.77825164794922,204935600
2008-01-03,103.76395449484423,104.1792693943236,103.16246847194718,103.7281494140625,125133300
2008-01-04,102.6397386574993,102.71134881929113,100.89972317295937,101.18614196777344,232330900
2008-01-07,101.54416447880263,101.84490747212055,100.31971164359223,101.10021209716797,234991000
2008-01-08,101.73750782449424,102.324669621352,99.13105750345709,99.46760559082031,326365700
2008-01-09,99.5964627661267,100.81375866961368,98.60114300121889,100.51301574707031,301824900
2008-01-10,100.01891507591448,102.25302210049824,99.79693897974802,101.17176818847656,335701200
2008-01-11,100.80664218236711,101.60862362861872,99.53205984406965,100.35552215576172,267076600
2008-01-14,101.07871889671806,101.57995715772927,100.53450799089906,101.16464233398438,170365500
2008-01-15,100.0977007082318,101.31500753470429,98.74435209724408,98.93769073486328,239940100
2008-01-16,98.35771493816607,99.61797292613132,97.58437108435446,98.08560943603516,378802600
2008-01-17,98.67995490154705,98.7300842079767,95.18558823522069,95.54361724853516,397892600
2008-01-18,96.48163992729668,96.68213525387269,93.87518975563287,94.5625991821289,348561500
2008-01-22,91.08971622747632,94.8275335245726,90.22328690561986,93.60308074951172,435923700
2008-01-23,91.00377241419818,96.08778656324193,90.82475798537514,95.85148620605469,511913000
2008-01-24,96.29544806739,96.99719256499267,95.45766176834164,96.66064453125,259949300
2008-01-25,97.74908866577552,97.92810319328119,94.94930975948326,95.26436614990234,269603900
2008-01-28,95.42190344220911,97.04020182524602,94.56263586269381,96.83970642089844,217934600
2008-01-29,97.45549551350265,97.7061092509633,96.58190390322551,97.31944274902344,168968300
2008-01-30,97.08310513039605,99.20262982236727,96.38137163755712,96.60334777832031,334939200
2008-01-31,95.52211007767197,99.20264688397914,95.37890069701777,98.36486053466797,343680800
2008-02-01,98.77303026686246,99.96884567042466,98.47228725454532,99.9473648071289,206843600
2008-02-04,99.6824387104599,99.74688130799808,98.55822240901914,98.68711853027344,124694300
2008-02-05,97.34090857731795,97.56288476878721,95.71545415340043,96.04484558105469,286882500
2008-02-06,96.36705184175794,96.84680921582671,94.81320785901089,95.271484375,250792900
2008-02-07,94.37642322484251,96.51742912213909,94.32629393268527,95.90161895751953,297368100
2008-02-08,95.30010277481419,96.10925135420607,94.59121274792989,95.2857894897461,221643500
2008-02-11,95.30729478030666,96.11643264098964,94.5482643563814,95.7727279663086,188576300
2008-02-12,96.6033585971901,97.60583512780146,95.9374191741467,96.66064453125,256654400
2008-02-13,97.39104528039634,98.14290837052505,96.76807831271903,97.6488265991211,181967800
2008-02-14,98.06413304486728,98.09993812722942,96.51744526671021,96.78955078125,215207200
2008-02-15,96.3097442171233,96.8253065472492,95.8872728684892,96.76802062988281,154110300
2008-02-19,97.89942065505514,98.02114916663773,96.38853830067471,97.04015350341797,145190000
2008-02-20,95.94458238298738,97.77768848486956,95.77988123273721,97.32656860351562,220085700
2008-02-21,97.85645331048951,98.10706696363096,96.00186638731205,96.51741790771484,201051200
2008-02-22,96.6463221714129,97.27645653199308,95.13543977587629,97.11175537109375,205491000
2008-02-25,97.05449278633097,98.56537554537175,96.51029266064818,98.33624267578125,190107000
2008-02-26,97.92092253363391,99.49624780414985,97.74190805002581,99.07377624511719,212420700
2008-02-27,98.50094034017025,99.63231333275688,98.39353600670692,98.97354125976562,168395800
2008-02-28,98.2718077259252,98.78737038033572,97.77772593826693,98.0068588256836,170831100
2008-02-29,97.09745046756376,97.15472548149484,95.0781620519536,95.82286834716797,252715200
2008-03-03,95.33593822879305,95.81569565962373,94.69149055780865,95.59371948242188,189483500
2008-03-04,94.68431996230352,95.52210627829184,93.7964152818586,95.22853088378906,282513100
2008-03-05,95.53644598036392,96.5031285388389,94.76310211881928,95.83003234863281,270681400
2008-03-06,95.2213876350674,95.39324548461903,93.48137197884023,93.8465576171875,247911700
2008-03-07,92.9228369089943,94.3334718486185,92.07072625827773,92.87987518310547,326434600
2008-03-10,92.9729391959554,93.03738177363994,91.36180919679464,91.6553955078125,235683600
2008-03-11,93.60307994568767,95.03519559855782,92.33565453356849,94.94927215576172,341440600
2008-03-12,95.04952658748624,95.78706532717612,93.91815382995803,94.06136322021484,229161100
2008-03-13,92.80825923122131,94.97791366263105,92.08504472947666,94.26901245117188,351504200
2008-03-14,95.07101129255334,95.09964880129179,91.49787840617513,92.80826568603516,484687800
2008-03-17,90.6314490458851,92.55764110029264,90.27342009248221,91.87023162841797,405311100
2008-03-18,93.53148716268232,95.72979034265789,93.07321050570249,95.68682861328125,334416600
2008-03-19,96.05200884866086,96.41719445404527,93.11616700934117,93.3166732788086,345971600
2008-03-20,93.58435026060305,95.64241479412065,93.01585787581307,95.0451431274414,245320700
2008-03-24,95.93025782039163,97.72926501372362,95.87989132871796,96.94490051269531,208977300
2008-03-25,97.04563659433549,97.54216429621046,96.2612721570127,97.03844451904297,192947200
2008-03-26,96.75781912543647,97.21116152502356,95.78635073439162,95.85111236572266,196934300
2008-03-27,96.57068558714734,96.74339419777775,95.24661917978021,95.5488510131836,225153200
2008-03-28,95.69998408084932,95.96623361361331,94.3111449126023,94.63496398925781,180896100
2008-03-31,94.47663733557195,95.51286702081975,94.33271898601336,94.96597290039062,166692100
2008-04-01,96.14611593922945,98.4704295556095,96.07415127805648,98.30492401123047,254547300
2008-04-02,98.62157823310169,99.06772851104627,97.8515978705651,98.36971282958984,210910800
2008-04-03,97.83720324891975,98.90221233727252,97.6573025457394,98.61436462402344,175884800
2008-04-04,98.67198301033507,99.27645801724582,97.95237984140259,98.50647735595703,204446800
2008-04-07,99.21161566200854,99.71534631046231,98.39847211917038,98.5567855834961,154245500
2008-04-08,98.00269384170022,98.528000740219,97.82998524014921,98.45604705810547,148937300
2008-04-09,98.30494933805147,98.44167564134622,97.0672315128032,97.74365997314453,195610600
2008-04-10,97.44864302167888,98.34814682779421,97.074446363859,97.88040924072266,192967800
2008-04-11,96.77938854769766,97.23273086395983,95.71436845363579,95.98062896728516,222973300
2008-04-14,95.84390308035033,96.09575748372973,95.38335770645912,95.65679931640625,160522000
2008-04-15,96.124575729249,96.20373250313028,95.22507192617579,95.87991333007812,172389200
2008-04-16,96.81533921003992,98.5208050189574,96.80095506230921,98.47763061523438,189268900
2008-04-17,97.88036918854046,98.76547749709994,97.62131175917347,98.6215591430664,179665700
2008-04-18,99.98163406056442,100.42778436887552,99.49229835250468,99.6506118774414,218530600
2008-04-21,99.47067250110037,100.01037449546975,99.19723095720019,99.7009506225586,118587400
2008-04-22,99.44191700419363,99.52826583025525,98.51362320295998,99.26201629638672,162166000
2008-04-23,99.36994825341736,99.86647594344278,98.67193265733343,99.10369873046875,193309000
2008-04-24,99.36276042249108,100.55730375962432,98.61436732779187,99.53546905517578,229381300
2008-04-25,100.31262887909078,100.6652382143608,99.24042770291771,100.45655822753906,190788100
2008-04-28,100.65803484037261,100.92428434063413,100.29823347017427,100.47813415527344,105610200
2008-04-29,100.30539619439871,100.55005841927922,99.74410709954898,100.08232116699219,125514100
2008-04-30,100.23347674363278,101.16896265027178,99.4922866821289,99.4922866821289,208395900
2008-05-01,99.57865663897,101.55036163330078,99.49949987772005,101.55036163330078,187279500
2008-05-02,102.42824230308489,102.44982950495135,101.14735041776957,101.83097076416016,181585500
2008-05-05,101.49997303392156,101.90294882879247,101.03942769974525,101.34165954589844,118504500
2008-05-06,100.75881885604859,102.32754818346054,100.52134853964507,102.21961212158203,179339800
2008-05-07,102.10443419817382,102.2123702190322,100.1183345525133,100.39897918701172,199267300
2008-05-08,100.55728635452117,100.97465724273374,100.01038126914871,100.1399154663086,178321200
2008-05-09,99.73696300442538,100.30544444513994,99.62901598486567,99.95283508300781,152588200
2008-05-12,100.20469988822606,101.14737789334775,99.83050332045197,101.07542419433594,147865900
2008-05-13,101.32006849271315,101.38483010437177,100.55008828655012,101.08979034423828,159132200
2008-05-14,101.51441370278614,102.32755773211431,101.07545537640098,101.29853057861328,181910800
2008-05-15,101.49279769641802,102.63697475965273,101.34168722220677,102.56501007080078,166927000
2008-05-16,102.80248774369757,102.80967982099084,101.90298396985878,102.6585693359375,204236800
2008-05-19,102.76650031544003,103.83871271373818,102.39950674675711,102.939208984375,165664400
2008-05-20,102.37790665353184,102.42827314629812,101.46400790501848,102.10445404052734,178552100
2008-05-21,102.0468993931393,102.26997456568391,100.02481672553117,100.37742614746094,252724800
2008-05-22,100.33423800025227,100.86674815712551,100.02481399009311,100.39180755615234,170820400
2008-05-23,100.06075447076451,100.49971254311122,98.95976325295915,99.04611206054688,181376400
2008-05-27,99.16127720397138,100.02479844775443,98.96698135553298,99.78013610839844,168322900
2008-05-28,100.14714024241175,100.74441200263112,99.30520611687925,100.24069213867188,181288100
2008-05-29,100.11833388826678,101.41361005104014,100.08235155479717,100.744384765625,173927200
2008-05-30,101.08264860219322,101.27694451418213,100.70125983660843,100.99629974365234,117362000
2008-06-02,100.62207146741882,100.64365867527707,99.30519688672354,99.95283508300781,181069900
2008-06-03,100.24069666048032,100.47096390284771,98.75111323100339,99.3699722290039,271965700
2008-06-04,99.08931713837472,100.13994220373998,98.91661946973908,99.31959533691406,246637700
2008-06-05,99.72257040868836,101.38485133766105,99.53547760906906,101.30569458007812,237867100
2008-06-06,100.42055779782257,100.60045847070283,98.02427951742543,98.07464599609375,384276300
2008-06-09,98.48485770441394,98.94540314164428,97.44143564915592,98.31214904785156,228263900
2008-06-10,97.6285343224263,98.65757228664658,97.39826708011528,97.82283020019531,260234900
2008-06-11,97.8444220760167,98.05310211744387,96.37642578774701,96.38362884521484,283890100
2008-06-12,96.85854973976541,97.77243746986768,96.08137733019065,96.75060272216797,252791800
2008-06-13,97.2687377409243,98.24020619849861,96.72903548233202,97.97394561767578,244726900
2008-06-16,97.54214669442672,98.53519093871111,97.47738508767753,98.0314712524414,185832500
2008-06-17,98.63597632745432,98.67194768880593,97.41264259396665,97.55657196044922,191707700
2008-06-18,96.92330117758841,97.52057280867521,96.21809352051424,96.60667419433594,265893000
2008-06-19,96.53469285396736,97.31906810167652,96.06695551510106,96.72898864746094,304204900
2008-06-20,96.07019704825677,96.25099763485852,94.89861277833893,95.15896606445312,289275700
2008-06-23,95.52778277652575,95.62903065035393,94.97092498806613,95.06493377685547,165096400
2008-06-24,94.77564422996777,95.78089477987551,94.15368993781834,94.87689208984375,267300600
2008-06-25,95.26020893532565,96.475183516419,94.91307491718347,95.3252944946289,287853900
2008-06-26,94.42850742589812,95.04322261538191,92.62773014924588,92.7362060546875,297775000
2008-06-27,92.77238982115652,93.1918484778421,91.87562051737014,92.22998809814453,303423400
2008-06-30,92.49035172685628,93.22802124263582,92.063664972071,92.5554428100586,258842600
2008-07-01,91.499534079724,92.90978159032467,91.07284745738687,92.84469604492188,388622000
2008-07-02,93.14116822348221,93.40876043149406,91.08727746759206,91.25361633300781,288064600
2008-07-03,91.92622014188055,91.92622014188055,90.393029690713,91.34765625,239352500
2008-07-07,91.69480483192771,92.09256271936282,89.61921259425381,90.41473388671875,372427300
2008-07-08,90.39304342718899,92.12872984899808,89.82171301447376,92.02024841308594,375973700
2008-07-09,92.20828280543331,92.38184979284634,89.95912346579122,90.24840545654297,336729400
2008-07-10,89.98804540790769,90.97160079148834,89.37332467256843,90.61723327636719,436475700
2008-07-11,89.65537540576237,91.05115583804387,88.58503374841705,89.56135559082031,481124600
2008-07-14,90.58830750851185,90.76187448850355,88.51994881182841,88.75137329101562,322720800
2008-07-15,88.08603407115854,89.3082420913643,86.79872946332331,87.50023651123047,502502500
2008-07-16,87.83292339436264,90.08931671767846,87.57980367482305,89.64816284179688,371642900
2008-07-17,90.501531504489,91.31152003213232,89.74216691497367,90.544921875,375490600
2008-07-18,91.24642872665204,91.42722929344858,90.50876484186418,91.10902404785156,267030100
2008-07-21,91.49230213628466,91.70203141409036,90.53767555451755,91.15962982177734,222863000
2008-07-22,90.50875472034441,92.4252416175876,90.29179185741319,92.19381713867188,296904200
2008-07-23,92.49032197001212,93.40155270090486,92.2444358889252,92.69281768798828,311698400
2008-07-24,92.81577751168817,92.86640696793164,90.51599956945545,90.76911926269531,248634500
2008-07-25,91.04392366533219,91.47784387775606,90.52321720338561,90.7474136352539,219131000
2008-07-28,90.7691153436037,91.16687326792244,89.25761978192581,89.4167251586914,205201300
2008-07-29,89.66258927946919,91.39826972137229,89.41669772239032,91.3259506225586,261505600
2008-07-30,91.92623260021107,93.00380785693747,91.32597344661367,92.95317840576172,354710000
2008-07-31,92.13594168098504,92.98209226741464,91.5790730162138,91.72371673583984,277402100
2008-08-01,91.93345488716076,92.04916435646464,90.7329367272667,91.23918151855469,248690900
2008-08-04,91.15242343959329,91.22474256995022,90.2267253287941,90.39305877685547,188239600
2008-08-05,91.13791979023713,92.97485365686882,90.3785609493184,92.83021545410156,251577600
2008-08-06,92.58434133673829,93.5100391959636,92.19381151782866,93.24244689941406,209555400
2008-08-07,92.54095223188953,92.88809171331305,91.51400643897037,91.85391235351562,246312500
2008-08-08,91.54291718491874,93.9656374411433,91.39827346377517,93.5606460571289,260811700
