Date,Open,High,Low,Close,Volume
2006-12-04,58.25417942474068,58.31162842835005,58.21396468390631,58.300140380859375,164600
2006-12-05,58.37481238324139,58.37481238324139,58.1392658158926,58.25991439819336,223800
2006-12-06,58.133556084494224,58.17951267404305,58.05312657393427,58.058868408203125,227000
2006-12-07,58.0531422863495,58.058884122172415,57.96696653511714,57.97845458984375,175100
2006-12-08,58.01293556078609,58.02442361710495,57.76590071065734,57.80036926269531,133500
2006-12-11,57.94395703166283,57.94970324768956,57.834800842547914,57.932464599609375,172200
2006-12-12,57.98987852961365,57.98987852961365,57.85199573727765,57.93817138671875,150900
2006-12-13,57.79461844430765,57.84057943208879,57.63950558939761,57.70844268798828,219000
2006-12-14,57.66247815467902,57.725673408418466,57.61077095476474,57.65098571777344,188200
2006-12-15,57.708376223713934,57.771571413359155,57.363677978515625,57.363677978515625,231200
2006-12-18,57.35795961458031,57.38668630857601,57.17412016901095,57.26029586791992,221500
2006-12-19,57.237288881649505,57.3119764982178,57.20856658403377,57.220054626464844,198500
2006-12-20,57.17410403847728,57.22581119646578,57.12240126356568,57.18559646606445,200100
2006-12-21,57.185590808678164,57.33496167099587,57.128141825656414,57.311981201171875,575700
2006-12-22,57.22581360187948,57.22581360187948,57.03048177237904,57.07644271850586,248500
2006-12-26,57.04773077318398,57.16262877628708,57.01900408086927,57.04198455810547,188000
2006-12-27,57.01899489224647,57.07069767038759,56.58812087542848,56.83515548706055,386900
2006-12-28,56.87541341660898,56.87541341660898,56.54220287192589,56.731788635253906,490700
2006-12-29,56.73751756289189,56.82943511574521,56.657088060490544,56.760498046875,284200
2007-01-03,57.07646345886849,57.105190156405676,56.85815546005326,57.00752639770508,521800
2007-01-04,57.07648615034035,57.15117384039861,56.98456857121993,57.04776382446289,274800
2007-01-05,56.75473906355879,56.95006655885913,56.70303189045812,56.886871337890625,150300
2007-01-08,56.88687494645646,56.950070171433694,56.74899644790543,56.92708969116211,239500
2007-01-09,56.886871337890625,56.90410998430962,56.783461374767455,56.886871337890625,180500
2007-01-10,56.76044465825204,56.78342073754481,56.68001523150226,56.74320602416992,237700
2007-01-11,56.65133655102191,56.697297514694206,56.421536115739194,56.553672790527344,451500
2007-01-12,56.42155829962654,56.42155829962654,56.16877728311896,56.32389450073242,259600
2007-01-16,56.39855119721774,56.4617464215261,56.35833645293773,56.421531677246094,343100
2007-01-17,56.461759157680035,56.52495439624343,56.34686111469898,56.41579818725586,161800
2007-01-18,56.41003326910808,56.55365795559988,56.358326102770675,56.455989837646484,178300
2007-01-19,56.46749707941149,56.56516083990605,56.387067584524345,56.553672790527344,168000
2007-01-22,56.63408843048251,56.7260059522617,56.593873692877054,56.64557647705078,152300
2007-01-23,56.616847823013025,56.720257762847126,56.56514066155738,56.63982391357422,152400
2007-01-24,56.65705906762053,56.77195704566073,56.59960569552352,56.714508056640625,132400
2007-01-25,56.77197570766573,56.77197570766573,56.433023492873396,56.54217529296875,175900
2007-01-26,56.43876300007763,56.60536818429139,56.42152873672416,56.496212005615234,207200
2007-01-29,56.53069604230235,56.55367652565626,56.387071308649695,56.43877410888672,252900
2007-01-30,56.45601133669522,56.616874728609716,56.45601133669522,56.59963607788086,188200
2007-01-31,56.605351686138874,56.89260101318359,56.5881174278085,56.892601013183594,131500
2007-02-01,56.93856858263482,57.09368130873355,56.66855348250242,56.70302200317383,242600
2007-02-02,56.70880897750318,56.80647277832031,56.703062758902014,56.80647277832031,177300
2007-02-05,56.8753702199738,56.89835069350669,56.76047223538654,56.83515548706055,164000
2007-02-06,56.75472602123403,56.8753702199738,56.703018860015746,56.83515548706055,147600
2007-02-07,56.94432324119312,56.96155750408443,56.85240132833537,56.932830810546875,176300
2007-02-08,56.85815102047866,56.93283429193385,56.81793627691381,56.87538528442383,368600
2007-02-09,56.86392536265598,56.86392536265598,56.65710532685824,56.731788635253906,425300
2007-02-12,56.65707620314611,56.72601325758899,56.5651542864513,56.588134765625,164200
2007-02-13,56.65134397907973,56.65134397907973,56.530699720930286,56.593894958496094,182800
2007-02-14,56.7374848320656,56.990261243899475,56.72025057479018,56.96728515625,144900
2007-02-15,57.093717085908835,57.093717085908835,56.91562377340308,56.95009231567383,265800
2007-02-16,56.99028133136688,57.19135942532547,56.915598062490766,57.139652252197266,227300
2007-02-20,57.053463847352944,57.14538574218751,56.984526809304214,57.1453857421875,173600
2007-02-21,57.17412290307573,57.26029860610563,57.13390815940555,57.225830078125,213200
2007-02-22,57.17414089462584,57.19137954711914,57.08796954755788,57.19137954711914,140200
2007-02-23,57.3062874477657,57.51310748243415,57.300541229280334,57.35799026489258,170800
2007-02-26,57.5015636253799,57.66242691755676,57.5015636253799,57.5992317199707,450700
2007-02-27,57.71989438720866,58.27141270207219,57.679679647054385,58.11055374145508,275400
2007-02-28,57.97845055035822,58.02441153222405,57.52459571636424,58.0186653137207,395900
2007-03-01,58.1672896698352,58.17880943328579,57.44718358675846,58.103919982910156,280800
2007-03-02,58.18454109938173,58.29399857325287,58.06356386808142,58.2191047668457,166000
2007-03-05,58.345852306386185,58.35161438350195,58.15574331815929,58.17878723144531,321900
2007-03-06,58.06930861640789,58.18452373702502,58.04050263866604,58.09811019897461,172100
2007-03-07,58.184539794921875,58.23638529495548,58.04051865681563,58.184539794921875,166800
2007-03-08,58.1327018737793,58.16726554497451,58.0232443880919,58.1327018737793,150600
2007-03-09,57.9887261801878,57.99448386644976,57.798617049214315,57.86774444580078,155400
2007-03-12,57.8562012382007,57.95989668624951,57.844681475163526,57.91957092285156,98600
2007-03-13,58.01169234085734,58.23060720697271,57.994410513569235,58.14995574951172,115900
2007-03-14,58.17881327174481,58.32859657755705,58.0751178131331,58.15576934814453,154400
2007-03-15,58.213359703988736,58.21911738636314,58.07509621381015,58.138465881347656,112900
2007-03-16,58.138458972548726,58.282480127987164,58.11541506025735,58.17302703857422,108800
2007-03-19,58.15572362188828,58.18452960253402,58.0289887345035,58.1672477722168,130600
2007-03-20,58.28824472075966,58.29976447981414,58.126941722934546,58.17878723144531,116100
2007-03-21,58.08660744312229,58.47258304483204,58.05203938068125,58.3976936340332,140400
2007-03-22,58.40346506832925,58.42650898365766,58.161510550147085,58.22488021850586,99500
2007-03-23,58.25942920447364,58.35160484254627,58.12693221871464,58.184539794921875,157200
2007-03-26,58.184538839383634,58.461061353884006,58.13269334020146,58.391929626464844,200100
2007-03-27,58.33433092890861,58.43226426127436,58.28248102665931,58.374656677246094,190800
2007-03-28,58.478349430582895,58.56476300028901,58.20758896325287,58.294002532958984,176800
2007-03-29,58.25943051061247,58.29975625437924,58.178779023078924,58.2191047668457,96800
2007-03-30,58.25942988173982,58.351605520884,58.1038889846545,58.207584381103516,139500
2007-04-02,58.50190127977059,58.970238866910165,58.12028960781417,58.23014831542969,168400
2007-04-03,58.183866566834155,58.183866566834155,57.946808481655665,57.97571563720703,181600
2007-04-04,58.07405972631045,58.17813527608586,57.90638220660067,58.16078567504883,129500
2007-04-05,58.201232762959215,58.21279474622212,58.126064432245755,58.149192810058594,79700
2007-04-09,58.010435891511996,58.03934305976619,57.84854163316787,57.889015197753906,128000
2007-04-10,57.9641500085979,58.08557064135641,57.95258802936229,58.02775192260742,120700
2007-04-11,58.027823957641544,58.108771146634076,57.92374837018101,57.93531036376953,154400
2007-04-12,58.05095235610955,58.09142595060582,57.35133484479355,57.93531036376953,210100
2007-04-13,58.010424006935956,58.212791788407095,57.78492784882715,57.790706634521484,109800
2007-04-16,57.89476854360601,57.98728202845618,57.78491429445363,57.97571563720703,216400
2007-04-17,57.96415356648524,58.10291938225746,57.96415356648524,58.01041030883789,145700
2007-04-18,58.08559482791734,58.201236724853516,58.05668766214878,58.201236724853516,169600
2007-04-19,58.23593471249166,58.23593471249166,58.07404044687326,58.172332763671875,121500
2007-04-20,58.16076268142782,58.2012406565554,58.03356320313622,58.195457458496094,150300
2007-04-23,58.18969477003956,58.3689342714647,58.12609280283273,58.328460693359375,127000
2007-04-24,58.34580684637472,58.47878956173978,58.3284572471068,58.426753997802734,149100
2007-04-25,58.39780857602549,59.12055373166937,58.34577304223657,58.432498931884766,226800
2007-04-26,58.42671859973744,58.44406377720781,58.212784451268334,58.27060317993164,188200
2007-04-27,58.38627538981194,58.41518256352251,58.28219985961915,58.28219985961914,144700
2007-04-30,58.4556669020918,58.600216031133215,58.43253851209045,58.59443283081055,422600
2007-05-01,58.661705397259844,58.6733115829533,58.40632503048648,58.58625411987305,178800
2007-05-02,58.66168181409381,58.66168181409381,58.50497401539728,58.58042526245117,283500
2007-05-03,58.522433326305304,58.522433326305304,58.38313247123664,58.43537139892578,110200
2007-05-04,58.534077807635924,58.58051145636731,58.441214938329615,58.46443176269531,115200
2007-05-07,58.43536183436454,58.4759901367379,58.3192822356272,58.42375564575195,140200
2007-05-08,58.53404032740819,58.53404032740819,58.412155398650405,58.493412017822266,164100
2007-05-09,58.516682492080356,58.52248780681763,58.290323927061095,58.307735443115234,129800
2007-05-10,58.42376520841351,58.487605898461354,58.354114780879186,58.43537139892578,130500
2007-05-11,58.52241450442877,58.57464898716477,58.32507390395995,58.33087921142578,115300
2007-05-14,58.41793950778025,58.4353510015478,58.23801040649413,58.23801040649414,129000
2007-05-15,58.156773023603805,58.174188951275156,57.98265360027175,58.081321716308594,167200
2007-05-16,58.09293473306212,58.12776216434387,58.01167810699472,58.02328872680664,232900
2007-05-17,58.00587778921045,58.05230698444751,57.93622735412378,58.00007247924805,111500
2007-05-18,57.982673904181446,58.040713732282725,57.791138486107705,57.849178314208984,116300
2007-05-21,57.82595935912321,57.99427795410156,57.767919533168055,57.99427795410156,139100
2007-05-22,57.94785389578169,57.97107071563044,57.69828304575782,57.76792907714844,195100
2007-05-23,57.78527123534502,57.808488027330675,57.61115193767809,57.762054443359375,233800
2007-05-24,57.82018091094262,57.86661013282874,57.628645425633884,57.831787109375,247800
2007-05-25,57.831760636648326,57.936234087342974,57.802738511617484,57.91301727294922,194500
2007-05-29,57.84918503280198,57.86079565666371,57.680866412051266,57.73891067504883,249600
2007-05-30,57.87239815923429,57.87820347079469,57.70407954922485,57.791141510009766,137000
2007-05-31,57.883979593793626,57.883979593793626,57.64020534089034,57.82593536376953,181100
2007-06-01,57.713428259655544,57.74841265390651,57.60848397312495,57.631805419921875,207300
2007-06-04,57.719260991801264,57.83586378021697,57.66095959759341,57.78339385986328,174500
2007-06-05,57.69011583511505,57.71343728555926,57.515211628951256,57.57351303100586,156200
2007-06-06,57.58513662368278,57.660932403706525,57.53849819917873,57.620121002197266,143200
2007-06-07,57.491878129165286,57.49770960258212,57.089590977511115,57.118743896484375,396800
2007-06-08,57.08957760565725,57.293634646341864,57.05459766957128,57.22367477416992,287400
2007-06-11,57.07791681157745,57.21784099839754,57.048763900606325,57.10123825073242,185800
2007-06-12,56.91469025257824,56.95550167274422,56.6756487572409,56.74561309814453,313100
2007-06-13,56.79805627263562,57.04875614935159,56.79805627263562,56.955474853515625,362200
2007-06-14,57.01963525142371,57.194539433698615,56.94383943580446,56.990482330322266,235900
2007-06-15,56.978829298462905,57.15956497192383,56.897202001168125,57.15956497192383,262600
2007-06-18,57.14205269279326,57.18869112547107,56.99046555428805,57.11289978027344,185900
2007-06-19,57.26452375641204,57.50356089002679,57.223712321496706,57.41611099243164,483200
2007-06-20,57.2819745290515,57.30529596848535,57.12456037301018,57.20035171508789,247600
2007-06-21,57.13626680584781,57.28785406529429,57.13626680584781,57.17707824707031,149500
2007-06-22,57.124575507568366,57.46272534867411,57.07793261634311,57.410255432128906,183200
2007-06-25,57.55598590928021,57.61428727370783,57.42772023867406,57.5443229675293,253700
2007-06-26,57.60266974365734,57.60849677056765,57.36945967199276,57.42776107788086,173800
2007-06-27,57.58513607370971,57.643441887973935,57.43355341132824,57.45687484741211,112500
2007-06-28,57.53269027500284,57.579333166706,57.3636131286621,57.36361312866211,162800
2007-06-29,57.63177596026547,57.77753159215695,57.474361834990596,57.70174026489258,147200
2007-07-02,57.72341577705749,57.92252494242437,57.63557362962614,57.875675201416016,239400
2007-07-03,57.905009352776105,57.92258137365173,57.635629781290156,57.64148712158203,176300
2007-07-05,57.55948405055358,57.577051598039496,57.36037475408614,57.4013671875,149400
2007-07-06,57.313498003004106,57.354490413926044,57.23151318116024,57.278358459472656,103500
2007-07-09,57.41306921429681,57.483343856596704,57.37793412706645,57.45991897583008,126300
2007-07-10,57.787860027123905,57.92840484791263,57.67659295725321,57.91669464111328,166300
2007-07-11,57.858107788222696,57.92837793204706,57.62386355052129,57.66485595703125,100300
2007-07-12,57.73514835834455,57.741005695200386,57.430633859425335,57.47162628173828,221400
2007-07-13,57.62973813367132,57.676583420962594,57.413061367074754,57.55946350097656,143600
2007-07-16,57.61801422354671,57.776131004800696,57.5887320143255,57.73513412475586,100200
2007-07-17,57.664887647090445,57.75272984298229,57.50677080091719,57.68831253051758,152000
2007-07-18,57.770256201316045,58.004500400743446,57.74683133458966,57.91080093383789,150600
2007-07-19,57.799537490221944,57.992789301727974,57.79368462405759,57.9810791015625,121600
2007-07-20,58.074812986269286,58.268064927153446,58.03382055649141,58.20364761352539,145600
2007-07-23,58.104082837847464,58.13336058554722,57.97524823801988,58.080657958984375,380300
2007-07-24,58.139214516512645,58.338323741265974,58.02209459689672,58.26219177246094,252400
2007-07-25,58.309062090799976,58.45546427586956,58.29149454344605,58.437896728515625,135100
2007-07-26,58.64282581573316,58.882927408377846,58.60183340574963,58.71310043334961,444900
2007-07-27,58.68382852812076,58.89464795014352,58.607701029883025,58.80095291137695,308600
2007-07-30,58.83024061737504,58.90636812850259,58.70726334501247,58.73654556274414,260900
2007-07-31,58.73654217698246,59.0351993350021,58.713117297715236,59.02934646606445,327600
2007-08-01,58.97347334703601,59.09111262935543,58.773481181911855,58.785247802734375,261700
2007-08-02,58.75579755404846,58.8793200665042,58.62639173500492,58.81461715698242,122500
2007-08-03,58.908750898100394,59.04991888769071,58.86169340568713,58.99698257446289,161000
2007-08-06,58.94408362823679,58.94408362823679,58.58527784719364,58.60880661010742,238600
2007-08-07,58.74404512262501,58.914625140636716,58.55581966958602,58.61463928222656,130200
2007-08-08,58.56758702175421,58.56758702175421,58.23231026338011,58.39700698852539,237600
2007-08-09,58.585224151611335,58.65581037565775,58.40876532296811,58.58522415161133,338600
2007-08-10,58.761714168017036,58.785242920056824,58.44408274695579,58.45584487915039,179900
2007-08-13,58.46759646960722,58.74405362544679,58.46759646960722,58.71464157104492,287700
2007-08-14,58.520552686039245,58.82642200031126,58.520552686039245,58.785247802734375,318800
2007-08-15,58.844067443894076,58.87347502064845,58.6264298351871,58.785247802734375,178600
2007-08-16,58.932310669200014,59.2205301085777,58.87936984045204,58.91466522216797,268900
2007-08-17,59.10873031616211,59.22637403088836,58.79109901787452,59.10873031616211,206300
2007-08-20,59.09109288018038,59.17344124781204,59.00286120410376,59.10285949707031,181700
2007-08-21,59.267617887609006,59.408786023597166,59.17350280518081,59.30879211425781,171200
2007-08-22,59.05583785842858,59.27935435089313,59.03230909801354,59.17347717285156,113400
2007-08-23,59.167570230233714,59.34991692871077,59.11463390618096,59.20286560058594,117600
2007-08-24,59.32049776531983,59.33814320455798,59.149917706601286,59.27932357788086,109900
2007-08-27,59.30873273596039,59.39108110681304,59.249913112158445,59.34990692138672,98800
2007-08-28,59.30282801451531,59.54399421896872,59.30282801451531,59.526344299316406,139700
2007-08-29,59.42049157943592,59.58519281684165,59.261678138642715,59.27932357788086,119100
2007-08-30,59.53225984822184,59.62637485341428,59.46755690406465,59.538143157958984,142900
2007-08-31,59.485198231526276,59.64401616989179,59.46166948185545,59.514610290527344,127700
2007-09-04,59.620935653840235,59.620935653840235,59.408256565309316,59.561859130859375,154200
2007-09-05,59.70362422685315,59.880858245275455,59.64454772312849,59.83950424194336,128300
2007-09-06,59.815903773761086,59.86316680416199,59.66821018419624,59.709564208984375,90700
2007-09-07,59.93997193196484,60.4066842632306,59.93997193196484,60.39487075805664,174200
2007-09-10,60.377149807540306,60.68435505995176,60.377149807540306,60.61936950683594,362700
2007-09-11,60.48348939379788,60.70207757311943,60.48348939379788,60.61936950683594,136200
2007-09-12,60.60163883389164,60.61936134467304,60.44803622836791,60.59572982788086,108700
2007-09-13,60.46571986883883,60.47162887105103,60.199873363515,60.27667236328125,132300
2007-09-14,60.619340555292254,60.619340555292254,60.241245430786776,60.37712097167969,139800
2007-09-17,60.40077319478354,60.613452338662256,60.31806513963637,60.59572982788086,144500
2007-09-18,60.406660500861136,60.637062072753906,60.28850746659537,60.637062072753906,225700
2007-09-19,60.37124914278676,60.51303376438587,60.21764650682414,60.46577072143555,313100
2007-09-20,60.21171225867893,60.247161779657034,59.75090905121327,59.786354064941406,154000
2007-09-21,59.94588694518436,60.087671557735234,59.89862390525022,60.02268600463867,158600
2007-09-24,59.93408901080858,60.022706113560886,59.89273496382458,59.928184509277344,201300
2007-09-25,59.98129202944606,60.058095545007816,59.78633549997963,59.81587600708008,221100
2007-09-26,59.733219175081416,59.96362090467683,59.69186513405794,59.875003814697266,157500
2007-09-27,60.046338219910794,60.28855800261702,59.99317066209906,60.22947692871094,133700
2007-09-28,60.43027487006181,60.48344236822735,60.12306985650069,60.27667236328125,203100
2007-10-01,60.273737205392045,60.4101676940918,60.17289649189082,60.4101676940918,240200
2007-10-02,60.26185195275178,60.52878875965361,60.22032905287683,60.4694709777832,199000
2007-10-03,60.4991255090592,60.576242695908924,60.2321932370656,60.35676193237305,139000
2007-10-04,60.30337997775548,60.463538442963376,60.255923941524735,60.445743560791016,123300
2007-10-05,60.107650083032,60.143239860912416,59.90003550263219,60.0898551940918,230100
2007-10-08,60.30934632885061,60.30934632885061,59.93563999240047,60.1966438293457,127200
2007-10-09,60.030536590533,60.06613089628179,59.900039221649806,59.989013671875,141900
2007-10-10,59.8466691018073,60.12546786980245,59.84073596134821,60.030555725097656,224500
2007-10-11,59.805145408786295,60.04835438225195,59.7754842325285,59.92971420288086,135000
2007-10-12,59.85256576538085,60.04238541344554,59.79917658510717,59.85256576538086,139500
2007-10-15,59.8110428587935,59.94154471539873,59.78138170023507,59.85256576538086,163000
2007-10-16,59.97123847222373,60.07207923269387,59.92971553993248,60.024627685546875,156600
2007-10-17,60.14916836434096,60.50507969269579,60.107645451460535,60.386444091796875,106600
2007-10-18,60.49325064805762,60.629681210285646,60.439861430827996,60.564430236816406,188300
2007-10-19,60.754178409035724,61.086366025802754,60.71858865660379,61.0804328918457,193600
2007-10-22,61.01521668791689,61.09826250791386,60.82539702425842,60.93217086791992,139800
2007-10-23,60.884737076081855,60.97964920543366,60.77796319339078,60.9559211730957,183200
2007-10-24,61.038970487183875,61.34149725958575,60.99151441981501,61.1872673034668,138700
2007-10-25,61.32368151399082,61.477911429049435,61.22284079192339,61.359275817871094,143200
2007-10-26,61.234694329214136,61.47196550220908,61.21689491814774,61.30587387084961,138100
2007-10-29,61.2880679901844,61.57279968261719,61.21688393566202,61.57279968261719,199800
2007-10-30,61.25250692829267,61.31775787743352,61.13386678182801,61.270301818847656,160300
2007-10-31,61.18727469693063,61.50759640188645,60.95593199762813,60.97966003417969,224900
2007-11-01,61.199802479472496,61.592530669614234,61.199802479472496,61.53897476196289,160800
2007-11-02,61.491396400423795,62.0269330033849,61.47949760471015,61.884124755859375,177100
2007-11-05,61.9554938171464,62.110200767164166,61.83648323276011,61.913841247558594,124400
2007-11-06,61.93765026069392,62.17566693362384,61.88409889267467,61.9197998046875,179900
2007-11-07,62.044753831098255,62.10426140061966,61.9138489816056,61.955501556396484,212500
2007-11-08,62.0626108328317,62.33037674517648,62.02690538200617,62.14591598510742,1582500
2007-11-09,62.401826214374005,62.848106069766736,62.3066176661227,62.687442779541016,342700
2007-11-12,62.776646737168846,62.889705657958984,62.68738993337608,62.889705657958984,195400
2007-11-13,62.496974386341826,62.514824838242504,62.24110731625682,62.28871154785156,251000
2007-11-14,62.086406505598674,62.294673919677734,62.086406505598674,62.294673919677734,350100
2007-11-15,62.2708561564371,62.61597999843862,62.2708561564371,62.425567626953125,250500
2007-11-16,62.4434184219948,62.705232596863866,62.43151509507994,62.5505256652832,215100
2007-11-19,62.61601812801178,63.157501794866924,62.55056340985024,63.06229782104492,222400
2007-11-20,63.09800471049499,63.22296249158565,62.877838406787326,62.996849060058594,342500
2007-11-21,63.252680168552665,63.60970284489937,63.252680168552665,63.526397705078125,250100
2007-11-23,64.26428367931744,64.26428367931744,63.33602325668308,63.48478317260742,201400
2007-11-26,63.18128160025452,64.91879550168713,63.18128160025452,64.20475006103516,672900
2007-11-27,64.00839600595148,64.00839600595148,63.359805158701555,63.62757110595703,405600
2007-11-28,63.520449615622425,63.60375476013186,63.0027637549225,63.15152359008789,220900
2007-11-29,63.47285630271772,63.829879060601534,63.46690917693631,63.53831100463867,168400
2007-11-30,63.16346119456344,63.52643575251676,63.16346119456344,63.49073028564453,384600
2007-12-03,63.74459318747142,63.90589883882257,63.54744841951745,63.70277404785156,144800
2007-12-04,63.816319721542015,63.858138883853144,63.36227984648771,63.58930206298828,243100
2007-12-05,63.29654766334628,63.35629321577791,62.890302519718055,62.91419982910156,283900
2007-12-06,62.98591127585307,62.99785765527401,62.66927980480616,62.723045349121094,527800
2007-12-07,62.66325251967019,62.68117435295554,62.286880346847724,62.400386810302734,335000
2007-12-10,62.40046423109728,62.43033702893187,62.12565181122524,62.31682586669922,147900
2007-12-11,62.54977277867152,63.009788000112714,62.40639348274306,62.99783706665039,288800
2007-12-12,62.49599359318482,62.95003324866271,62.340663397742055,62.75288391113281,254300
2007-12-13,62.621447829242065,62.6811888066167,62.34663568696321,62.37053298950195,207800
2007-12-14,62.495977544680265,62.495977544680265,62.25103366253781,62.32870101928711,329200
2007-12-17,62.44219782584394,62.7827262878418,62.430251457854006,62.7827262878418,209900
2007-12-18,62.81858150475814,62.967936189953505,62.70507048546782,62.84844970703125,321100
2007-12-19,63.06953812544411,63.314482159485316,62.74693124443551,63.24279022216797,363700
2007-12-20,63.19498648135519,63.392135862079186,63.08147540313004,63.17108917236328,211800
2007-12-21,63.045632442610675,63.07550521868002,62.729001071236695,62.78874206542969,271800
2007-12-24,62.561717201802644,62.69315010853717,62.4840498162167,62.59756088256836,97300
2007-12-26,62.51395077462108,62.71110022361207,62.21524114570643,62.322776794433594,192300
2007-12-27,62.671599185488745,62.73765182495117,62.45542774384122,62.73765182495117,369900
2007-12-28,62.97187302010317,63.21806561507482,62.869788694124765,63.11598587036133,314000
2007-12-31,63.32613231651086,63.60235043846871,63.24206613075254,63.530296325683594,303700
2008-01-02,63.66241724637564,64.0767468513247,63.47026524924629,64.03471374511719,379500
2008-01-03,63.92063679915383,64.25090026855469,63.81255098928319,64.25090026855469,271200
2008-01-04,64.38902753090038,64.38902753090038,64.13682419166871,64.23290252685547,344800
2008-01-07,64.26286591332192,64.26286591332192,64.05870650612479,64.22083282470703,433400
2008-01-08,64.19682863387885,64.34094145031466,63.97465108170644,64.26888275146484,358600
2008-01-09,64.29289151144529,64.4610238659048,64.19681784372402,64.22083282470703,291100
2008-01-10,64.21483369814993,64.26887427921552,63.84253734173292,63.93260955810547,265500
2008-01-11,64.05871323401746,64.46103063605165,64.03469366924867,64.40699005126953,377100
2008-01-14,64.41900332890134,64.68321398382487,64.37096419504907,64.67720794677734,400200
2008-01-15,64.88136989088245,65.0074691772461,64.73125103836422,65.0074691772461,290700
2008-01-16,65.04350760270867,65.04350760270867,64.55111786365049,64.62317657470703,443500
2008-01-17,64.65318839628448,65.15158410228456,64.59314176958586,65.09153747558594,414500
2008-01-18,65.02550437035573,65.16961723403182,64.55112808860393,65.15160369873047,508800
2008-01-22,65.64996508111189,65.65596653555068,65.15156948691624,65.64395904541016,628900
2008-01-23,66.37052275848217,66.39454231610172,65.3377046871526,65.48782348632812,664200
2008-01-24,65.355763368687,65.3677754464278,64.93543227306573,65.04351806640625,358200
2008-01-25,64.87538065779577,65.57192993164062,64.85136108541974,65.57192993164062,338400
2008-01-28,65.43979487562993,65.6379482267182,65.31969707666156,65.49383544921875,439100
2008-01-29,65.4278460254524,65.5059062342614,65.18765477669089,65.46987915039062,322600
2008-01-30,65.39779109349136,66.05230721139726,65.15759996919698,65.48185729980469,550600
2008-01-31,65.84818718014374,65.95626844049475,65.68605612708241,65.8001480102539,729700
2008-02-01,66.03607644206336,66.08435816255452,65.7282568741403,65.83689880371094,384200
2008-02-04,65.50498955078429,65.577419097908,65.37824129694869,65.45670318603516,544600
2008-02-05,65.83690036018709,65.9213991290911,65.58943639065568,65.7705078125,1598100
2008-02-06,65.6256896572292,65.7343316493286,65.45065508080015,65.69207763671875,519000
2008-02-07,65.63172472244581,65.67397413196956,64.7927688727311,64.9074478149414,603000
2008-02-08,65.26356039142179,65.5955233831505,65.19716779307605,65.55931091308594,306900
2008-02-11,65.71023390519714,65.88526860264616,65.60159183798199,65.72834014892578,319900
2008-02-12,65.4506431217898,65.63774694989151,65.28767786099733,65.6075668334961,380400
2008-02-13,65.38423720910541,65.51098538339483,64.96173868996907,65.01002502441406,610800
2008-02-14,64.84103259696269,64.87724504824692,64.3943954800488,64.5754623413086,414000
2008-02-15,64.86518524850013,64.98589650698634,64.73843704563782,64.90139770507812,281400
2008-02-19,64.7625813436352,64.88932954869992,64.40647529668625,64.52719116210938,505900
2008-02-20,64.60566642975535,64.82295042777432,64.53323689546889,64.7444839477539,972300
2008-02-21,65.01605675125874,65.22730369145965,64.8349853140363,65.14884185791016,554800
2008-02-22,65.13076160513151,65.32390239958993,64.9074406908228,64.9677963256836,883800
2008-02-25,64.95575591743497,65.0825041884419,64.64189910888672,64.64189910888672,420600
2008-02-26,64.9073748788072,65.11862168904885,64.79269606546099,65.0703353881836,603700
2008-02-27,65.30576427497567,65.35405060462246,64.85309029542223,65.17901611328125,570800
2008-02-28,65.86105503854259,66.07230199773696,65.65584041758355,66.04212188720703,525800
2008-02-29,66.38012755199112,66.74226588648361,66.2835548735458,66.7362289428711,720300
2008-03-03,66.81870793227864,66.86115542352265,66.49731912336983,66.70955657958984,1382900
2008-03-04,66.76411741985581,66.99455058032652,66.44272867122949,66.55794525146484,1354000
2008-03-05,66.93998547353014,66.93998547353014,66.35784646524577,66.51551055908203,450600
2008-03-06,66.84296639235377,67.04913860586225,66.67923704498673,66.87328338623047,439000
2008-03-07,67.37050683713545,67.40689369566965,66.75198575919352,67.12188720703125,613800
2008-03-10,67.34628748738395,67.80108414437909,67.25533185712959,67.62522888183594,721400
2008-03-11,67.30991699683163,67.3462992552907,66.81267275002041,66.9703369140625,853700
2008-03-12,67.11583130050612,67.64945749351713,66.97029772539928,67.61307525634766,648800
2008-03-13,67.9829438384901,67.9829438384901,67.02483862788871,67.17643737792969,888800
2008-03-14,67.1825227871297,67.84955656222458,66.91570742652051,67.32805633544922,664800
2008-03-17,67.31590035678369,67.38260416709912,66.53365036652396,66.60641479492188,788600
2008-03-18,66.73378765594785,67.15219716064219,66.50335453959522,66.53367614746094,661700
2008-03-19,66.29724007900295,66.89150524809581,66.17595816847147,66.81267547607422,723700
2008-03-20,66.72169703983974,67.08553341954355,66.67924953931481,66.95819091796875,485900
2008-03-24,66.51546791098029,66.51546791098029,65.68470510944867,65.77566528320312,804000
2008-03-25,65.77570866722526,65.97582025618836,65.6059186983219,65.66655731201172,375700
2008-03-26,65.79390709152253,65.9151843323634,65.61198660383104,65.86061096191406,672500
2008-03-27,65.8606412700901,66.18809552276669,65.82425900638124,65.99404907226562,449500
2008-03-28,66.22443353845237,66.50337483552029,66.04251771502334,66.48518371582031,214000
2008-03-31,66.63680279143996,66.70350666822263,66.49126916320077,66.64286804199219,1296400
2008-04-01,66.43063048821254,66.43063048821254,65.93051023809262,66.06468963623047,694200
2008-04-02,66.05249362421357,66.2476623888167,65.95490691531681,66.06468963623047,422800
