Date,Open,High,Low,Close,Volume
2008-04-18,54.07115823127979,54.588359000112995,53.96536665537938,54.52370834350586,2199700
2008-04-21,54.31215131813659,54.82347373538807,54.24750063576733,54.74119186401367,2805800
2008-04-22,54.60595068012025,55.05262187721084,54.60595068012025,54.92919921875,1799700
2008-04-23,54.71178057709486,55.029155297945906,54.382653229852515,54.747047424316406,1221100
2008-04-24,54.223965634614004,54.341509829253184,53.959484470640454,54.282737731933594,3213600
2008-04-25,54.153424465028124,54.218075103005546,53.777277744444525,53.96535110473633,1742000
2008-04-28,53.794884779094026,54.27682282880739,53.72436010314903,54.12989044189453,1883900
2008-04-29,54.294518089560164,54.576630578420584,54.1593426450845,54.33565902709961,1269100
2008-04-30,54.318009906851835,54.77643862639942,53.983003959180564,54.72354507446289,2827500
2008-05-01,55.11638245918986,55.240252210404094,54.49112935748405,54.727073669433594,3226500
2008-05-02,54.13716671755961,54.50878013908202,53.995602057115526,54.03689193725586,2730800
2008-05-05,54.18435643779411,54.190256277888274,53.75965795620245,54.03689193725586,1309300
2008-05-06,54.27286255868265,54.31415245899935,53.55323472436731,53.64760971069336,4037500
2008-05-07,53.51787591986092,53.930775164148706,53.452991110006515,53.877685546875,3876200
2008-05-08,53.93665982501689,54.38494902109777,53.92486013549409,54.361358642578125,2829500
2008-05-09,54.69759727166651,54.78017712668704,54.39086823850631,54.561927795410156,2064300
2008-05-12,54.71526477899536,54.95120903186766,54.473420682229104,54.47932052612305,1947400
2008-05-13,54.16670184250978,54.29647141987229,53.85997293233243,53.883567810058594,2123300
2008-05-14,54.26697187584264,54.272871719815655,53.511953856742466,53.90715789794922,2600900
2008-05-15,53.77741326587852,54.46165147559736,53.73022349273975,54.396766662597656,2164300
2008-05-16,54.196187038624046,54.7919452702398,54.137202099909956,54.17259216308594,1902600
2008-05-19,54.42032552344795,54.42032552344795,53.85406212143684,54.24336624145508,1348200
2008-05-20,54.52651596069336,54.56190602722152,54.207991861151555,54.52651596069336,1466000
2008-05-21,54.29647138356707,54.662180737421124,54.18439683950842,54.53831100463867,1762100
2008-05-22,54.22566676086695,54.22566676086695,53.58271895599568,53.895347595214844,2855900
2008-05-23,54.16670026026681,54.44393444012257,54.09001578483109,54.13130569458008,1802000
2008-05-27,53.90125939534065,54.00743408818523,53.66531963369712,53.765594482421875,1985800
2008-05-28,53.40577037924489,53.476554994487145,53.16982616203236,53.28779602050781,3250700
2008-05-29,53.09315820289893,53.14624330113142,52.57997975200493,52.90440368652344,3302400
2008-05-30,53.163904577986784,53.346763634184796,53.12261469437945,53.252384185791016,2514600
2008-06-02,53.26837269425746,53.65909189114307,53.05525148991279,53.45781326293945,3076400
2008-06-03,53.31577302842852,54.11498045629019,53.16777232202793,53.842655181884766,2447700
2008-06-04,54.10310890981517,54.10310890981517,53.22102643648881,53.36310577392578,2813000
2008-06-05,53.17367926691246,53.29799928474851,52.95463665456024,53.04343795776367,2632200
2008-06-06,53.54073050304783,53.92552867974893,53.40456788234958,53.73017120361328,3864800
2008-06-09,53.56441115519633,54.10313131255141,53.392729814586616,53.73017120361328,1812000
2008-06-10,53.66507622593488,53.70059496284725,53.102670630615535,53.38091278076172,1935300
2008-06-11,53.30984386986916,53.706484586905496,53.10856060727239,53.256561279296875,2265400
2008-06-12,53.019794570741276,53.06715590128427,52.58171355478123,52.723793029785156,4413100
2008-06-13,52.67046644022032,53.007907705649785,52.498785162493625,52.61126708984375,1983600
2008-06-16,52.753314780533316,52.79475475259381,52.46323497610988,52.62307357788086,1756800
2008-06-17,52.77706713344204,52.848104601160436,52.44554238980023,52.729705810546875,1712200
2008-06-18,52.859907284495314,53.26246919194815,52.74150406664393,53.173667907714844,2590000
2008-06-19,52.99608241503046,53.132245030277055,52.70600234191497,52.85992431640625,1700500
2008-06-20,53.24472982068716,53.32168855370677,53.09672913029532,53.16776657104492,4580900
2008-06-23,53.32762331028094,53.53482342581944,53.179622582521475,53.2802619934082,1594100
2008-06-24,53.50522615481387,53.7597876094968,53.36314670838884,53.635467529296875,3118400
2008-06-25,53.66507046431312,53.73019115274409,53.16778561780607,53.659149169921875,3251600
2008-06-26,53.8722249070259,54.13270743980698,53.74790493000414,54.020225524902344,4052300
2008-06-27,54.30435784063674,54.72467881456826,54.138593448847914,54.65363693237305,4144800
2008-06-30,54.706945145728575,54.949663786382565,54.511583265476844,54.66550064086914,3743000
2008-07-01,55.07072510803209,55.11825276553375,54.47064366949686,54.5359992980957,3805100
2008-07-02,54.63701969242598,54.88655697446063,54.58354936038455,54.82120132446289,2413700
2008-07-03,54.488479318036006,54.839023634794366,54.3874767904474,54.702369689941406,1405100
2008-07-07,54.702359457906645,55.34403045359876,54.41123271340385,54.95189666748047,3528400
2008-07-08,54.95784040181315,55.33808888087863,54.91030820870011,55.308380126953125,2176600
2008-07-09,55.219224861399695,55.63511993211101,55.207339554855764,55.55194091796875,1582000
2008-07-10,55.45099876366545,55.70647873712393,55.219284896217204,55.546058654785156,2723600
2008-07-11,55.56388821839904,55.69459954938545,54.5776196414573,54.755863189697266,5466000
2008-07-14,54.88656572904582,55.40941101242325,54.8330953884757,55.23711013793945,4135400
2008-07-15,55.29652432131953,55.51041475401824,55.07669122856767,55.21928787231445,4541400
2008-07-16,54.70830880948156,54.8033686725571,54.191406355326144,54.22111511230469,3435900
2008-07-17,54.22109848101342,54.42904611731958,53.8051986754826,53.94185256958008,5899900
2008-07-18,53.92407729426061,54.18549547069895,53.65077379489356,53.739891052246094,3475200
2008-07-21,53.73983609623428,54.00720119364374,53.62101018599757,53.94778823852539,3657200
2008-07-22,53.85277423160868,53.92407256415912,53.4903489737577,53.68047332763672,2675200
2008-07-23,53.60322942807067,53.69235119815997,53.32398333048758,53.57352066040039,2871900
2008-07-24,53.68045165098497,54.215177596880736,53.68045165098497,54.096351623535156,2613300
2008-07-25,53.799243954187915,53.97154013331469,53.47246596015347,53.55564498901367,3765300
2008-07-28,54.03693410394204,54.345888887313066,53.8883993707999,54.096351623535156,1275900
2008-07-29,53.86463746541963,54.060699866920984,53.6566852139856,53.87651824951172,1349100
2008-07-30,53.52598177826187,54.238951317249395,53.49033488783483,53.929996490478516,1667500
2008-07-31,54.49444952709393,54.69051655595261,54.227084160580496,54.46474075317383,3898700
2008-08-01,54.24529591229228,54.59710997744107,54.16181445448076,54.58518600463867,1804800
2008-08-04,54.316796514306766,54.64476231785956,54.2690961196577,54.45991134643555,2029900
2008-08-05,54.47185036162078,54.62092494090786,54.03655513776377,54.054443359375,2191200
2008-08-06,53.911372610342134,53.911372610342134,53.55955397928925,53.8338508605957,3139500
2008-08-07,54.04252091154795,54.79982240699334,53.92326305448985,54.71037673950195,2765600
2008-08-08,54.793888588883895,54.90718680060641,54.585184948393604,54.85948181152344,1035400
2008-08-11,54.72827525337842,54.72827525337842,54.02464284588597,54.334720611572266,3939400
2008-08-12,54.74617329175174,54.87735971232999,54.680580081462615,54.841583251953125,1315000
2008-08-13,55.03834791772485,55.068160110133775,54.537454861656535,54.650753021240234,1940300
2008-08-14,55.01446528362467,55.21720445872055,54.9011671861337,55.00253677368164,2605300
2008-08-15,55.25898976902556,55.57502729682791,55.199360819337855,55.47962188720703,1964900
2008-08-18,55.503472909733894,55.77776971056412,55.43191544236191,55.700252532958984,1262200
2008-08-19,55.718140339480335,55.77180502755409,55.39017430326152,55.4855842590332,1944700
2008-08-20,55.6823771757692,55.87915686056201,55.545231007142846,55.6406364440918,2500000
2008-08-21,55.83144595505834,55.83144595505834,55.30670473391074,55.53926086425781,2267000
2008-08-22,55.52133289202371,55.557109332809404,55.2410719741496,55.50344467163086,1990000
2008-08-25,56.12363765732195,56.24885984369445,55.96263445384428,56.05804443359375,2028300
2008-08-26,56.02821097602352,56.17132135358946,55.879136339151586,56.10572814941406,1270900
2008-08-27,55.747907753997985,56.22494805083593,55.71809557881651,56.20109558105469,1555300
2008-08-28,55.99835833656132,56.29650739498349,55.86717202295259,56.207061767578125,1886500
2008-08-29,56.06400280371038,56.14748880869252,55.75989373668208,55.956668853759766,1739100
2008-09-02,55.64544550222008,56.5012532154587,55.5616559489096,56.47731399536133,2916000
2008-09-03,56.417452903534006,56.788503895376024,56.41147152410482,56.7166862487793,2105000
2008-09-04,56.85433742225653,57.18947731859262,56.74062728631165,57.17152404785156,3049800
2008-09-05,57.464807919745816,57.63836392359861,57.099747195848984,57.141639709472656,4167800
2008-09-08,56.79453576240644,57.38103103637696,56.59105454882531,57.38103103637695,5426200
2008-09-09,57.35109128333568,57.97947886722829,57.17753531275372,57.94955825805664,3890200
2008-09-10,57.440875470400684,57.847833289564115,57.3451185407426,57.590492248535156,2407900
2008-09-11,57.925658117556864,57.96755065141746,57.45286834059083,57.56059265136719,3592000
2008-09-12,57.57849031103783,57.650307970814595,56.70472933048087,56.81843948364258,4138200
2008-09-15,57.62039670005119,58.751498860158556,57.494719189588196,58.66172790527344,5889900
2008-09-16,60.27160216911698,60.36137311911918,58.595897554816695,58.649757385253906,6684400
2008-09-17,59.200364718505575,59.47565903790548,58.488191970949465,58.943023681640625,4371300
2008-09-18,58.61985456648963,58.943027370167314,58.003434142526274,58.08123779296875,4188300
2008-09-19,56.172083338532175,56.866302317845054,56.07632647741953,56.2379150390625,7169200
2008-09-22,55.61551736318813,56.231937408447266,55.418022232394684,56.231937408447266,4726300
2008-09-23,56.02246925246512,56.315716662761226,55.735203221810714,56.016483306884766,2236000
2008-09-24,56.237935928417606,56.704739384887894,56.016501529297535,56.26187515258789,1014900
2008-09-25,56.608988025207275,56.608988025207275,55.747198700484795,56.148170471191406,1881200
2008-09-26,56.29778901904836,56.72868597820751,56.29778901904836,56.55513000488281,1992800
2008-09-29,56.956118755332845,58.60788940218161,56.95013737118657,58.200931549072266,4799800
2008-09-30,58.07519888604252,58.22481553468774,56.61493893416505,56.782508850097656,1358100
2008-10-01,57.65296690729182,58.16922665589865,56.99863577385107,57.49688720703125,1767800
2008-10-02,57.97113716747217,58.13922091700763,57.670986306176374,57.95913314819336,931900
2008-10-03,58.457397525132066,58.703523503142875,57.32282729757892,58.46940612792969,1903100
2008-10-06,59.27380285443056,59.946142569172274,59.20176956423869,59.53193283081055,2906200
2008-10-07,59.021639007643806,59.83204505776343,58.81753871084572,59.351806640625,1972000
2008-10-08,59.83808375439005,59.994163505156976,58.037178349960094,58.49940872192383,3386300
2008-10-09,58.45134836880445,58.64944434802635,57.76100084987964,58.00712203979492,1785400
2008-10-10,57.99515077440671,58.175243126229056,57.334819784289365,57.59894943237305,2200000
2008-10-13,57.094720734429764,57.59897219087008,56.584464975905945,56.86060333251953,1532100
2008-10-14,56.57839606147812,57.184701641176645,56.36829152790001,56.494354248046875,2100000
2008-10-15,56.50039224389697,57.052668655841345,56.08017834616167,57.03466033935547,1449500
2008-10-16,57.02265537063599,57.19073910845165,56.5364124748209,56.74051284790039,1063200
2008-10-17,56.84258917862295,56.96865202980888,55.84008151072326,56.350341796875,1691800
2008-10-20,56.09220743213475,56.99266022483414,56.044182184005244,56.80056381225586,1146800
2008-10-21,57.082687479946074,57.62295993563812,56.872582797159886,57.10070037841797,1243700
2008-10-22,57.70101173498679,58.523422285079306,57.538927681214545,58.25929260253906,1069800
2008-10-23,58.799552296735065,59.36383738539853,58.12121299435994,58.691497802734375,1802000
2008-10-24,59.321789398376836,59.459860747729905,57.89907330608285,58.067161560058594,1495400
2008-10-27,58.69151137449229,58.955645660891804,57.80306717832264,58.109222412109375,1534100
2008-10-28,57.737041209809085,58.16925934267399,57.11873093971526,57.26280212402344,1505500
2008-10-29,57.49091441767811,57.6349901799306,56.686512021499794,56.97465896606445,1745800
2008-10-30,56.72848877882804,56.90858105137045,56.308279582811416,56.45835494995117,1326000
2008-10-31,56.81253845245345,56.98062215403877,55.61793964766867,55.72599411010742,2282500
2008-11-03,55.88268008759808,56.11773413029815,55.65967809399846,55.876651763916016,1111600
2008-11-04,56.02736445961776,57.0820964816699,55.80436231957929,56.925392150878906,1608800
2008-11-05,57.19057542071771,57.660683749333764,56.89525178319897,57.60041427612305,1931700
2008-11-06,57.01577964872561,57.28699912286199,56.539643085844794,57.18453598022461,919700
2008-11-07,56.967551702034434,56.967551702034434,56.38293297556342,56.81085205078125,1277100
2008-11-10,56.53365185855781,57.3171645049812,56.46132570422287,57.088138580322266,1352100
2008-11-11,57.38347959090147,57.74510127481466,57.23280350608188,57.25691223144531,696000
2008-11-12,57.60642752664798,57.901751086877084,57.3532930464516,57.624507904052734,1199400
2008-11-13,57.2026019756849,57.407518996432124,56.202111773409925,56.244300842285156,1631900
2008-11-14,57.32318752243628,57.53413303853194,57.130322393682036,57.35934829711914,1059300
2008-11-17,57.66670301153965,57.877648433751794,57.431648884179644,57.612457275390625,490300
2008-11-18,58.08862188506464,58.46230009776689,57.83548725626677,58.35381317138672,924800
2008-11-19,58.745531332052046,59.89066930036632,58.58882707998435,59.848480224609375,2090400
2008-11-20,61.36737432977107,62.946461834941246,60.933426337616176,62.940433502197266,5459800
2008-11-21,62.229174447161704,62.669150294577044,61.144305644127705,62.03028106689453,3249300
2008-11-24,61.56619870035848,61.65057687081637,60.873088358798285,61.0599250793457,1587300
2008-11-25,62.65105823612175,62.96446678747749,61.88562643255902,62.855979919433594,2632700
2008-11-26,63.115218365608015,63.657653355801635,62.73551157333719,62.940433502197266,2577600
2008-11-28,63.43454401558729,63.86849127569151,63.247707400144634,63.71781539916992,986400
2008-12-01,65.16018365151884,66.76878065510826,64.7852463630573,66.15799713134766,4031600
2008-12-02,65.64995215324663,66.74452434061632,65.42620342179346,66.41191864013672,3289300
2008-12-03,66.68408111351448,67.01063834529673,65.64998551975008,66.59941864013672,2951000
2008-12-04,67.20414684972536,68.026586181973,66.74455192751982,67.91168975830078,2825400
2008-12-05,67.70001373025636,68.3349866910299,66.77477084334889,66.8110580444336,4557600
2008-12-08,66.81104836928263,67.2766917563297,66.3333077123734,66.66590881347656,2119500
2008-12-09,66.87155114349456,68.05078173216158,66.67198762425592,67.98426055908203,2055500
2008-12-10,67.34930680645793,67.82099914550781,67.1981231278517,67.82099914550781,2414900
2008-12-11,67.83913184038558,67.99031549980756,67.04693094141727,67.95403289794922,2416900
2008-12-12,68.05683667905397,68.06892934175372,66.72641770788498,67.95403289794922,2547100
2008-12-15,67.94190138300401,68.9034313715314,67.76048385137625,68.72805786132812,1707700
2008-12-16,70.42740631103516,70.69349106942751,68.92161812072177,70.42740631103516,4015100
2008-12-17,73.03381253701195,73.25151741256421,72.12066640130321,72.33837127685547,6407500
2008-12-18,73.0156736303399,74.4730866165406,72.84029999628919,73.85625457763672,4442000
2008-12-19,73.43900830972252,74.37634464383443,73.34224851035653,73.93489074707031,2668500
2008-12-22,74.0134521180776,74.0134521180776,73.00959528748486,73.36638641357422,2221400
2008-12-23,72.65285164659315,73.47529149248233,72.50771656018952,73.26968383789062,1746400
2008-12-24,73.00956201592966,73.36635297942401,72.94304088481108,73.11236572265625,717200
2008-12-26,73.52966276126831,73.75946481507536,73.29381668460375,73.35429382324219,454400
2008-12-29,73.67897024407586,74.03089264829549,73.18142653195146,73.26637268066406,1416000
2008-12-30,73.10854657345102,73.97621397958042,72.85370836082346,73.96408081054688,2590500
2008-12-31,73.66683103202487,74.02481768239895,72.11352023442792,72.41690063476562,2738000
2009-01-02,72.8415970456461,73.08429753284118,70.5965805053711,70.5965805053711,3464200
2009-01-05,70.14153292642347,70.48132205142974,68.32125090603591,68.77632141113281,5395200
2009-01-06,67.72659307725071,68.72167969771812,67.35039998738067,68.08457946777344,4109300
2009-01-07,67.93287357926252,68.36974167771646,67.59308933789303,68.3515396118164,2565600
2009-01-08,68.34549323848582,68.51538541516295,67.95109804021982,68.29695129394531,2603600
2009-01-09,67.62951242140164,68.77628918659612,67.5142264661107,68.40010070800781,2727900
2009-01-12,67.69625544268203,69.20102322263098,67.69625544268203,69.1100082397461,2462800
2009-01-13,68.86730978989456,69.21923195533904,68.53965859750294,69.18282318115234,1767400
2009-01-14,69.56508159566292,70.4084781911439,69.56508159566292,70.32353210449219,2494800
2009-01-15,70.50553335998599,70.94240144448453,70.12934499883343,70.43878936767578,2827200
2009-01-16,68.81879271445182,70.4388425601846,68.78238855632367,69.35274505615234,2994800
2009-01-20,68.13313929298926,69.55295668665481,68.09673514316667,69.34059143066406,3268300
2009-01-21,67.91467330624654,68.58817753760744,66.98633088713107,67.15015411376953,2838100
2009-01-22,67.1077055146832,67.21085368120228,65.45731633351848,65.85778045654297,4016600
2009-01-23,65.48160863239558,65.7243138197044,64.73529562075016,65.34205627441406,2676200
2009-01-26,65.184195602443,65.42083151817847,64.4985587990568,64.77159881591797,2240900
2009-01-27,65.40880010895022,66.49489760184926,65.30564727995043,66.29467010498047,3420800
2009-01-28,66.32498456544599,66.62836479619703,64.14671673067662,64.63819122314453,4348100
2009-01-29,64.04959847830594,64.50466858033076,62.89675792321302,63.15159606933594,3724400
2009-01-30,63.43681099990001,63.63097417128261,62.763306486525806,62.95140075683594,2630000
2009-02-02,63.28909660888533,64.29909598912802,62.90578610781198,64.12265014648438,2700200
2009-02-03,63.45943949519815,63.781907611048815,62.51636833506035,62.595462799072266,2846400
2009-02-04,62.51642922668434,62.58944278594179,61.82890228440062,62.376487731933594,2305400
2009-02-05,62.81450087277914,63.20389687289043,62.18781683016149,62.431190490722656,2279500
2009-02-06,62.21213907403809,62.5832827689666,61.99918891513616,62.23647689819336,1667500
2009-02-09,61.871455836307135,62.46771663796401,61.48814067898819,62.43729782104492,2257300
2009-02-10,63.3438443434334,63.86101052075767,62.94227706849674,63.79408264160156,3782800
2009-02-11,64.31728240945922,64.79794377004727,64.20776457233836,64.62149810791016,2774200
2009-02-12,64.48157931628101,64.60326377252376,63.72712083328974,64.0130844116211,1818400
2009-02-13,63.24649800494382,63.24649800494382,62.19999897238127,62.30951690673828,2466800
2009-02-17,63.61156878850544,64.28692869400163,63.48987960077719,64.25041961669922,2813900
2009-02-18,64.5302876023208,64.8345035606828,63.459450771102844,63.70281982421875,2768600
2009-02-19,62.479882882145596,63.31343174217047,62.20000472224249,62.61981964111328,3219400
2009-02-20,63.44119120014621,63.982699853473015,62.85101616542574,63.228240966796875,4272000
2009-02-23,63.03354387913351,63.81233596801758,62.77191797658961,63.81233596801758,2688700
2009-02-24,64.31122970535803,64.90749482190897,63.74538803100585,63.74538803100586,4197100
2009-02-25,64.03133573325528,64.18344362244429,62.686702549860165,63.00917053222656,3908100
2009-02-26,62.58941641941993,62.82670458458271,62.04791218179527,62.34604263305664,2611100
2009-02-27,62.406814891362394,62.67452622015528,61.57934773142408,61.986995697021484,3267700
2009-03-02,62.3664957338118,63.013221740722656,62.287177118350286,63.013221740722656,3302000
2009-03-03,62.372611758146796,63.19017087578446,62.116357647457235,62.59225082397461,3084900
2009-03-04,61.9211363449012,62.384829288940004,61.7198000912395,62.30551528930664,3178400
2009-03-05,63.46478433135968,64.33115968849565,63.11091768927443,64.03829956054688,4562400
2009-03-06,63.61119842529297,64.65450447594247,63.50747434750601,63.61119842529297,3125900
2009-03-09,63.763706325354676,63.78811170836391,62.915639048899806,63.2390022277832,2070500
2009-03-10,62.49465118043182,62.68988957979043,61.933341364132154,62.02486038208008,2602600
2009-03-11,61.79915112842229,62.69602966308594,61.5795072156535,62.69602966308594,3101500
2009-03-12,62.634980436058186,63.43423689940164,62.421434511022404,62.99494934082031,3558900
2009-03-13,62.689904223734565,63.37933896426844,62.433654637502684,62.677703857421875,2504000
2009-03-16,61.51238020148568,61.89675463806017,61.31714172745306,61.68931579589844,3265600
2009-03-17,62.06146369790415,62.43363760943305,61.250002241301786,61.353721618652344,3076200
2009-03-18,61.69541776867385,65.93575552150587,61.56119044616365,63.67831039428711,8578800
2009-03-19,64.44095486163582,64.46536025005554,63.586784886353335,63.75761795043945,3650900
2009-03-20,63.83082719798047,64.06267138056363,63.31832340641324,63.40373992919922,3479700
2009-03-23,63.629446758721826,63.708760722117404,62.82408814748375,62.854591369628906,2097000
2009-03-24,62.34825830788424,64.16031818516338,62.189625565316355,63.45257568359375,5477100
2009-03-25,63.019350441207585,63.28170245671256,62.4214302704578,62.598365783691406,2549600
2009-03-26,62.50074394673154,63.489136152912955,62.32991095577919,63.324405670166016,2385300
2009-03-27,63.54407290003713,64.01996630922989,63.184099260486455,63.794219970703125,1853900
2009-03-30,64.33115968849565,64.59351190452236,63.41597818907973,64.03829956054688,2300100
2009-03-31,64.08707749580498,64.55077052110063,64.06267210975243,64.49585723876953,1094600
2009-04-01,64.93145220721964,65.20067102900754,64.57044755765011,65.08441925048828,2383400
2009-04-02,64.79077172388786,64.9009082688883,64.14830776668742,64.2890396118164,1766300
2009-04-03,64.19114419661857,64.34411136360904,62.814439693704166,62.9735221862793,3316800
2009-04-06,63.35284450028189,63.38343511444743,62.54517852899371,62.70426559448242,1418100
2009-04-07,62.74102761230525,63.21216453655602,62.70431697794996,62.863399505615234,1312600
2009-04-08,63.065273606218106,63.548650185575916,62.99184772022702,63.42015838623047,1007800
2009-04-09,62.69818559763814,63.132611808647354,62.3983712457392,62.624759674072266,1088800
2009-04-13,62.9979800412568,63.33450958268426,62.979624733212795,63.19989776611328,946600
2009-04-14,63.17543050454229,63.76282377762245,62.9796327468489,63.53031539916992,1336000
2009-04-15,63.713852593824285,63.81787376602464,62.949017120445205,63.42015838623047,1152500
2009-04-16,62.93068090444203,63.29780110938366,62.88785029166861,62.9184455871582,1055600
2009-04-17,62.69813468509797,62.84498174479838,62.0250806042719,62.226993560791016,2582800
2009-04-20,62.79605614382084,63.26719745550814,62.68591963819654,63.16929626464844,1714400
2009-04-21,63.65875814964563,63.76277460704223,62.545158386230476,62.54515838623047,909100
2009-04-22,62.6859505323609,62.753256467201595,61.86604866166594,62.165863037109375,2278100
2009-04-23,62.01288184659548,62.25763022090474,61.762018147364046,62.15972900390625,1688300
2009-04-24,61.67024876698655,61.7865053174521,61.24805785692778,61.53563690185547,2830000
2009-04-27,61.84155955838125,61.91498547133593,61.22357096186019,61.798728942871094,2294600
2009-04-28,62.104622019362154,62.15357259550509,60.63001742329731,60.78910446166992,2332500
2009-04-29,60.9849500807978,61.23581847977481,60.054911743250535,60.250709533691406,3752600
2009-04-30,59.950910455220196,60.183418931770255,59.589905415425676,60.0120964050293,2778100
2009-05-01,59.60514904664731,59.70948147983393,59.26759743061537,59.5990104675293,2772200
2009-05-04,59.75247995756068,60.03479390479916,59.40265564442095,59.795440673828125,2246700
2009-05-05,59.813850327080424,60.04093106905216,59.38424317455746,59.7217903137207,1369000
2009-05-06,59.605192352139724,60.145270647814804,59.53154339630649,59.58064270019531,2045900
2009-05-07,58.88099282665759,59.347422157140834,57.892891596965406,58.12610626220703,5755200
2009-05-08,58.31633703266652,58.54341770657712,58.083122460106054,58.267242431640625,2193400
2009-05-11,58.94848242979616,59.1939694930941,58.788912092760015,59.09577560424805,2167400
2009-05-12,59.0282597356035,59.54378813914516,58.7950451743392,59.31057357788086,2304800
2009-05-13,59.75242894458953,60.102252959070896,59.67878005856502,59.954959869384766,1917500
2009-05-14,59.89971532037711,60.29863854749459,59.715600149496844,60.188167572021484,1704600
2009-05-15,60.145276853091126,60.175965091779624,59.813863541200156,60.16982650756836,2306600
2009-05-18,60.15138361915025,60.212755381695736,59.14487172983514,59.2369270324707,2234700
2009-05-19,59.03440217013462,59.206244982533214,58.73981114719028,58.92393112182617,1624300
2009-05-20,58.87487024655977,59.62975701620353,58.81349844243172,59.54383087158203,2825700
2009-05-21,59.86910820813573,59.924341425182895,57.9051777690622,58.04633712768555,4771700
2009-05-22,57.579855899955746,57.99105178725688,57.2914035161472,57.40187454223633,4483400
2009-05-26,57.721014978161456,57.75169851276467,56.536521911621094,56.536521911621094,3633100
2009-05-27,56.61020129662359,56.81887100039018,55.46866821550453,55.53617858886719,7490200
2009-05-28,56.32174080673208,56.450627634004235,55.37660507742579,56.34015655517578,9824300
2009-05-29,56.2788305388137,57.831565617062644,56.24200837365326,57.79473876953125,4746700
2009-06-01,56.85567651003287,56.88030591444616,55.765852375821446,56.08602523803711,6987000
2009-06-02,56.406234866467365,56.504747842549556,55.89518500389616,56.38776397705078,5063600
2009-06-03,56.621767948713206,57.02198800015989,56.2338649621267,56.91731643676758,6727200
2009-06-04,56.295387641564716,56.47394734736728,55.562677934578296,55.74123764038086,5438600
2009-06-05,55.35947689703565,55.96903936656273,55.13781696310246,55.31637191772461,8439600
2009-06-08,55.667387621506094,55.864418329713104,55.0947663917822,55.174808502197266,4084000
2009-06-09,55.53189903032257,55.60578257119637,54.95311957305022,55.16862106323242,6046300
2009-06-10,54.7191514708723,55.06395388209073,53.912553405228415,54.30046081542969,12142000
2009-06-11,54.0357012457622,55.119367324278706,53.99260094374825,54.903865814208984,10692800
2009-06-12,55.05778246778021,55.8151215266867,55.05778246778021,55.39643096923828,6606800
2009-06-15,55.74741555873948,56.12300598476654,55.710473778337295,55.89518737792969,4518700
2009-06-16,56.00599708204896,56.91110795392628,55.90748413755073,56.86800765991211,5376000
2009-06-17,56.92344583527235,57.46528371450556,56.547855377197266,56.547855377197266,7197200
2009-06-18,56.18454188035861,56.3877309400571,55.482620308289725,55.69196319580078,6794000
2009-06-19,55.618123762215966,56.46165920378362,55.544235491697734,56.45550537109375,4750700
2009-06-22,56.91729744247334,57.206687301523175,56.6833202640506,57.00349807739258,3952300
2009-06-23,57.1204902807,57.76084130297998,57.00350637204843,57.67464065551758,5356900
2009-06-24,57.66228368216832,57.920885424497435,57.052721090227045,57.095821380615234,6550400
2009-06-25,57.3975557160964,58.185678439644605,57.05890703133023,58.142578125,7140000
2009-06-26,58.259549192762314,58.431950399514015,58.007101213175496,58.24107360839844,4050400
2009-06-29,58.53660962958815,58.721327853894486,58.234907580962066,58.327266693115234,4334900
2009-06-30,57.99479497510387,58.56125748495087,57.76081785760715,58.22876739501953,3743700
2009-07-01,57.70558138635504,58.11943960327411,57.59439510436534,58.11326599121094,3379900
2009-07-02,58.26766431674787,58.44061962857315,58.06382210809144,58.2491340637207,2645100
2009-07-06,58.0946815721001,58.24292823899284,57.686997347299354,58.13792037963867,1886700
2009-07-07,57.82910378164787,58.607402766506446,57.82292545909777,58.527103424072266,2592400
2009-07-08,58.75563825845689,59.79954827702338,58.61356515450393,59.608062744140625,7912900
2009-07-09,58.897747039794915,59.13247626706231,58.341815597163254,58.89774703979492,5241400
2009-07-10,59.06450189433569,59.50306852333854,58.947137334222575,59.44129943847656,3981900
2009-07-13,59.49693787379077,59.66989333505889,59.02748396986097,59.1077880859375,2604300
2009-07-14,58.53331795199621,58.761864188243514,57.878552024383794,58.125633239746094,3629100
2009-07-15,57.23615478872967,57.446170785427356,56.62462764207576,56.63080596923828,4664200
2009-07-16,57.328756707723194,57.5573074888672,57.13727114491635,57.242279052734375,4225200
2009-07-17,56.76667813125642,57.05081980193505,56.35899353027344,56.35899353027344,3845700
2009-07-20,56.118067070121754,57.1310951085258,56.08718488506392,56.65546798706055,4436500
2009-07-21,56.48870255203028,57.87852852232531,56.38987293362528,57.7858772277832,3895300
2009-07-22,57.69319766381342,57.773496990522936,57.0507889121022,57.26698303222656,1986700
2009-07-23,57.29789472649131,57.32260330986847,55.94512924084409,56.2169189453125,3818800
2009-07-24,56.21074515785797,56.48870849609375,56.06867197014318,56.48870849609375,1765300
2009-07-27,55.73511808383839,56.00072948684646,55.555984373653324,55.840126037597656,2755900
2009-07-28,56.037757972966865,56.717227190713785,55.858624365189186,56.334251403808594,3324800
2009-07-29,56.933493407989786,57.00761921592292,56.17372390558249,56.64317321777344,2910200
2009-07-30,56.54428320308685,57.53878101342519,56.35279762770909,57.44612503051758,4040700
2009-07-31,57.97116394074685,58.59504247427785,57.619075008492445,58.56415557861328,5697000
