Date,Open,High,Low,Close,Volume
2008-12-05,120.33378419202892,120.66528076692683,119.74655652643591,120.58950805664062,410800
2008-12-08,122.07656524644383,122.89110416427081,122.04815227448721,122.6543197631836,298100
2008-12-09,121.78292196884529,123.26992009042839,121.65978948888214,122.44591522216797,242700
2008-12-10,122.96683244774258,123.8950229178052,122.92893886405236,123.44986724853516,315100
2008-12-11,125.7135875326774,127.12482796075334,125.34420439407697,126.54707336425781,754300
2008-12-12,126.69860826996097,127.11535115088374,126.25345241553653,126.89749908447266,246600
2008-12-15,128.60227300907735,130.07033838998126,128.60227300907735,130.0513916015625,610300
2008-12-16,130.3830270375467,134.20945838902534,130.17465551100196,134.04844665527344,671100
2008-12-17,134.51254251742918,136.96562646363247,134.37046314642726,136.558349609375,1309000
2008-12-18,137.5907084145231,137.5907084145231,134.60721575644195,135.0997314453125,1130700
2008-12-19,132.21091317087374,132.5518832309448,131.0838172930785,131.77523803710938,909600
2008-12-22,132.40980594825174,132.69395004696415,131.73733206303797,132.11619567871094,282200
2008-12-23,132.5992438439433,132.5992438439433,131.93625051515772,132.30563354492188,149800
2008-12-24,132.83598853085655,132.88334827994612,132.32454081632196,132.40029907226562,50000
2008-12-26,133.2811845552521,133.65056758664255,133.12963909309946,133.39483642578125,70500
2008-12-29,135.63952479251512,135.6679377523463,132.5423821014161,132.58026123046875,445300
2008-12-30,134.22830688828535,134.37037171043644,133.4043020154707,133.5274200439453,202200
2008-12-31,132.2676922657056,132.70338169735027,131.7278316255395,132.49501037597656,396900
2009-01-02,131.8927269646618,132.77492840678084,131.31408306481777,131.47535705566406,386500
2009-01-05,129.09431867385345,129.4642702268308,128.52517023241904,128.78128051757812,364900
2009-01-06,127.28248993196078,128.4397771697559,126.77973566178574,128.25006103515625,960000
2009-01-07,129.75834598760997,130.20418694092464,128.94255344265292,129.3030242919922,332600
2009-01-08,130.49824618388791,130.68796232547558,129.72039118664063,130.25160217285156,490900
2009-01-09,128.42082587968764,128.42082587968764,127.2350818513242,127.45325469970703,792600
2009-01-12,127.16868097933978,127.42480575789376,126.10625889706438,126.95050811767578,455500
2009-01-13,125.4138050408196,125.75529996607833,124.74029593357535,125.19561767578125,485200
2009-01-14,124.45566965746606,125.28095720677769,124.3608188355947,124.92048645019531,1029700
2009-01-15,124.873082654348,125.19560157717116,123.6399058897952,124.93949127197266,935300
2009-01-16,126.37184165180504,126.49516364785822,125.43272728256495,126.1726303100586,450600
2009-01-20,122.60597650510996,123.05181757762756,122.04630859685837,122.29293823242188,1054900
2009-01-21,122.89052298411967,123.7537481737741,121.73323556982626,123.6114501953125,1048900
2009-01-22,122.77670071983552,123.71581541521896,122.70082582220446,123.49764251708984,1180200
2009-01-23,122.15063053035308,123.75375903051854,121.40123931540025,123.26996612548828,1348800
2009-01-26,124.59798846368612,125.38530976213103,124.31340700159977,125.09124755859375,893000
2009-01-27,125.48015521112993,125.64141463675523,124.56001683154095,125.25248718261719,892800
2009-01-28,126.06825737738046,126.2390119873698,124.41771150247114,124.77816772460938,1145500
2009-01-29,124.70233850412549,124.85410274426438,122.81462873720186,123.11817169189453,719500
2009-01-30,122.4636544218357,122.50159186366847,121.35379246222784,121.63836669921875,712000
2009-02-02,121.34403469852212,122.5024895354822,121.2775659189871,121.95174407958984,553200
2009-02-03,122.8442902913412,123.9647760510348,122.6069008368157,123.8128433227539,638100
2009-02-04,122.24610485150313,122.8348261880666,121.73333540621418,122.03720092773438,407900
2009-02-05,121.56242678466363,122.42651360673628,121.37251082610908,121.51494598388672,469600
2009-02-06,122.27460159368121,123.39507320607107,121.93276009532201,122.73987579345703,546600
2009-02-09,124.24017357850636,124.34462554507877,123.50902430160568,123.58497619628906,477000
2009-02-10,123.23362326222885,124.16418594848315,121.91373835908621,122.36952209472656,1188900
2009-02-11,122.92977177679103,123.30009877722547,121.9137378717687,122.44548797607422,612900
2009-02-12,121.30606062942803,122.17965243890782,120.8502695036471,122.13217163085938,981900
2009-02-13,121.98972190990966,122.71138080039806,121.86627472885155,122.38853454589844,462600
2009-02-17,119.72977447509766,120.02414240532174,119.31197384743163,119.72977447509766,734800
2009-02-18,119.57781697466892,119.60630255023894,118.84666063835054,119.21698760986328,654600
2009-02-19,120.97369036900223,121.17309667919453,120.15706991132751,120.19505310058594,682600
2009-02-20,119.3309433364409,122.3790306672541,119.3119553654419,121.91374206542969,1437700
2009-02-23,121.41047411724556,121.66685880813152,120.54637294770289,120.6413345336914,1189700
2009-02-24,120.94519567679296,122.30306380113826,120.65082779335448,121.98970794677734,507700
2009-02-25,121.51496716551706,121.6099287836239,120.53692335327293,120.75531768798828,577300
2009-02-26,121.31554296721262,121.42948530089772,120.89773509155854,120.97370147705078,472300
2009-02-27,120.02415173113216,120.98320749208382,119.9196997549615,120.40397644042969,568800
2009-03-02,119.80447034783434,119.92796770741752,119.3389724947191,119.42446899414062,673100
2009-03-03,120.00401119873953,120.07051091518893,118.94000848762366,119.53851318359375,565200
2009-03-04,119.4150118981005,120.2605114230363,119.13951824213663,120.0610122680664,580800
2009-03-05,118.83551285758871,119.55751498626296,118.81651604406409,119.32001495361328,691600
2009-03-06,120.98250893161473,121.12501039342737,119.7285091139292,120.03250885009766,841900
2009-03-09,119.45302003615934,120.31752367485593,119.45302003615934,119.7760238647461,616300
2009-03-10,121.51448346577375,121.75198342665792,119.81398287609235,120.44097900390625,715900
2009-03-11,121.5239990199348,122.22700424283393,121.1060039459115,122.0844955444336,575000
2009-03-12,121.69498992407557,122.8919845494301,121.00148682545131,122.82547760009766,623800
2009-03-13,122.69249877787924,122.92999878673758,122.21749876016256,122.73050689697266,442300
2009-03-16,123.92747867303441,123.94648272904644,123.11998749061668,123.13897705078125,498100
2009-03-17,123.07248164187992,123.73747862785058,122.87297529816517,123.68048095703125,480100
2009-03-18,124.70654412816793,128.24054642334252,124.38353300753587,128.22154235839844,1181100
2009-03-19,129.9600326603349,130.53953337287598,129.447024425179,129.93153381347656,893500
2009-03-20,128.96250305333243,129.7225059704963,128.46849898279845,128.89599609375,538300
2009-03-23,128.64901414964046,129.78901139126899,128.14551524712246,129.72251892089844,952400
2009-03-24,128.4305306634099,129.08603312741246,127.67052759651052,127.90802764892578,1159700
2009-03-25,127.95551818790396,129.74152304806952,127.95551818790396,129.19052124023438,2038500
2009-03-26,129.21901096489535,129.2380005288985,128.34501265768682,128.47801208496094,320500
2009-03-27,126.47351532785383,126.6255043238538,125.99851528770819,126.37850952148438,467800
2009-03-30,125.10553353585023,125.4380249213042,124.60203456988441,125.3620376586914,485500
2009-03-31,126.44501955502302,126.54952014622623,125.70402063407344,126.22650909423828,260300
2009-04-01,125.95568023747012,126.12674574973401,125.39499369875725,125.77513122558594,367000
2009-04-02,127.63768773469027,128.4549648648444,127.43812832543243,127.72321319580078,421700
2009-04-03,127.42870104359145,128.2079722123975,127.28615851308598,128.1509552001953,308000
2009-04-06,127.91335530575468,127.97037230933473,126.96303324405001,127.43819427490234,290100
2009-04-07,126.15524545444718,126.36431745443272,125.86064795467563,126.09822845458984,267300
2009-04-08,125.95566303903964,126.47834300408304,125.61354656198958,125.92715454101562,202700
2009-04-09,125.9936874567777,126.21225744781509,124.75826600607694,125.12889099121094,238100
2009-04-13,126.2217709763782,127.29562494162461,126.08871197988773,127.14356994628906,254800
2009-04-14,126.04124703498911,126.46888915540146,125.87018148636396,126.15528106689453,279000
2009-04-15,125.09086898928437,125.79409787348872,125.0053290027304,125.70857238769531,155500
2009-04-16,125.63251647662163,125.65152696941715,124.74872432185352,125.14785766601562,160100
2009-04-17,124.07400049802126,124.16903846960084,123.74139659900986,123.76990509033203,327500
2009-04-20,123.27576165810781,123.3612871514435,122.49649071679549,122.82910919189453,283500
2009-04-21,122.89564770218098,123.50385320067477,122.8481287021437,123.00968170166016,196100
2009-04-22,123.43730673856405,123.92196567051495,123.36127924910414,123.49432373046875,396600
2009-04-23,123.67491579328194,125.0053609144657,123.6084007876049,124.89132690429688,184600
2009-04-24,126.21219732466623,126.43076721158445,125.79405354047107,125.88909149169922,322700
2009-04-27,124.70125160361684,125.06237859692104,123.56086812568473,123.90298461914062,311600
2009-04-28,124.00752304743992,125.11939804777126,123.98851254721907,124.92933654785156,238600
2009-04-29,125.75612835580448,126.84899299763616,125.74663035484383,125.9461898803711,370100
2009-04-30,125.71807489067508,126.16472733350393,125.41397943003733,125.75609588623047,581100
2009-05-01,126.04221039341236,126.18477552553962,125.8521187162209,126.08973693847656,273500
2009-05-04,126.1182225096994,127.61045707902016,126.09920899519979,127.40135192871094,474000
2009-05-05,127.49643605609329,127.55346211042142,126.27033237884135,126.60298919677734,442300
2009-05-06,126.8595929887787,126.92611853647965,126.13723895469512,126.67900085449219,417800
2009-05-07,127.58193388848488,128.00964366072677,126.92610546961886,127.22076416015625,359900
2009-05-08,128.2187416206914,129.56842540887823,127.88608492891987,129.4923858642578,512000
2009-05-11,129.10276687206562,129.59701696008005,129.01722777117917,129.1217803955078,202700
2009-05-12,129.93913075759227,130.03416932689524,129.1977486998784,129.62547302246094,211000
2009-05-13,129.2358325300231,129.78710868529515,128.96018720085254,129.1217803955078,261200
2009-05-14,129.18827397737712,129.87261562111837,129.05520835237553,129.59698486328125,113600
2009-05-15,128.97914634211486,129.34983012606503,127.93363504272192,128.21876525878906,309600
2009-05-18,128.3898398306041,128.83656311035156,128.04766911639456,128.83656311035156,153800
2009-05-19,129.11223440550972,129.88211512895228,128.88413019297292,129.59698486328125,237600
2009-05-20,130.19573196598319,131.40283622215404,130.167218948386,130.88958740234375,323900
2009-05-21,130.766049073119,132.35333690278836,130.65199697852793,132.17274475097656,376900
2009-05-22,133.0566519483827,133.54138770757208,132.79052080572268,133.11367797851562,292400
2009-05-26,132.077666151708,133.08516469014612,132.030139625675,132.88555908203125,298400
2009-05-27,132.8760413669836,132.8760413669836,131.92556898882643,132.13467407226562,343300
2009-05-28,132.56245818312982,132.93314203864875,132.21078784670735,132.50543212890625,224700
2009-05-29,133.96908168540017,134.6344094638252,133.78848960917242,134.37779235839844,339700
2009-06-01,135.00707975390822,135.31126376231455,134.4462568057373,134.60784912109375,240500
2009-06-02,135.21620411111647,136.24280339426775,135.1686735462471,136.15725708007812,455600
2009-06-03,134.9025451026629,135.04513682402833,134.09458336543773,134.53182983398438,477300
2009-06-04,134.27514527713666,135.1971830790184,134.1420684038904,134.7884521484375,246800
2009-06-05,133.5812704636944,133.63830134799878,132.4691247068773,132.7637939453125,712600
2009-06-08,131.96531292016957,132.40255930430388,131.40448996890115,132.19345092773438,388200
2009-06-09,133.09648743560462,133.99000992749524,132.81131852265966,133.8094024658203,724900
2009-06-10,133.71430932506846,133.71430932506846,132.28847960587902,133.01089477539062,1846100
2009-06-11,133.3531223535722,134.7504369307032,133.25807572167264,134.08505249023438,434100
2009-06-12,132.87784038168186,133.47669360636647,132.46910942179977,133.06796264648438,295600
2009-06-15,131.8607853840015,131.88930082924256,130.74863950671363,131.16688537597656,703500
2009-06-16,131.87025476584108,132.2980008484193,131.44250868326284,131.5185546875,309700
2009-06-17,132.00337456276358,132.89689727267765,131.50909713096613,132.5927276611328,307700
2009-06-18,132.7733128850402,133.09651211526412,131.87028991351437,132.04139709472656,230800
2009-06-19,132.24102496467845,133.19157865649885,132.18399406385694,132.56422424316406,373800
2009-06-22,131.64214245358687,132.13641976672824,131.4330195502219,131.79421997070312,272000
2009-06-23,133.07751120425087,134.10411088834223,132.96344940745104,133.7999267578125,694400
2009-06-24,133.60023740268545,133.63825314374444,132.0128155102008,132.52610778808594,541700
2009-06-25,132.34555943863185,133.2105666026682,132.03187504383973,132.991943359375,278500
2009-06-26,133.86644214204776,134.18962682928043,133.4957268821528,133.75238037109375,198600
2009-06-29,133.6098108940603,134.03755711063573,133.48623428542638,133.85696411132812,164600
2009-06-30,133.8188898748545,133.89493587792683,133.09647460210533,133.39114379882812,366100
2009-07-01,134.54322913716643,135.01851257477824,134.26757112533136,134.44818115234375,649100
2009-07-02,133.46912746419133,134.4482103982874,132.98432896949151,133.0793914794922,232900
2009-07-06,132.2143334158757,132.89874267578125,132.11928543808227,132.89874267578125,247500
2009-07-07,132.9747936301895,133.1268878044829,132.2333526611328,132.2333526611328,138300
2009-07-08,132.25237900680685,132.39495824169776,131.48242212939599,131.93869018554688,326900
2009-07-09,132.7941836225628,133.72573505731597,132.56605686560215,133.383544921875,151300
2009-07-10,132.1953587366172,132.82272192885125,132.17634333548853,132.5565643310547,190600
2009-07-13,132.5565464015625,133.05084523254106,132.2713734412095,133.03182983398438,101700
2009-07-14,132.91781888534078,133.03188231267825,132.23340931230604,132.4900665283203,104800
2009-07-15,133.93487218413946,134.30559269987512,133.75427665452466,134.0964813232422,204600
2009-07-16,134.2295607195662,134.48620334389324,133.98240403828822,134.41015625,215900
2009-07-17,134.1724922182158,134.41964885841065,133.98238176733352,134.03941345214844,322400
2009-07-20,135.2562017311671,135.40829596562583,134.92351191085623,135.2181854248047,302500
2009-07-21,135.6839058052945,135.6839058052945,134.61926116113946,134.95196533203125,212700
2009-07-22,134.66686174689295,135.50336557566393,134.60983003211405,135.03758239746094,122300
2009-07-23,134.88546740072255,135.79801821028965,134.8569515477207,134.93299865722656,214200
2009-07-24,135.15157797686268,135.33218798599435,134.84740414924465,135.12306213378906,98900
2009-07-27,135.5223546325619,135.59838723448058,135.0090402903448,135.3322296142578,127000
2009-07-28,134.8284676409865,134.99957730404316,134.28665180107114,134.6953887939453,263200
2009-07-29,134.1059609625057,134.1059609625057,133.1078629582388,133.39303588867188,291000
2009-07-30,133.58314208710541,133.85881456272833,133.1934062447405,133.64968872070312,119000
2009-07-31,134.23903765571575,135.6839031776247,134.23903765571575,135.42724609375,422300
2009-08-03,136.111707964534,137.25238560537912,135.98812959773718,136.94821166992188,369900
2009-08-04,136.85310658423145,137.1192641341493,136.6819970138565,136.83409118652344,184800
2009-08-05,136.82456862862608,137.27133612332452,136.44433325840598,136.96714782714844,373900
2009-08-06,136.69155087539218,136.7770984326822,136.14022022090745,136.41587829589844,658700
2009-08-07,135.82653262440797,136.0071426945082,134.5147453822089,134.66683959960938,374900
2009-08-10,134.67630236079538,134.7143331567543,134.03942432122244,134.34361267089844,183600
2009-08-11,134.22957301164942,134.62880941277388,134.07747880993495,134.42918395996094,122900
2009-08-12,134.6003419829133,135.3512838042007,134.2201063418446,135.0090789794922,201000
2009-08-13,135.80746557389068,135.95955973345016,135.45576052134462,135.71241760253906,267800
2009-08-14,135.5794140017504,135.5889144528032,134.5623000633869,134.84747314453125,202700
2009-08-17,133.7447747162466,133.92538476793527,133.47861711517956,133.830322265625,445600
2009-08-18,133.7923099916001,134.4291881636309,133.74477873901532,134.22006225585938,137900
2009-08-19,134.0775076753733,135.54137479465106,134.0775076753733,135.2181854248047,291500
2009-08-20,135.01852809324566,135.6364053358569,134.97101134762266,135.45579528808594,252900
2009-08-21,136.15921586201125,136.56795269051952,135.68393238448965,136.21624755859375,203700
2009-08-24,136.14024895838432,136.24481194086718,135.71249657713835,135.78854370117188,178800
2009-08-25,136.31131504004296,136.44439385259548,135.89307770380844,136.00714111328125,295000
2009-08-26,135.38922477830548,135.41775512695312,134.98048800916942,135.41775512695312,198800
2009-08-27,135.3892705758745,136.8626525414663,135.12311293745185,136.42539978027344,300700
2009-08-28,136.64398024022077,136.69151148207362,135.6743980235175,135.8740234375,176500
2009-08-31,135.67442612479798,136.48241389015323,135.6364098261408,136.2067413330078,208400
2009-09-01,135.86455294775485,136.27330435605379,134.69535943895212,135.05657958984375,336400
2009-09-02,134.96152565353367,135.78852897237817,134.81894637675234,135.59840393066406,327300
2009-09-03,135.68386975519638,135.79793309571173,135.24660277573096,135.39869689941406,309600
2009-09-04,134.98050053650184,136.1021625224621,134.8569221973876,135.89305114746094,173000
2009-09-08,137.57555167976312,138.0318342625441,137.33790994041914,137.72764587402344,366500
2009-09-09,138.40253372965154,138.68769216986013,138.06032909690273,138.2694549560547,316600
2009-09-10,138.13639203251387,138.81128642444432,137.7846724084021,138.58314514160156,220100
2009-09-11,138.78277145205683,139.00139778418017,138.2694716930499,138.53562927246094,240100
2009-09-14,138.61168336975317,139.19151530065534,138.6021684171148,138.90635681152344,198400
2009-09-15,138.62120483474445,139.48622439492914,138.4500952108218,139.419677734375,231300
2009-09-16,139.49570389780726,139.97098738638581,139.1059679560926,139.91395568847656,284600
2009-09-17,139.66681986047882,140.1801342273634,139.6288035576926,139.97100830078125,197100
2009-09-18,139.92345095883744,139.9424663589372,139.46718288794625,139.6667938232422,180200
2009-09-21,139.02044128455972,139.60978825745326,138.95389462400559,139.419677734375,144000
2009-09-22,140.63636213444488,140.63636213444488,140.3131728874948,140.57933044433594,562100
2009-09-23,140.4272763274249,140.978606996588,139.93299186914334,140.01853942871094,298900
2009-09-24,140.29422035576812,140.3702674781568,138.92540116178304,139.19155883789062,565600
2009-09-25,139.25806229617294,139.86642458199665,139.1154830512537,139.31509399414062,166900
2009-09-28,139.02039370622023,139.35309788611988,138.57362615241132,138.74473571777344,116200
2009-09-29,138.32653424880397,138.52614522564556,137.9938299480633,138.39306640625,238200
2009-09-30,138.81127807778373,139.23903026595573,138.43105713374177,139.0013885498047,166400
2009-10-01,138.37404721873307,138.47859566597316,137.8892487586119,137.90826416015625,258400
2009-10-02,138.2219712832429,139.09649131134282,138.2219712832429,138.39306640625,275500
2009-10-05,138.68770809438388,139.32460069597556,138.61167550459697,139.1344757080078,90400
2009-10-06,139.6287409168352,140.19908673427963,139.6287409168352,139.7998504638672,182200
2009-10-07,139.43866839477536,139.58124763565772,139.13448000822558,139.4291534423828,323500
2009-10-08,140.00898292219452,140.72190804934593,139.80937200911148,140.36070251464844,258300
2009-10-09,139.894935110938,140.18960854223232,139.34360454404845,139.6667938232422,190700
2009-10-12,140.31319807570512,140.68391863246197,140.27518177697436,140.37973022460938,162900
2009-10-13,140.80747320964176,141.13066246003558,140.56031654387067,140.84548950195312,235100
2009-10-14,141.57744966428228,141.91013940773604,141.3112920677188,141.69151306152344,256500
2009-10-15,141.4253703135696,142.0527480732683,141.39685446126538,141.83412170410156,252700
2009-10-16,141.2352405636568,141.59646064965742,141.14017806591954,141.44436645507812,157400
2009-10-19,141.66302630873068,142.1002935954685,141.52044703289454,141.92918395996094,282000
2009-10-20,142.18582046386805,142.18582046386805,141.33981637321136,141.77706909179688,171000
2009-10-21,142.0337230025246,142.85121122344242,142.02422255390408,142.44247436523438,252300
2009-10-22,142.3949655491859,142.79420202167802,142.10029204600156,142.71815490722656,178700
2009-10-23,142.69912293185666,142.8797329946429,142.31890190825578,142.40444946289062,466600
2009-10-26,142.5945334122108,142.77514344135304,140.96907215892998,141.14016723632812,425600
2009-10-27,141.10214906096994,141.18769659852805,140.27516052224254,140.46527099609375,396600
2009-10-28,140.52235288558825,140.66493216578434,139.59080107779624,139.70486450195312,415300
2009-10-29,140.42725591844135,141.07364900729374,140.3417083713068,140.8264923095703,209100
2009-10-30,140.5508072233471,140.67438554843062,139.69530290761057,139.75233459472656,409000
2009-11-02,140.07553643290288,140.9310408256433,139.83789471219725,140.22763061523438,214500
2009-11-03,139.01091481705504,139.894935110938,138.95386861675576,139.6667938232422,336200
2009-11-04,140.55076613689434,141.54886388315057,140.474719074804,141.14962768554688,538800
2009-11-05,141.23524770121324,141.46338900461168,140.95007469809056,141.2162322998047,256600
2009-11-06,141.14974157485798,141.5774939528238,140.80753677158418,140.96913146972656,290000
2009-11-09,142.52802524519666,142.52802524519666,142.28086853027344,142.28086853027344,341900
2009-11-10,142.09077414409413,142.45199430411998,141.8531323555516,142.23336791992188,163300
2009-11-11,142.66104951276554,142.74659703314893,141.9861407859158,142.2427978515625,120100
2009-11-12,141.7390610636829,141.8151081723319,140.75997810964432,140.90255737304688,209000
2009-11-13,140.9596029106732,141.78660623306996,140.7885077778007,141.64401245117188,152900
2009-11-16,142.0717523558519,142.5660367601045,141.32079629194632,142.1763153076172,696900
2009-11-17,141.19723510742188,141.36834473316264,140.60788812826627,141.19723510742188,214400
2009-11-18,142.0241633866583,142.29982132683148,141.81503756811495,142.0146484375,270100
2009-11-19,141.31126543583704,141.72951715289807,141.0165920454982,141.6249542236328,277300
2009-11-20,140.8550161398345,141.20673580548547,140.77898354107407,141.1021728515625,300400
2009-11-23,142.29988801880822,142.3854355743527,142.01471499582414,142.11927795410156,198700
2009-11-24,142.21437189329055,142.22387234450542,141.6630411282087,142.07179260253906,210500
2009-11-25,142.9652420677857,143.7922450534945,142.8036474510261,143.78273010253906,394600
2009-11-27,141.18773021958117,142.2808765829112,141.16871481631807,142.00521850585938,254400
2009-11-30,142.42343988712634,142.81317579589165,142.1572823163841,142.5089874267578,160100
2009-12-01,143.27893447962907,143.50707574085462,143.10783941208396,143.21240234375,251500
2009-12-02,143.16493099165373,143.26949396706175,142.70866278283003,142.8512420654297,142800
2009-12-03,143.06039132933427,143.34556444551012,142.97484374583365,143.07940673828125,223300
2009-12-04,141.94819356483956,141.98620986867445,140.7124533749039,140.91207885742188,420800
2009-12-07,140.3891800349628,141.3302316630286,140.3511492493773,140.5887908935547,226100
2009-12-08,140.20865276225132,140.20865276225132,139.35314814041863,139.5432586669922,524700
2009-12-09,139.72379391519618,140.03748264307413,139.29602732886536,139.80934143066406,415100
2009-12-10,139.96143557227077,140.0659984815634,139.46713686429683,139.80934143066406,205400
2009-12-11,139.16302732988174,139.2105585890925,138.4596169097762,138.83033752441406,732100
2009-12-14,139.04894724417858,139.20104145362063,138.9063679881405,139.06796264648438,249900
2009-12-15,138.20292220381032,138.31698559135498,137.67060705593525,137.95578002929688,537800
2009-12-16,138.0032786724751,138.48807701496028,137.6991048440806,137.92724609375,727600
2009-12-17,136.3873887561322,136.4634358787846,135.77902627941853,136.12123107910156,745300
2009-12-18,136.07363608383378,136.2732615003643,135.35121051374477,136.0451202392578,450100
2009-12-21,136.14976245636166,136.20679417872546,135.42733646557488,135.56991577148438,407400
2009-12-22,135.68397720181267,135.7885401815853,134.9615367944725,135.25621032714844,417600
2009-12-23,135.6838787071425,136.31124162586204,135.50326873641455,135.94052124023438,373700
2009-12-24,136.37785093821904,136.47291344161434,136.2067413330078,136.2067413330078,208200
2009-12-28,136.72003602498606,136.73905142383674,136.46337890625,136.46337890625,275800
2009-12-29,136.99570491938886,137.02422076768008,136.02613706848524,136.21624755859375,368000
2009-12-30,135.8169934826501,136.23524520909592,135.4937897366246,136.0451202392578,278000
2009-12-31,136.50141350540085,136.53942979966146,135.80748922077075,135.84552001953125,169200
2010-01-04,137.0052839681804,137.18589409485512,136.7010954380951,136.74862670898438,344000
2010-01-05,136.77708401270885,136.96719451036708,136.16872171750182,136.36834716796875,675600
2010-01-06,136.19725309747184,136.95770967932066,136.11170553944586,136.777099609375,244700
2010-01-07,136.11171382597766,136.17824598476963,135.76000861856807,135.902587890625,524900
2010-01-08,136.5679098061997,137.02417774008546,135.7124056171019,136.79605102539062,1134000
2010-01-11,137.6516291463676,138.11741227986576,137.58509698701295,137.77520751953125,635000
2010-01-12,137.47099586890883,138.03184142628862,137.44248001906766,137.49951171875,560100
2010-01-13,138.10787648766612,138.18392359010028,137.347434472328,137.67062377929688,231000
2010-01-14,137.44242457962017,137.76561375045796,137.08121912582908,137.60401916503906,283000
2010-01-15,136.57745177931866,136.6154825796623,136.04513661051183,136.45388793945312,777300
2010-01-19,135.54129858053525,135.75042440919958,135.23712478715757,135.72190856933594,482100
2010-01-20,134.11545889339976,134.1724905775173,133.62117462804963,133.82078552246094,458700
2010-01-21,133.66871913922586,134.18203341194922,133.164919818831,133.74476623535156,402700
2010-01-22,133.9823843763363,134.56223069074193,133.6782105499011,134.16299438476562,309800
2010-01-25,134.20100675249665,134.38161675564848,134.0774429381013,134.2770538330078,295300
2010-01-26,133.45956387973152,133.83028432644477,133.27896838374082,133.60215759277344,258500
2010-01-27,133.26949337919763,133.42158758356487,132.84174112085373,133.04136657714844,542300
2010-01-28,132.7467119284482,132.7467119284482,132.31895956276412,132.5661163330078,486800
2010-01-29,132.17637381307748,132.2143901195995,131.51097966515766,131.5489959716797,587900
2010-02-01,132.0717981204879,132.20487693725585,131.83415634022344,132.17636108398438,356600
2010-02-02,132.37598859647784,132.5756140988234,132.128846335745,132.4900665283203,234000
2010-02-03,132.3379180271898,132.41396511573532,131.77708706672792,131.85313415527344,528300
2010-02-04,131.14968692009188,131.19721815532463,130.22763607366315,130.37973022460938,1123000
2010-02-05,129.8569282620185,130.04703871692277,128.89686103682817,129.6573028564453,1265500
2010-02-08,129.76186294566114,130.07555171641988,129.53373620656214,129.6287841796875,668300
2010-02-09,130.43682707269483,131.282831266323,129.92351268291821,130.7220001220703,1138700
2010-02-10,130.29422869822048,130.52235550067286,129.79041483230094,130.2847137451172,756500
2010-02-11,129.64781067555396,129.94248407511625,129.001432186772,129.83792114257812,984900
2010-02-12,128.77334336423857,129.4007212149555,128.5642174139996,129.153564453125,531400
2010-02-16,129.51475516867728,130.6934634832091,129.4482085157877,130.61741638183594,611400
2010-02-17,129.99000769567806,130.07555522514778,128.87784629907748,129.10598754882812,923800
2010-02-18,129.04896521220175,129.5432640924483,128.59269713285914,129.14402770996094,533200
2010-02-19,128.22198650794792,129.08700598910394,127.91781259971283,128.9444122314453,3046400
2010-02-22,129.18205386490098,129.2771163699149,128.76381655454455,128.991943359375,669200
2010-02-23,128.57368163247153,128.8113233721841,128.04136645623547,128.08889770507812,713200
2010-02-24,128.51664845425094,129.23908861753006,128.2124745732654,128.3740692138672,735600
2010-02-25,127.8036735850337,128.72572432658598,127.73714146687261,128.58314514160156,936800
2010-02-26,128.77333184666543,129.7809306961485,128.6307525772116,129.13455200195312,768500
2010-03-01,128.38358059430814,128.81133285638546,127.68017027584825,128.6307373046875,627300
2010-03-02,128.70673673563996,129.22955136767393,128.20293750054307,129.10598754882812,852500
2010-03-03,129.42917480317516,130.30369449048743,129.24856479626868,129.8949432373047,928200
2010-03-04,129.49572172399013,129.6193000595655,128.55466979768389,128.9348907470703,548700
2010-03-05,128.79233766741237,129.25810624930637,128.62122805229643,129.1915740966797,436800
2010-03-08,129.780898910728,129.84744555651045,129.10600452793432,129.277099609375,297800
2010-03-09,128.66874534442326,129.14402882833375,128.6402294957487,129.00144958496094,342800
2010-03-10,129.23904868742423,129.74284785379217,129.1154703809391,129.48619079589844,280200
2010-03-11,129.41967909882948,129.79039961384777,129.27709986401476,129.73336791992188,441700
2010-03-12,130.37978434798208,130.6649573732634,130.1991742818205,130.5128631591797,450700
2010-03-15,130.03757826102088,130.08510951548865,129.37218421197923,129.69537353515625,276100
2010-03-16,130.1611394049996,130.73148543772353,130.09460725373302,130.67445373535156,614400
2010-03-17,130.398807555355,130.68398062942452,130.208697007477,130.332275390625,365400
2010-03-18,129.63830558542816,129.8759472868213,128.85883384269943,129.08697509765625,869700
2010-03-19,128.38356018066406,128.55466976098876,128.0603709233279,128.38356018066406,954400
2010-03-22,127.813228408127,128.66873279391856,127.79421300936514,128.52615356445312,462100
2010-03-23,128.14589614233168,128.6116790528972,127.84172233678656,128.0128173828125,638700
2010-03-24,126.56796570613713,126.84363820520383,126.33032400221686,126.36835479736328,1127600
2010-03-25,126.53946291526891,126.95771467803333,125.82653772996595,125.96913146972656,1132100
2010-03-26,126.74860771141205,127.26192204395238,126.56799765012943,127.18587493896484,859000
2010-03-29,127.55663620887165,127.85130976940347,127.40454195036916,127.81329345703125,489400
2010-03-30,127.6991546278153,127.75618632143605,127.04326114217692,127.21437072753906,569900
2010-03-31,128.07940020659433,128.46912164527714,128.022354003969,128.06988525390625,1133400
2010-04-01,127.94630499636395,128.8493406113247,127.90827419949238,128.81130981445312,592500
2010-04-05,128.1459337205793,128.2885274719129,127.74669732494745,127.83224487304688,260200
