Date,Open,High,Low,Close,Volume
2013-03-28,61.81392711120458,62.04752130861733,61.67017050846556,61.9666633605957,23662800
2013-04-01,62.01158691745593,62.07447872230831,61.373682366898215,61.54439163208008,28112800
2013-04-02,61.84088847713854,62.23620548100734,61.78697631616634,62.029563903808594,29431900
2013-04-03,62.06548916575243,62.1553336076697,61.310780773326066,61.463523864746094,35131200
2013-04-04,61.43658449932434,61.634246449142665,61.14907807814145,61.481510162353516,32287400
2013-04-05,60.51117892707745,61.05923916337862,60.36742913075117,60.96939468383789,55610800
2013-04-08,60.99631953088898,61.31077849325081,60.81663065373688,61.29281234741211,17891600
2013-04-09,61.454563694416116,61.957698268474516,61.176036894038525,61.70613098144531,30931400
2013-04-10,61.92174288869343,63.044815736448435,61.88580373500215,62.9100456237793,55271300
2013-04-11,62.757303559259555,63.02684375967695,62.68542525852264,62.883087158203125,37233600
2013-04-12,62.730363069987185,62.883099347640915,62.361998703016795,62.83818054199219,32783700
2013-04-15,62.60456122343749,62.703392163667246,61.52641423599286,61.59828567504883,48795800
2013-04-16,61.94871415915809,62.4877947718569,61.822930510780296,62.415916442871094,27682600
2013-04-17,61.87681895414858,61.89478510215737,60.834604147644114,61.19398880004883,60204800
2013-04-18,61.35570564313192,61.39164479038113,60.088876407690364,60.349430084228516,56798200
2013-04-19,60.46623801923983,61.30180439755749,60.37638671783793,61.1760139465332,43062800
2013-04-22,61.39164932814253,62.02955381591085,61.16703478225121,61.80493927001953,34412100
2013-04-23,62.15536840429948,62.62256387663563,61.831922748568545,62.39794921875,53078300
2013-04-24,62.245195683824704,62.595593904854894,62.10144590697068,62.37097930908203,44500700
2013-04-25,62.532690403822244,62.93700071345714,62.523703902356885,62.703399658203125,26437100
2013-04-26,62.55067440931626,62.685437681540336,62.23620849494434,62.5057487487793,24079800
2013-04-29,62.70341008780609,63.32334855288007,62.676457433619106,63.08076095581055,31664000
2013-04-30,63.161635281244855,63.547972710367596,62.92803415196976,63.53898620605469,30135800
2013-05-01,63.55693644224457,63.65576740085142,63.11669380689123,63.24247741699219,28537200
2013-05-02,63.35030429936854,64.17688439001925,63.296392133669634,64.0421142578125,31744200
2013-05-03,64.66202862413816,64.99445372421566,64.608123333248,64.79679870605469,34061700
2013-05-06,64.91361549728109,65.14721658655078,64.85971019002392,65.04838562011719,19244300
2013-05-07,65.15618566067417,65.20111131255977,64.76984836041095,65.01243591308594,25838100
2013-05-08,64.97650609684472,65.38080960312796,64.86868862964576,65.326904296875,24252100
2013-05-09,65.20112139074978,65.67730321369595,65.1112769277833,65.237060546875,29337200
2013-05-10,65.37185430698618,65.6593608052565,65.25505029366985,65.63240814208984,20663700
2013-05-13,65.52457375827586,65.87497199858532,65.46168194218683,65.71324920654297,29730100
2013-05-14,65.7312106803882,66.25231127025151,65.70425117420001,66.05464935302734,36009800
2013-05-15,65.92889167085916,66.25233732539283,65.76716884359232,66.18944549560547,27214400
2013-05-16,66.24335184352961,66.57577711970362,66.08162903049815,66.11756134033203,27253400
2013-05-17,66.45896213036436,66.78240766957528,66.24333405578804,66.75545501708984,31114500
2013-05-20,66.62967881424292,66.87225956828932,66.38709120550286,66.65663146972656,25132400
2013-05-21,66.62069736549113,66.97109562275112,66.38709624241972,66.72850799560547,25900000
2013-05-22,66.80935793720332,67.33944502967553,65.80308220061283,66.14450073242188,59843200
2013-05-23,65.56051168244547,66.2163824871986,65.43472805263818,65.99176788330078,48222100
2013-05-24,65.55149271786266,65.97376906083022,65.37180386560385,65.95580291748047,26430300
2013-05-28,66.72850432473604,66.97109193853646,66.18045099085117,66.38709259033203,27057100
2013-05-29,66.12654478228082,66.30624059660079,65.69528853730174,66.07263946533203,32090300
2013-05-30,66.09958147957818,66.73748609462778,66.08161532838655,66.42302703857422,32390500
2013-05-31,66.17146512834631,66.67459965859375,65.7402020633529,65.81208038330078,38347600
2013-06-03,65.82107577379023,65.94685942333474,65.0753535267086,65.92888641357422,47613100
2013-06-04,66.06366060502597,66.32421442491723,65.31793831237465,65.58747863769531,35251900
2013-06-05,65.37183715659002,65.62340441974055,64.6800203282322,64.73393249511719,48654200
2013-06-06,64.8237710336214,65.05737212289111,64.21281908416515,65.04838562011719,62524100
2013-06-07,65.31792767646351,66.00974453327821,65.15620487854396,65.9378662109375,31969800
2013-06-10,66.06362892187283,66.27027731947248,65.82104822917856,65.96479797363281,25390000
2013-06-11,65.30894470214844,65.89293719102544,65.08433009728998,65.30894470214844,40278900
2013-06-12,65.68630467951493,65.7132573390753,64.45541400693276,64.55424499511719,42081900
2013-06-13,64.46441148649562,65.51560651647941,64.28472248903878,65.37185668945312,28221500
2013-06-14,65.37182235114517,65.44369379955798,64.84172843411064,64.94055938720703,27690700
2013-06-17,65.45269979317622,65.9468547058194,65.22808517010101,65.56950378417969,32441900
2013-06-18,65.65932953675268,66.23434225945886,65.64135653340367,66.10855865478516,24853100
2013-06-19,66.12655870440686,66.19843704526794,65.29997834859203,65.37185668945312,43145100
2013-06-20,64.61713624595093,64.83277122991086,63.601880568244475,63.817508697509766,60908400
2013-06-21,63.79405337320132,63.96530268228798,62.946828635249645,63.478599548339844,51558900
2013-06-24,62.955846069008665,63.334390673890546,62.32493839420552,62.847694396972656,41492300
2013-06-25,63.45159596114319,63.55974768739411,62.919824760344454,63.3073844909668,28897400
2013-06-26,63.848134495219696,63.99234589931633,63.62280933360239,63.875179290771484,23742300
2013-06-27,64.20864434748843,64.551142931184,64.10950074445834,64.14555358886719,23545000
2013-06-28,63.94728654481961,64.61425406210681,63.80308199809477,64.23570251464844,28301100
2013-07-01,64.66831603163385,65.16403409671311,64.569172418618,64.63226318359375,24942800
2013-07-02,64.60521830037756,65.05586853771938,64.3077874934015,64.65929412841797,23067900
2013-07-03,64.42499629547093,65.227153607842,64.37091356138725,64.92070770263672,18847500
2013-07-05,65.29023079425085,65.44345027673248,64.76747469079436,65.41641235351562,28795900
2013-07-08,65.75890084449047,65.78593876633796,65.23614476750932,65.47949981689453,20558500
2013-07-09,65.78593941605963,66.02027953501714,65.47950046358973,65.87606811523438,26108600
2013-07-10,65.81298107222784,66.353767050717,65.77693509161597,66.25462341308594,25598900
2013-07-11,66.96662595636583,67.62457143184314,66.92155818346939,67.57049560546875,47768900
2013-07-12,67.61559565082938,67.91302662085182,67.43533820762948,67.86796569824219,31412600
2013-07-15,67.94000520141265,68.0661866767042,67.75073298847532,68.02112579345703,19783600
2013-07-16,68.0752653794275,68.12934124053432,67.75981139566922,67.93106079101562,31747100
2013-07-17,68.13832488333222,68.26450641888607,67.91299973036062,68.1022720336914,24631500
2013-07-18,68.09329525071719,68.26453776968248,67.82290219242087,67.93106079101562,36278800
2013-07-19,67.34520085555644,67.36322384701445,67.02974693219258,67.22802734375,37732400
2013-07-22,67.48037512875078,67.5795187400585,67.21899714224658,67.4262924194336,21135900
2013-07-23,67.55244973602534,67.56146466374345,66.87647456104293,66.93055725097656,24739500
2013-07-24,67.58853174185212,67.61556966030102,66.99367690684224,67.14689636230469,24426900
2013-07-25,67.46233707634329,67.65160934503032,67.11083045215642,67.57049560546875,23162200
2013-07-26,67.30014594711793,67.94006885027935,67.19199422490429,67.93106079101562,20885600
2013-07-29,67.79581752906539,68.08423338346036,67.624568251764,67.8048324584961,20958400
2013-07-30,68.048215747543,68.4537983888638,67.91301924164276,68.1653823852539,24104600
2013-07-31,68.30054935402421,68.68810883593235,68.16535290659077,68.29153442382812,25007600
2013-08-01,68.76023237738639,69.08470118491967,68.68812666985038,68.98555755615234,16880000
2013-08-02,68.99456331051717,69.39113089645333,68.84133698329177,69.37310791015625,18105300
2013-08-05,69.33707622477965,69.47227273059585,69.20187971896344,69.4181900024414,15462800
2013-08-06,69.32808530882427,69.39117611654513,68.7242151668701,69.00361633300781,23675400
2013-08-07,68.80532041149966,69.01262268329296,68.38171468458548,68.87742614746094,20281200
2013-08-08,69.2559251181372,69.38211351075783,68.7692289134125,69.21987915039062,19994000
2013-08-09,69.10270218661982,69.34605715302884,68.74218064002874,68.94046783447266,18558500
2013-08-12,68.6791476570878,69.2289419309341,68.67013959621858,69.1027603149414,20515900
2013-08-13,69.19285687723368,69.64350726086556,68.69714558106608,69.49028778076172,23917000
2013-08-14,69.46325248726052,69.56239612552261,69.12976871525353,69.22891235351562,29921000
2013-08-15,68.453803454345,68.48985631701159,67.85894841129743,68.05723571777344,39406600
2013-08-16,68.0662278626244,68.38168861810884,67.91300838939867,68.03018188476562,23825000
2013-08-19,68.03916826681757,68.61599999810909,67.89496377218302,67.9129867553711,29586900
2013-08-20,68.03921507574302,68.52591847317808,67.98513921259958,68.21046447753906,18842800
2013-08-21,67.99412697169588,68.57996692527638,67.72373401129056,67.9760971069336,30705100
2013-08-22,68.27354498557668,68.68814258540596,68.23749212345496,68.64308166503906,17269500
2013-08-23,69.1297982503138,69.19288905831013,68.8594120202076,69.1027603149414,20697300
2013-08-26,69.15680855202947,69.65251983138306,68.99457414436965,69.13877868652344,27525500
2013-08-27,68.31860143566401,68.66109325436727,67.56150520961049,67.72373962402344,40068900
2013-08-28,67.64261565481789,68.27352335107524,67.64261565481789,67.985107421875,20490400
2013-08-29,67.96709539647463,68.80529852395448,67.86795176016167,68.46280670166016,27287900
2013-08-30,68.53486662182254,68.53486662182254,67.77777089369856,68.02112579345703,26228500
2013-09-03,68.57997967141397,68.8954404759773,68.08426832037712,68.40873718261719,27241500
2013-09-04,68.64306740716985,69.25594530679706,68.43576521212384,69.13877868652344,27142900
2013-09-05,69.1838292246394,69.45421525240579,69.15679130950048,69.25592803955078,17809700
2013-09-06,69.49028612684775,69.70659638045657,68.54392446957229,69.33706665039062,27715100
2013-09-09,69.63449040895091,70.26539811579664,69.6074524895687,70.14823150634766,25161900
2013-09-10,70.55380579015406,70.58985863723574,70.22933704279635,70.49071502685547,27619400
2013-09-11,70.02206811661407,70.40061283885065,69.9319325268034,70.35554504394531,28132900
2013-09-12,70.37356135594052,70.52678082689489,70.16625916624206,70.31047058105469,18332700
2013-09-13,70.38258297033649,70.42765076524182,69.97700032170873,70.35554504394531,16932500
2013-09-16,70.95037843920315,70.95037843920315,70.00401013725573,70.16624450683594,25704300
2013-09-17,70.31950312857889,70.72509271671701,70.2834571387001,70.63496398925781,27174300
2013-09-18,70.74311876450058,71.62639683503247,70.59891416961906,71.48218536376953,31714700
2013-09-19,71.70748007633144,71.8246535659012,71.52722269044047,71.65340423583984,26435700
2013-09-20,71.82335122994135,71.90471544394656,71.37134774354266,71.40750885009766,26328900
2013-09-23,71.70583994758674,71.787204169695,70.92839332179307,71.26287841796875,30319400
2013-09-24,71.41655796336303,71.64255972906987,71.0278346504662,71.26287841796875,21871300
2013-09-25,71.31709219433071,71.41653348892532,70.87413081651555,71.01876831054688,22746400
2013-09-26,71.30805053061955,71.74197680880036,71.28093143142529,71.5702133178711,22421700
2013-09-27,71.15437723872088,71.60638065675141,71.04589393546463,71.47982025146484,25151600
2013-09-30,70.73854541351794,71.49790795786382,70.51254367098274,71.30806732177734,28031900
2013-10-01,71.31710658157819,72.06743399324247,71.2809454765193,72.0312728881836,33129700
2013-10-02,71.54313526630472,72.10362226031903,71.47081302894257,72.00418090820312,25503800
2013-10-03,71.9137644049765,72.06744394993964,70.78375557961249,71.16343688964844,42998200
2013-10-04,71.16341234219831,71.87757850112365,71.10013214568717,71.77813720703125,22852700
2013-10-07,71.14536506783558,71.73297113704189,71.11824595490766,71.18152618408203,20227100
2013-10-08,71.1815141526077,71.24479437108612,69.78030734429262,69.80742645263672,43660700
2013-10-09,69.97015068579749,70.00631179731998,69.02094047515587,69.59046936035156,64526700
2013-10-10,70.34078695631916,71.22671690760382,70.32270984985587,71.06399536132812,48062700
2013-10-11,70.88321080111126,71.67873468716061,70.8741687975687,71.62449645996094,25214100
2013-10-14,71.18148178573213,72.13069152832031,71.12724359370655,72.13069152832031,31471900
2013-10-15,72.07648087513134,72.42000105091721,71.76007290869383,71.85047912597656,38684000
2013-10-16,72.18494758916971,72.70023123203745,72.13070938371789,72.66407012939453,46735900
2013-10-17,72.33863249088192,73.10704390948639,72.27535228079957,73.07991790771484,32193500
2013-10-18,73.74889928441611,74.29130215332503,73.5409746212039,74.2641830444336,39628200
2013-10-21,74.43594550604142,74.61675107446571,74.19186660995267,74.42691040039062,31176900
2013-10-22,74.71616775240086,74.94216946556783,74.06528171495604,74.53536224365234,43944800
2013-10-23,74.1737649674709,74.30936047765472,73.72176154145833,74.08335876464844,38021300
2013-10-24,74.12857351544268,74.5624999072977,74.02009019322243,74.4088134765625,23155100
2013-10-25,75.1048830522546,75.28568164490609,74.58055747773142,74.9421615600586,35824500
2013-10-28,74.95124626520658,75.07780673158024,74.62580309538055,74.96028137207031,28618400
2013-10-29,75.21338294356039,75.26762805591984,74.76137942371442,75.08682250976562,36878100
2013-10-30,75.34896632622808,75.47552672802087,74.65288411636777,75.01448822021484,33535500
2013-10-31,74.8246741720703,75.3038037896594,74.56251814903035,74.84275817871094,31309900
2013-11-01,75.0958453984429,75.18624469999901,74.49016249128994,74.86080169677734,30867800
2013-11-04,75.08680245846534,75.09584445761506,74.70712125847173,74.96928405761719,16834000
2013-11-05,74.68002748255181,75.23147236826604,74.46306770855786,75.05066680908203,27975600
2013-11-06,75.36705490863525,75.39417401109387,74.78849106610133,75.0325698852539,25576800
2013-11-07,75.0416203763896,75.15009679849868,73.5590495000085,73.62232971191406,52173200
2013-11-08,73.89352146350122,74.63480683948744,73.6856037405555,74.61672973632812,31470500
2013-11-11,74.50824164545605,74.70712425257335,74.25512083531576,74.49920654296875,24822900
2013-11-12,74.27320960009922,74.72521304635974,74.23704849675535,74.61672973632812,20108500
2013-11-13,74.12858771725944,75.52980158536003,74.12858771725944,75.52075958251953,31345900
2013-11-14,75.32188706509653,75.81005182893925,75.15916547714896,75.75581359863281,31101200
2013-11-15,75.77385310725482,75.9004135131836,75.58401249836167,75.9004135131836,20511300
2013-11-18,75.88235760322557,76.0360371537689,75.0145116214772,75.15914916992188,31679600
2013-11-19,75.11391815397023,75.47552223629741,74.81560116579772,74.9421615600586,25545300
2013-11-20,75.14107127350171,75.42131126237565,74.54442328773908,74.76138305664062,32177400
2013-11-21,75.07779800171821,75.5840398083483,75.01451777588944,75.52075958251953,28125000
2013-11-22,75.64730368589075,75.9546627457701,75.593065474624,75.92754364013672,25361300
2013-11-25,76.19877489843228,76.28013224352809,75.9185348470646,76.1083755493164,21695100
2013-11-26,76.12644503732479,76.69596708705049,75.96372346639923,76.5061264038086,26621000
2013-11-27,76.65981599352754,77.05757448542687,76.59653576320075,77.03949737548828,21638100
2013-11-29,77.34683237570633,77.59995321798834,77.26547506084097,77.50051879882812,16708900
2013-12-02,77.59095258501891,77.70847105770856,77.15702602188315,77.27455139160156,26354600
2013-12-03,77.22027014981015,77.41915277753372,76.91291110480135,77.21123504638672,37147000
2013-12-04,76.88579569958993,77.53667492569271,76.64170995490377,77.28355407714844,37193200
2013-12-05,77.3468187882102,77.43722498487986,76.99425669167681,77.18409729003906,39829300
2013-12-06,77.8350053433333,77.90732756235737,77.37395981833782,77.7446060180664,36842900
2013-12-09,78.06097412109375,78.2236955966283,77.92537174197771,78.06097412109375,22590000
2013-12-10,77.93443743310256,78.15139716743334,77.85308011911312,78.00675964355469,26965900
2013-12-11,77.99772513628152,78.10620846238177,76.89483546052084,77.0033187866211,36830600
2013-12-12,77.03044513723228,77.22028580298917,76.75020513973786,76.804443359375,33662600
2013-12-13,77.1660473878832,77.202208499892,76.57844138753735,76.70500183105469,34072000
2013-12-16,77.08466445041562,77.5728289984991,77.03042624408141,77.12986755371094,24902500
2013-12-17,77.12986053224705,77.31970113415997,76.83153663051621,76.97618103027344,24454900
2013-12-18,77.06659673645429,77.94348462982433,75.98179109545538,77.87116241455078,68387200
2013-12-19,77.74460464593703,77.75364664741207,77.31067823647744,77.65420532226562,44964100
2013-12-20,77.80110914580055,78.60823047596482,77.74669864860019,78.44499206542969,40475400
2013-12-23,79.08890663192277,79.2702865600586,78.85311618481458,79.2702865600586,28181800
2013-12-24,79.28837640216938,79.36092833252951,79.14327254144914,79.30651092529297,13852500
2013-12-26,79.4516577990878,79.63303080424586,79.29749005280976,79.56954956054688,15241100
2013-12-27,79.66928196829302,79.71462866492321,79.27026009747223,79.37001037597656,15827400
2013-12-30,79.25213623046875,79.36096417516005,79.02541653489722,79.25213623046875,18983700
2013-12-31,79.39724151827237,79.76905822753906,79.37002934243087,79.76905822753906,24890500
2014-01-02,79.39721946345563,79.42442471280395,78.91656802220973,79.1432876586914,29177500
2014-01-03,79.14331452446235,79.215866493309,78.55384880465897,78.57198333740234,35723700
2014-01-06,78.59013413179709,78.68082064416782,77.99159069606293,78.28179168701172,32073100
2014-01-07,78.644525562032,79.12517018794914,78.4994216423174,79.00727844238281,25860600
2014-01-08,79.02538250484241,79.39720596655371,78.85307339634858,79.17955017089844,27197400
2014-01-09,79.46976906921593,79.47883979249958,78.64451314270235,78.91657257080078,23674700
2014-01-10,79.10702048601783,79.26118818194597,78.51754803336593,79.17050170898438,38008900
2014-01-13,79.06167958087431,79.33374593862072,77.70136163001202,78.0006332397461,48842300
2014-01-14,78.26360770995844,79.55137336132861,78.26360770995844,79.4878921508789,37178900
2014-01-15,79.83251160035402,80.29502156311003,79.7508958581267,80.14085388183594,39835600
2014-01-16,80.07738020498971,80.26782387371937,79.95041775916994,80.1499252319336,31630100
2014-01-17,79.90508019465545,80.14087058623826,79.50605136565916,79.69649505615234,36895800
2014-01-21,80.20433522061913,80.34036145787132,79.63299734842495,80.30409240722656,26412700
2014-01-22,80.51268005371094,80.71219445039311,80.2768896831834,80.51268005371094,29376900
2014-01-23,80.26787451762382,80.27693832737651,79.67840169357838,80.24066925048828,35011900
2014-01-24,79.85066678174913,79.96855851378142,78.63544580992233,78.66265106201172,63974600
2014-01-27,78.66265366570676,78.79868684959122,77.31140638870744,77.90087890625,63519300
2014-01-28,77.53811604695868,77.93714482313064,77.36580690835092,77.85552215576172,44378800
2014-01-29,77.18444816262539,77.75577926355739,76.86704199544094,77.02120971679688,51939300
2014-01-30,77.9643475563357,78.71705838929958,77.88272489160111,78.44499206542969,65833600
2014-01-31,77.57438699473995,78.60822792155601,77.49276433265773,78.23640441894531,45187000
2014-02-03,78.0912990395202,78.44498105956892,76.24126628599365,76.44078063964844,65596900
2014-02-04,76.83077308922745,77.31141774648667,76.59498266378354,77.00308227539062,37675500
2014-02-05,76.74916379538546,77.07564077408104,75.94204207553733,76.80358123779297,41721800
2014-02-06,77.03027026582369,77.88273144237809,77.01212881927498,77.78297424316406,32308600
2014-02-07,78.21827644555174,79.22491220897446,77.99155680368057,79.17050170898438,38359400
2014-02-10,79.14331840377199,79.66023909900281,79.08890788393829,79.62397003173828,30205400
2014-02-11,79.79625394003807,80.68499809994857,79.7055674548885,80.53083038330078,38635500
2014-02-12,80.69405302222395,80.86635523458645,80.44012122702195,80.68498229980469,32507200
2014-02-13,80.0955298853138,81.34702005327931,80.07739535488054,81.28353881835938,40454500
2014-02-14,81.25633363881308,81.62815724292973,81.01147942359006,81.44677734375,33212400
2014-02-18,81.58277623552294,81.99993944982933,81.38326188978233,81.84577178955078,29546600
2014-02-19,81.69163840193242,81.88208210669224,81.1203003687173,81.28353881835938,41749900
2014-02-20,81.33797462606857,81.81861935891334,80.99335619954797,81.6644515991211,41814800
2014-02-21,81.92741203806249,82.0453106879728,81.45583819522581,81.55559539794922,31192200
2014-02-24,81.74602182075348,82.36269943514675,81.65533536077018,81.99088287353516,31500400
2014-02-25,82.10880029926436,82.27203874594026,81.63721948934041,81.90021514892578,26771700
2014-02-26,82.11782220163438,82.38081078592754,81.5011447607119,81.82762145996094,42953700
2014-02-27,81.83951514449025,82.4405361043647,81.71202563943636,82.35858154296875,28742400
2014-02-28,82.3403396808426,82.83208774225496,81.53897632946034,82.26748657226562,48609800
2014-03-03,81.49347070037892,81.87594618409837,80.92887627504646,81.65738677978516,38885700
2014-03-04,82.5498039418708,82.85031785246622,82.46784244459207,82.69550323486328,33189000
2014-03-05,82.83209381970609,83.06886296612578,82.65906941105455,82.92315673828125,27203300
2014-03-06,83.11438400740988,83.17812873985218,82.54978979082233,82.85030364990234,24063900
2014-03-07,83.11438751764074,83.1963490043308,82.02161864457685,82.44051361083984,31167800
2014-03-10,82.39501607855479,82.55893216485947,81.98522238896427,82.51339721679688,18131700
2014-03-11,82.71373425183546,82.92317832431394,81.91236368539356,82.15824127197266,27484300
2014-03-12,81.78485216786463,82.51336940537114,81.48434523397432,82.46783447265625,27977200
2014-03-13,82.77744437672598,82.80476255321588,80.92884032593035,81.30220031738281,48542000
2014-03-14,81.0381401787409,81.39329048738948,80.71030805573352,80.74673461914062,38732300
2014-03-17,81.26578940073074,81.87592556622317,81.22026141370661,81.45702362060547,28467200
2014-03-18,81.55718874707993,82.54068490143045,81.52987056740159,82.44051361083984,31250200
2014-03-19,82.46784751699552,82.55891739683025,81.45703299020606,81.99431610107422,40869400
2014-03-20,81.73932985391188,82.46784019430744,81.57541381148312,82.22196960449219,31634500
2014-03-21,82.69291842629835,82.73855748093096,81.07739756001799,81.23255920410156,62754000
2014-03-24,81.5246495286219,81.58854004146507,79.78134727044736,80.5206527709961,77735300
2014-03-25,80.94050102575001,81.46075430410846,80.1099174432858,80.78533935546875,41723300
2014-03-26,81.18692822894829,81.36947750210342,79.73569806596437,79.74482727050781,40930400
2014-03-27,79.63531078060353,79.99127321726712,78.85949539206861,79.29759979248047,64784500
2014-03-28,79.55317443076932,80.32898987405204,79.23371486864316,79.45277404785156,39895100
2014-03-31,80.07340687310395,80.55715024792433,79.97300651641942,80.01863861083984,33924300
2014-04-01,80.41112179597287,81.47900904788652,80.05515937866832,81.42424774169922,38683800
2014-04-02,81.77107378569438,81.85322270131799,81.26907894137892,81.63417053222656,34631600
2014-04-03,81.71630592024134,81.85321612625441,80.52063784571467,80.98612976074219,30319100
2014-04-04,81.52463721657895,81.6067861284245,78.62216999631666,78.83209991455078,131213200
2014-04-07,78.33922594868726,79.06940212034564,77.53602310725782,78.08366394042969,83995800
2014-04-08,78.17494214428089,78.9142475868026,77.90112170299125,78.80471801757812,51495700
2014-04-09,79.09677514602278,80.2011718857759,78.88684527021594,80.15553283691406,45685200
2014-04-10,80.21032691532437,80.21032691532437,77.45389854033239,77.6729507446289,73659600
2014-04-11,76.97927877601593,77.98328257225283,76.58681342745224,76.76935577392578,93657400
2014-04-14,77.44478487398422,77.78249593617791,76.65984010724405,77.37176513671875,46500700
2014-04-15,77.65466946293454,78.07452226135018,76.01176115301128,77.62728881835938,84631500
2014-04-16,78.30272138935382,78.65868377685547,77.66380936197278,78.65868377685547,46970900
2014-04-17,78.35748076450902,79.06940552200939,78.15668004551297,78.67693328857422,53719500
2014-04-21,78.85946062991628,79.26105499267578,78.49436914814697,79.26105499267578,25947900
2014-04-22,79.53490672045076,80.09166988298864,79.39799649033523,79.890869140625,38593400
2014-04-23,79.89088322198099,79.91826388012143,79.14244839078165,79.1880874633789,34376700
2014-04-24,80.49327387207097,80.5115253203339,79.08767559533726,79.94563293457031,48926300
2014-04-25,79.47101212677022,79.56228328764526,78.47614463520883,78.66781616210938,44334000
2014-04-28,79.04202980319431,79.5075217750408,77.68207070816082,78.92337799072266,58623800
2014-04-29,79.16068935930518,79.69919408684078,78.7773393391898,79.55316162109375,36742700
2014-04-30,79.18806225370007,79.8452256940404,78.98726153986912,79.76307678222656,38689400
2014-05-01,79.89088239233558,80.45677485435886,79.6900816166646,80.00041198730469,37127200
2014-05-02,80.27420776756429,80.42024719520973,79.66268333227119,79.85435485839844,40074200
2014-05-05,79.37976357671207,80.29248937253297,79.18809199521509,80.27423095703125,27924400
2014-05-06,80.14643689030865,80.19207595810792,79.19720138114518,79.23371124267578,33698500
2014-05-07,79.39798829082304,79.48013720582618,78.06540991330532,79.0055160522461,67489100
2014-05-08,78.72255760355857,79.89084488049403,78.54001532786545,78.93248748779297,46556900
2014-05-09,78.88687550102912,79.27934779560316,78.35749297094438,79.2245864868164,35081500
2014-05-12,79.69919394224618,80.5571581789119,79.62617422773351,80.52977752685547,38951100
2014-05-13,80.60276987485375,80.8765902531925,80.42935680121126,80.58451843261719,30311900
2014-05-14,80.33813181622703,80.63933303883532,79.97304702178245,80.16471862792969,26483600
2014-05-15,80.14642124386562,80.2833314569913,79.02377281602891,79.53489685058594,59680300
2014-05-16,79.62618597026031,80.10080722104212,79.07855195774185,80.05516815185547,66804100
2014-05-19,79.81785700787167,80.73971188380725,79.68095372828975,80.61193084716797,32017000
2014-05-20,80.57540914265238,80.86748103540859,79.99126535713995,80.3198471069336,33716000
2014-05-21,80.46587834752425,81.13216402091763,80.42023928998553,81.0865249633789,36837700
2014-05-22,81.17781363446211,81.67068627309283,81.0500326129886,81.4425048828125,30617100
2014-05-23,81.52463496075671,82.05401738031402,81.34209266055052,82.03575897216797,22687300
2014-05-27,82.4008504939419,83.07626536060995,82.32783078847986,83.05801391601562,29725200
2014-05-28,83.03064109522123,83.1492929051264,82.73856920937978,82.80245971679688,30468100
2014-05-29,83.09451472120614,83.34094749588037,82.93022388357612,83.33182525634766,33036100
2014-05-30,83.35007921555702,83.46873100493943,82.90284574099361,83.34095001220703,29906400
2014-06-02,83.44136953717808,83.45962794807468,82.72944471016613,83.25882720947266,30409900
2014-06-03,82.9850099506485,83.35923078946469,82.87548733522422,83.22232055664062,21774500
2014-06-04,83.01239285122217,83.66955641572874,82.88461182073966,83.53264617919922,20118300
2014-06-05,83.60563753084358,84.3905818594799,83.32269491129149,84.23542022705078,35583100
2014-06-06,84.54577240724419,84.71919250488281,84.38148151567704,84.71919250488281,22680600
2014-06-09,84.73745355779441,84.86524156664719,84.42713015163041,84.65531158447266,23399500
2014-06-10,84.58227903970955,84.84697029732872,84.48187866738697,84.80133819580078,20626000
2014-06-11,84.50923016822578,84.9017023164036,84.42708823568546,84.78305053710938,22878200
2014-06-12,84.60054708726626,84.6918182642617,83.72433125373014,84.01640319824219,35275900
2014-06-13,84.38145390995969,84.47273201372471,83.89771059958822,84.26280212402344,39447100
2014-06-16,84.11679375535769,84.5822787927191,83.93424445914806,84.33584594726562,25212300
2014-06-17,84.27194712318197,84.6096511016625,84.13503690541339,84.3814697265625,19977900
2014-06-18,84.46362969467752,84.97475381344819,83.95250557590684,84.8561019897461,34514000
2014-06-19,84.98388052899983,85.03864183625082,84.41798815441294,84.80133819580078,38422200
2014-06-20,84.83700745311953,84.99259303732276,84.6814288511711,84.90106964111328,25897500
2014-06-23,84.89193358796128,84.94684204680435,84.66313903310754,84.91938781738281,20837900
2014-06-24,84.91024444565043,85.63323616511877,84.5899334262041,84.83702850341797,31945800
2014-06-25,84.6448609084629,85.52343146586661,84.6357141503213,85.37700653076172,32818600
2014-06-26,85.43188322918216,85.44103696617681,84.76380705593822,85.4227294921875,22563900
2014-06-27,85.31292261943966,85.8162664973059,85.28546838747958,85.79796600341797,22877800
2014-06-30,85.77961891175921,86.15483818181177,85.72470349541422,85.94435119628906,19751900
2014-07-01,86.2463873983392,87.11581083520613,86.20977943425746,86.88701629638672,31862500
2014-07-02,86.94194608288346,87.16158693900829,86.85958338018301,87.03346252441406,18777300
2014-07-03,87.31715451793498,87.58255004882812,87.0792062333439,87.58255004882812,15291700
2014-07-07,87.48189458847641,87.59171850341525,87.15243680817318,87.31716918945312,23266400
2014-07-08,87.15243355069246,87.21649575311486,85.90779049026632,86.26470947265625,40612400
2014-07-09,86.4935070118759,87.00600464880374,86.2464049496024,86.90533447265625,29919000
2014-07-10,85.78880616530034,86.98769440627501,85.68813600043401,86.63077545166016,44245300
2014-07-11,86.85040680665051,87.18901824951172,86.58500430841153,87.18901824951172,19566300
