Date,Open,High,Low,Close,Volume
2007-06-26,10.227006882491743,10.470507117703097,10.130129757484196,10.135366439819336,25432800
2007-06-27,10.077768176501731,10.321267491318494,10.054203597803935,10.284611701965332,24822400
2007-06-28,10.318647741195118,10.446943979009625,10.276755275565003,10.281991958618164,19422600
2007-06-29,10.302936875074618,10.412905212880817,10.224388633095954,10.363158226013184,21681800
2007-07-02,10.441705959485343,11.297884052585992,10.371012245508771,10.512399673461914,9469000
2007-07-03,10.554292133730064,10.614512482940839,10.457415007839,10.512399673461914,10809000
2007-07-05,10.480980758506403,10.58571242035892,10.352685521471976,10.491454124450684,19362600
2007-07-06,10.486218936220638,10.494074461196178,10.334359103562523,10.436471939086914,12849600
2007-07-09,10.449564926868339,10.50454861707555,10.44694708396129,10.45218276977539,7130200
2007-07-10,10.428615369569455,10.467888991570884,10.308173665231152,10.355302810668945,12918000
2007-07-11,10.326501271661762,10.381485939025879,10.308173382138746,10.381485939025879,13168000
2007-07-12,10.402431341011123,10.551673293141095,10.402431341011123,10.512399673461914,14501400
2007-07-13,10.528110985253491,10.714008755234863,10.520256459388019,10.669498443603516,13498800
2007-07-16,10.661643553660872,10.685208129247851,10.512401574541736,10.515019416809082,17067400
2007-07-17,10.512403364344465,10.593569472789044,10.50192999590149,10.525494575500488,14782000
2007-07-18,10.475745796318666,10.614515420887331,10.470510111281643,10.604042053222656,17107800
2007-07-19,10.65379016753487,10.821361071338574,10.611897691282799,10.774231910705566,20502400
2007-07-20,10.766376641850396,10.931328708005175,10.596188889985067,10.65640926361084,15927000
2007-07-23,10.700916595521758,10.763755793250603,10.648550763880246,10.666879653930664,9559800
2007-07-24,10.685206893760336,10.690443576484748,10.300319203274418,10.347448348999023,20030600
2007-07-25,10.35006981615015,10.460038194289815,10.174645378016633,10.36839771270752,26054400
2007-07-26,10.240104841209616,10.287234014507606,9.92591068548825,10.132755279541016,36789200
2007-07-27,10.088239367216651,10.11442278426392,9.831647872924805,9.831647872924805,25293600
2007-07-30,9.870923979762367,10.007074772445446,9.784520188738433,9.96780014038086,23906400
2007-07-31,10.072530080276346,10.156315015278157,9.870922268304735,9.949470520019531,28249800
2007-08-01,9.920671715027073,10.237483641284744,9.920671715027073,10.17464542388916,32873200
2007-08-02,10.156316439229268,10.331740859360925,10.156316439229268,10.284611701965332,18611200
2007-08-03,10.255809126729655,10.347449587179955,9.878776914612045,9.936379432678223,28384600
2007-08-06,9.991362882983509,10.271518943738718,9.805465122817939,10.247954368591309,21913400
2007-08-07,10.22177201684675,10.551675072233191,10.153696133186001,10.433852195739746,15354400
2007-08-08,10.515024394679472,10.672120973766244,10.433857262833747,10.585718154907227,24928400
2007-08-09,10.452181413027418,10.575240988389698,10.302939416811405,10.394579887390137,24525600
2007-08-10,10.300317671452026,10.467887498532484,10.15107573178381,10.213913917541504,25061800
2007-08-13,10.297706006822017,10.39458218393877,10.25057683983645,10.26628589630127,15341200
2007-08-14,10.247953027473844,10.289845489054105,10.041108561448464,10.093474388122559,13579400
2007-08-15,10.069914068022314,10.2348661421175,9.90496299272262,9.957327842712402,16452600
2007-08-16,9.82641300483444,10.028020858764648,9.606477254982885,10.028020858764648,36094400
2007-08-17,10.198207735232621,10.376250976217678,9.8787770383838,10.114422798156738,37989400
2007-08-20,10.18250192015539,10.216539877123267,10.004458605117394,10.169410705566406,14353000
2007-08-21,10.114422376857405,10.27413771862914,10.096094485060176,10.15893268585205,13883200
2007-08-22,10.300320863281081,10.321266598759255,10.190352505936056,10.276756286621094,11637200
2007-08-23,10.331740618798538,10.412907721044478,10.263665725698475,10.308176040649414,26340200
2007-08-24,10.376252232756851,10.418144706367869,10.258429338602312,10.371015548706055,12040000
2007-08-27,10.39981860857849,10.39981860857849,10.059441078030158,10.10657024383545,54412200
2007-08-28,10.041109980554259,10.109185864490238,9.944233836732517,9.949470520019531,22988200
2007-08-29,9.986128132153423,10.237482983168336,9.986128132153423,10.145843505859375,10766200
2007-08-30,10.083000677423831,10.208679056651931,10.041108217279476,10.127511978149414,10056000
2007-08-31,10.15369940964074,10.229629843304323,10.067296604861392,10.10657024383545,11073800
2007-09-04,10.151079576221797,10.386724360249463,10.132751681868378,10.302939414978027,9258000
2007-09-05,10.268901760666187,10.281992970189455,10.164170086889524,10.276756286621094,13255600
2007-09-06,10.232245852984937,10.368395628964585,10.213916961315684,10.289847373962402,9554000
2007-09-07,10.263661896627546,10.308172194973,10.15369357335915,10.213913917541504,11090800
2007-09-10,10.245335813742715,10.276754912155459,10.137986311936974,10.221771240234375,9491600
2007-09-11,10.250573745858938,10.339595367873478,10.213916961315684,10.289847373962402,10580400
2007-09-12,10.318650597318225,10.418145605277386,10.292468173600497,10.376253128051758,6792600
2007-09-13,10.433851598005797,10.460035012835016,10.376250082971811,10.397195816040039,8636000
2007-09-14,10.371015309103644,10.467891464816857,10.357924098676778,10.394579887390137,7779600
2007-09-17,10.4417080216163,10.4417080216163,10.334358508554041,10.402433395385742,5232400
2007-09-18,10.355304662107619,10.643316268920898,10.276756405265914,10.643316268920898,10630000
2007-09-19,10.619757148938941,10.774235899584307,10.606664933741841,10.761143684387207,14020000
2007-09-20,10.74804627937144,10.753282962675893,10.614514350891113,10.614514350891113,7418000
2007-09-21,10.678851259540766,10.755317349467855,10.631389617919922,10.631389617919922,8169200
2007-09-24,10.657756781144798,10.763227319690728,10.65512047030987,10.670941352844238,8082400
2007-09-25,10.647212460517887,10.757955640792844,10.631391575117842,10.684126853942871,8202000
2007-09-26,10.728949331016253,10.800141794237328,10.697308571531865,10.736860275268555,9764400
2007-09-27,10.742138234567491,10.773779006810953,10.634031340713818,10.660398483276367,10945200
2007-09-28,10.668306540487654,10.692037366939076,10.494280815124512,10.494280815124512,7080200
2007-10-01,10.570747444059853,10.686764264737604,10.523285788818525,10.636666297912598,11402400
2007-10-02,10.599749080288966,10.705218614884698,10.599749080288966,10.676215171813965,4999000
2007-10-03,10.620843696900923,10.676216289641076,10.612933757584498,10.641938209533691,10759400
2007-10-04,10.641938451957902,10.75531894533753,10.641938451957902,10.699947357177734,7332200
2007-10-05,10.699944810610454,10.852875970917566,10.699944810610454,10.784320831298828,9970600
2007-10-08,10.826510180324817,10.855513623776455,10.744770460120302,10.768501281738281,5835200
2007-10-09,10.805414865044481,10.939889846147139,10.776410417910904,10.887154579162598,8175600
2007-10-10,10.88715486980364,10.905612062864725,10.805415153503418,10.805415153503418,5832000
2007-10-11,10.90561428017917,10.97680675610736,10.823874547259738,10.91616153717041,11032800
2007-10-12,10.929342591581918,10.987350480007512,10.887154579162598,10.887154579162598,7765200
2007-10-15,10.892426164662025,10.945160415919984,10.728946767069973,10.808050155639648,10624800
2007-10-16,10.794869396629736,10.852878300495208,10.744771437917924,10.781685829162598,9074400
2007-10-17,10.834424572216848,10.879248917118607,10.67885601229784,10.810693740844727,10155000
2007-10-18,10.713134409359807,10.797510477572523,10.710497091441994,10.715770721435547,5874600
2007-10-19,10.694668208439472,10.715761704822816,10.446812836506894,10.47845458984375,12966000
2007-10-22,10.428357486604757,10.58656326362828,10.370349606953395,10.552285194396973,8822800
2007-10-23,10.591837990922732,10.64457326041929,10.499552023684958,10.557560920715332,7211600
2007-10-24,10.515374426189828,10.615570346289951,10.45209189247871,10.547015190124512,10129400
2007-10-25,10.607658651413294,10.831783290620384,10.589201458352209,10.805415153503418,10816200
2007-10-26,10.557562343184458,10.984716172559947,10.557562343184458,10.953075408935547,9860600
2007-10-29,11.018989818567622,11.098092198714255,10.997895314079807,11.050630569458008,5461400
2007-10-30,11.10336585631412,11.140280233431112,10.992621719121805,11.063814163208008,7014200
2007-10-31,11.206198660533556,11.24838666231603,11.074361029233161,11.193015098571777,11509600
2007-11-01,11.050639246302362,11.21148144886886,10.963626861572266,10.963626861572266,12996800
2007-11-02,11.13237471121747,11.13237471121747,10.94780174660659,11.053271293640137,12822800
2007-11-05,11.024266633051079,11.23784302063193,11.000535811559693,11.174561500549316,20123400
2007-11-06,11.311674206048664,11.311674206048664,11.032177941103335,11.18510913848877,9859800
2007-11-07,11.040082532035399,11.148189345243475,10.921428467333545,10.929339408874512,21120000
2007-11-08,10.931978531783763,11.164013095146437,10.860786074643798,11.142918586730957,16941000
2007-11-09,11.098087605730797,11.182463577080085,11.013711634381508,11.055899620056152,11569200
2007-11-12,11.142921476596367,11.15346873353949,10.863426208496094,10.863426208496094,16557200
2007-11-13,11.013717391538885,11.013717391538885,10.776409219421264,10.955708503723145,11647800
2007-11-14,10.97416847918899,11.042724637794661,10.889792442321777,10.889792442321777,7871200
2007-11-15,10.789595840365932,11.045361275467808,10.789595840365932,10.98735237121582,11841800
2007-11-16,11.074365316933797,11.07700162801034,10.866061537427559,10.989989280700684,8805400
2007-11-19,10.9899866715324,11.07172637728288,10.950434973882484,11.021627426147461,7318600
2007-11-20,11.07436247629113,11.22465731514491,11.06117891260669,11.156102180480957,15486800
2007-11-21,11.164011048126513,11.214108987665096,11.058540537071103,11.063814163208008,11251800
2007-11-23,11.077002117744989,11.203567183532025,10.97680619893938,11.053271293640137,2328800
2007-11-26,11.013717518710916,11.24575206681166,11.008443891953915,11.034811019897461,11085400
2007-11-27,11.17983677079562,11.17983677079562,10.98735285383941,11.07700252532959,12500000
2007-11-28,11.12974155630738,11.269490242004395,11.079643578169724,11.269490242004395,9764000
2007-11-29,11.2167459124395,11.272117476183753,11.153463406845137,11.193015098571777,7344000
2007-11-30,11.24048428352016,11.306403143488987,11.229937024523073,11.266851425170898,15875200
2007-12-03,11.454052375665057,11.512061251915217,11.266843191564766,11.37758731842041,7099600
2007-12-04,11.401319818757477,11.541067398585254,11.290575675507219,11.459327697753906,15338200
2007-12-05,11.57535429079998,11.665003996684634,11.496250839963635,11.657093048095703,13597600
2007-12-06,11.707184635893636,11.723004511389597,11.541068902295377,11.588530540466309,8212800
2007-12-07,11.696637281686128,11.72564172763616,11.5753468766601,11.649175643920898,12234600
2007-12-10,11.707187462003711,11.730918286817786,11.65445218399001,11.701913833618164,6041200
2007-12-11,11.775744493221351,11.775744493221351,11.427693011123532,11.430329322814941,12979000
2007-12-12,11.49360378759301,11.66499309646273,11.351218916148124,11.432958602905273,15409200
2007-12-13,11.340673259192954,11.601712226867676,11.340673259192954,11.601712226867676,9644000
2007-12-14,11.567437493655525,11.580621060181851,11.385501861572267,11.385501861572266,9793200
2007-12-17,11.343312772067252,11.409231604304388,11.235205927432013,11.280030250549316,8340000
2007-12-18,11.382865307422094,11.461968723563336,11.311673842241726,11.380228996276855,8003200
2007-12-19,11.390772780609907,11.504153236289255,11.33803752120347,11.351221084594727,6876800
2007-12-20,11.35386072222133,11.469877511963496,11.295851824429437,11.401322364807129,8566000
2007-12-21,11.520081253753444,11.5307088780757,11.421778262537691,11.424434661865234,9957600
2007-12-24,11.472258212406715,11.480228424072264,11.421778516014799,11.480228424072266,4431800
2007-12-26,11.506797649559182,11.506797649559182,11.397867030050342,11.421778678894043,3882200
2007-12-27,11.4642897678673,11.477573793859527,11.31019222854006,11.320819854736328,5911600
2007-12-28,11.453662750084803,11.453662750084803,11.331448082854378,11.403182029724121,3126000
2007-12-31,11.421780267763129,11.421780267763129,11.241114676591032,11.246428489685059,3816200
2008-01-02,11.198607267135692,11.355361235277908,11.132186111372151,11.182665824890137,9997800
2008-01-03,11.150783776531501,11.312851556177579,11.150783776531501,11.16672420501709,10287200
2008-01-04,11.185319317132578,11.32347540682263,11.121555591740949,11.251740455627441,14046600
2008-01-07,11.318162636507555,11.517426070344001,11.265026531622825,11.485544204711914,18309000
2008-01-08,11.49883348112848,11.719352268409386,11.48820686340332,11.48820686340332,19207800
2008-01-09,11.57853317986174,11.650267116503477,11.474915353977407,11.61307144165039,18160000
2008-01-10,11.594474128368086,11.68746433321068,11.482887098764381,11.541337013244629,16979600
2008-01-11,11.440375185875284,11.613069506560807,11.440375185875284,11.538678169250488,10732400
2008-01-14,11.64229611133603,11.65558013523502,11.496169821435027,11.554620742797852,9706000
2008-01-15,11.480226854921922,11.60775529167007,11.40052170864257,11.432403564453125,17486800
2008-01-16,11.365986036735592,11.498828327070534,11.211889506970307,11.227829933166504,19357400
2008-01-17,11.180006365792233,11.238456277688105,10.7761657276185,10.794763565063477,28722400
2008-01-18,10.76819537432321,10.893067447432841,10.537050080561862,10.635353088378906,21770200
2008-01-22,9.814385056836096,10.441400638466668,9.577926014197061,10.268706321716309,27875400
2008-01-23,9.902063433241317,10.640666167848925,9.902063433241317,10.542363166809082,29698800
2008-01-24,10.683182801060836,10.683182801060836,10.255430221557617,10.255430221557617,26884400
2008-01-25,10.35903989408844,10.436087634723133,10.058816102319971,10.143835067749023,25056600
2008-01-28,10.149154683583763,10.319192711678332,10.141183454231049,10.303251266479492,11460000
2008-01-29,10.359045749321135,10.430779718474378,10.287310766661307,10.337790489196777,12135200
2008-01-30,10.30324673305932,10.515795188162974,10.228855381876729,10.284648895263672,13005000
2008-01-31,10.311217275865946,10.614097486767182,10.170403781661664,10.420147895812988,8879400
2008-02-01,10.491887179584761,10.707091095494919,10.483915950972404,10.691150665283203,8869600
2008-02-04,10.701777315271823,10.948864119411487,10.701777315271823,10.845247268676758,9367800
2008-02-05,10.760224597888609,10.797420273843782,10.48391241435567,10.518451690673828,12556400
2008-02-06,10.529079552022031,10.656608021083988,10.44937438554658,10.49985408782959,8484000
2008-02-07,10.428116982864722,10.48125408738943,10.337784209224507,10.444058418273926,14332000
2008-02-08,10.361696243286133,10.44671520830441,10.321843160024937,10.361696243286133,9948800
2008-02-11,10.361703010098859,10.481261324455179,10.340447748210327,10.446722030639648,6739200
2008-02-12,10.452032797618074,10.680521728744191,10.452032797618074,10.624728202819824,8388200
2008-02-13,10.640669472927708,10.699120417190809,10.53439622659334,10.574248313903809,11250600
2008-02-14,10.619413547674291,10.720372963680905,10.436090529150025,10.441404342651367,10169800
2008-02-15,10.43609000618109,10.587530136108398,10.319189155528536,10.587530136108398,7648600
2008-02-19,10.696462587005046,10.696462587005046,10.460003432242981,10.50251293182373,7995000
2008-02-20,10.36435515938931,10.52376651763916,10.36435515938931,10.52376651763916,9425800
2008-02-21,10.52376595034447,10.542363789111812,10.292620658874512,10.292620658874512,10102800
2008-02-22,10.36701528296255,10.473288536071777,10.266054831028242,10.473288536071777,11214400
2008-02-25,10.523764599959073,10.52642099936803,10.393578731786635,10.483911514282227,12142400
2008-02-26,10.38295238827695,10.627381680444241,10.380294975293426,10.61941146850586,8719000
2008-02-27,10.574244204112361,10.574244204112361,10.364353179931642,10.36435317993164,14281000
2008-02-28,10.32981591823233,10.36966799390352,10.242139527444623,10.295276641845703,12738200
2008-02-29,10.26871049739141,10.292622152634873,9.963172793003434,9.992398262023926,20464400
2008-03-03,9.98973755946761,10.14914887977659,9.963169512835785,10.143835067749023,12819200
2008-03-04,10.045537065216012,10.335133376673635,10.02162540597615,10.319191932678223,15920600
2008-03-05,10.329813942761914,10.3377841536707,10.14914839645236,10.289960861206055,12454600
2008-03-06,10.228858065204378,10.29262282116406,10.07476049618056,10.080074310302734,14616400
2008-03-07,9.976458542056902,10.07210517953387,9.92332140862453,10.016311645507812,22971400
2008-03-10,10.000369548353609,10.074760922196901,9.9100367314697,10.003026962280273,14422200
2008-03-11,10.25011547570392,10.295281384974176,10.04288073541542,10.1757230758667,16424000
2008-03-12,10.151811414045204,10.377644000916353,10.135870981835291,10.1757230758667,9664000
2008-03-13,9.968483324863353,10.20228598654625,9.968483324863353,10.143835067749023,15517200
2008-03-14,10.228858852986003,10.234172667517424,9.928634919752907,10.069448471069336,14957600
2008-03-17,9.832986539369832,10.143838046474599,9.832986539369832,10.074759483337402,10877000
2008-03-18,10.111957887284184,10.26871186734701,10.066790970906853,10.25277042388916,8959000
2008-03-19,10.255427158309793,10.491887349854851,10.000370135718095,10.050850868225098,11941400
2008-03-20,10.22505274797215,10.22505274797215,9.660413437424102,10.021676063537598,14983600
2008-03-24,10.088580493540643,10.166185202301662,9.984216033188488,10.053791999816895,11896200
2008-03-25,10.093932877395249,10.155481124108743,10.0243558883667,10.0243558883667,8519000
2008-03-26,10.013651659213435,10.17956539079615,10.013651659213435,10.061820030212402,10933400
2008-03-27,10.069848265671908,10.289281491034576,10.069848265671908,10.163508415222168,14689000
2008-03-28,10.16886132557026,10.278577946408122,10.0591447047324,10.069849014282227,10660200
2008-03-31,10.101959489100011,10.219703814988058,10.051115557179513,10.152803421020508,7890800
2008-04-01,10.235762667255663,10.46322365153365,10.22238278950153,10.415055274963379,17906600
2008-04-02,10.425760219099729,10.5889973917506,10.425760219099729,10.548856735229492,5949400
2008-04-03,10.538150460667186,10.548853747998457,10.380265488317047,10.492657661437988,9502000
2008-04-04,10.457871409669309,10.704064400896751,10.44716710027182,10.481954574584961,15743600
2008-04-07,10.508713764937802,10.588994031686456,10.449841092939934,10.527445793151855,7483800
2008-04-08,10.481958956546038,10.623788563306498,10.481958956546038,10.597027778625488,8156800
2008-04-09,10.591673437550906,10.64786953714719,10.522096439253295,10.57026481628418,9749600
2008-04-10,10.5863163203209,10.588991886315553,10.468571000180825,10.495331764221191,8073000
2008-04-11,10.487306058477717,10.564910765416933,10.471250616227579,10.50871467590332,14399400
2008-04-14,10.508714123663413,10.551530335445534,10.457870191178085,10.492657661437988,4660800
2008-04-15,10.562234320090093,10.623782558840572,10.527445830076699,10.607726097106934,8404200
2008-04-16,10.583641915880301,10.864623360921216,10.583641915880301,10.829835891723633,9311800
2008-04-17,10.875327200259674,10.934199869933298,10.79504693668042,10.851243019104004,7203400
2008-04-18,10.93955549850814,10.97166740997624,10.808430243716243,10.886034965515137,7004000
2008-04-21,10.824483786345157,10.888707591935562,10.71744274926917,10.787019729614258,7014200
2008-04-22,10.746885604714342,10.773645369806687,10.688012896527658,10.754913330078125,7886000
2008-04-23,10.792373240932964,10.83786502387953,10.722796251837009,10.770964622497559,5506200
2008-04-24,10.880679582934297,10.880679582934297,10.693358283427736,10.760258674621582,10186800
2008-04-25,10.770961673923953,10.835186490829376,10.744201929024346,10.795045852661133,7983800
2008-04-28,10.795045892156196,10.837862096643516,10.61040120170816,10.690681457519531,12568600
2008-04-29,10.706738114588061,10.784342813058418,10.685330520317693,10.74152660369873,8417000
2008-04-30,10.733497616484993,10.851241923121048,10.671949386596681,10.67194938659668,7644600
2008-05-01,10.730823372505485,10.864624167777718,10.712091342832897,10.797723770141602,17753000
2008-05-02,10.891384028824612,11.01715607170925,10.86462325951588,10.97701644897461,8195000
2008-05-05,10.89406092645231,10.92349726587915,10.762936713684327,10.819132804870605,7438400
2008-05-06,10.712091383685149,10.835188891627539,10.658571882027395,10.816455841064453,5495400
2008-05-07,10.7575827124407,10.827158667562761,10.642513962154313,10.653218269348145,6664000
2008-05-08,10.64251716605152,10.741529485354516,10.60505310041359,10.679981231689453,7365600
2008-05-09,10.655894782079098,10.773639109211267,10.586318820778045,10.714767456054688,6072400
2008-05-12,10.736175941105795,10.840540402114339,10.706739601678954,10.819132804870605,5150000
2008-05-13,10.87532930150668,10.880681456221923,10.7308241866525,10.80307674407959,5960600
2008-05-14,10.880679999554829,10.918144056726845,10.784343269215931,10.843215942382812,7699200
2008-05-15,10.84321716473391,10.894061102224834,10.7896966395324,10.832512855529785,7326200
2008-05-16,10.84588991454134,10.95025435012642,10.832510041920996,10.912790298461914,5946000
2008-05-19,10.902088835340914,11.086733558333663,10.902088835340914,11.035889625549316,4759800
2008-05-20,11.025186430203561,11.17504267703909,11.025186430203561,11.110818862915039,9398200
2008-05-21,11.065324983907013,11.233914266038825,11.03856523409137,11.054621696472168,8209600
2008-05-22,11.118846893310547,11.188423884833128,11.017157993834006,11.118846893310547,6137200
2008-05-23,11.108143776375321,11.113495931745488,10.918146854421078,10.947583198547363,3566600
2008-05-27,10.824482107590137,11.025183255366894,10.824482107590137,11.003774642944336,5035400
2008-05-28,11.054620789371581,11.054620789371581,10.942227603566595,11.011804580688477,5405200
2008-05-29,11.027861091858993,11.13757770106532,10.987721466531237,11.129549980163574,5759200
2008-05-30,11.167013870680696,11.169690458153672,11.022508771710571,11.054621696472168,6926000
2008-06-02,11.065328863963602,11.097441799985596,10.907443834723283,10.974344253540039,10984600
2008-06-03,11.00377611605077,11.05194447963113,10.85659545880809,10.87800407409668,9034200
2008-06-04,10.896736399678758,11.046592627515933,10.867300063262459,11.00912857055664,8773400
2008-06-05,11.051941225161054,11.15630564191328,10.952928960654923,11.140250205993652,5602400
2008-06-06,11.10010624206151,11.137570275717998,10.84856128692627,10.84856128692627,9284000
2008-06-09,10.87532714827184,11.073352750251711,10.8512429672313,11.017155647277832,7790200
2008-06-10,11.094763429273696,11.094763429273696,10.902090948190178,11.006455421447754,7648000
2008-06-11,11.027860422374008,11.076028786498316,10.926172561061781,10.995748519897461,9388600
2008-06-12,11.00912998170948,11.00912998170948,10.90476551799713,10.950257301330566,7738800
2008-06-13,10.950259190274323,11.11884851810198,10.931527156162282,11.049272537231445,19537200
2008-06-16,11.046592821170952,11.116169803159941,10.928848494260599,11.05997371673584,6174400
2008-06-17,11.110816688894516,11.177717077661352,11.089408074496045,11.12152099609375,8294200
2008-06-18,11.054623507899166,11.16969228843601,11.027862732879441,11.078707695007324,7824400
2008-06-19,11.04926867580498,11.18039286876483,11.04926867580498,11.092084884643555,8909600
2008-06-20,11.104217599453964,11.168918520813097,10.964033126831056,10.964033126831055,14011400
2008-06-23,11.028730257820609,11.187785563595108,11.028730257820609,11.096126556396484,8810600
2008-06-24,11.028735452594967,11.106915442580073,11.004472732543947,11.004472732543945,9228400
2008-06-25,11.036816438501377,11.16352179689843,11.036816438501377,11.133867263793945,10219000
2008-06-26,11.007170642024587,11.158137784080171,10.802285194396973,10.802285194396973,11244800
2008-06-27,10.802280859720268,10.893939885639266,10.70523000540767,10.71062183380127,12820600
2008-06-30,10.737583263416148,11.050302178167144,10.729495004909483,10.972122192382812,14565800
2008-07-01,10.866980624941153,11.09612765135688,10.834629657994507,11.028731346130371,23949000
2008-07-02,11.077258725298611,11.171613157931898,10.974816035306624,10.999078750610352,8653600
2008-07-03,11.07995349674989,11.106912639105424,10.885852813720703,10.885852813720703,10881200
2008-07-07,10.888546943869017,11.023339554767887,10.716012566460224,10.778017044067383,13056600
2008-07-08,10.775326703544588,10.937077501213672,10.729496659560235,10.834634780883789,19448800
2008-07-09,10.85889502946044,11.026038647810593,10.845415970789945,10.964033126831055,9646800
2008-07-10,10.988292303487183,11.02873049485619,10.939767913584673,10.990988731384277,11225800
2008-07-11,10.92089826182698,11.061082718273179,10.810368348065612,10.907419204711914,18472200
2008-07-14,11.042214973886194,11.042214973886194,10.759150580400055,10.831938743591309,13299000
2008-07-15,10.76184145247831,10.802279646696325,10.627048842932924,10.756450653076172,15423400
2008-07-16,10.764541702655963,10.764541702655963,10.46530183867444,10.543481826782227,14100200
2008-07-17,10.52460970518022,10.543480592737337,10.257719822265482,10.376338005065918,23315400
2008-07-18,10.38981858335914,10.578528514920759,10.314333993702656,10.38712215423584,13107800
2008-07-21,10.403292048094313,10.600089104399855,10.381724740254114,10.5704345703125,18286200
2008-07-22,10.516524654229679,10.675580060988434,10.500350190469282,10.535396575927734,10501000
2008-07-23,10.60548233870963,10.60548233870963,10.238846283860276,10.279284477233887,16906600
2008-07-24,10.281980090216292,10.354768222767463,10.106750314862134,10.26310920715332,12823400
2008-07-25,10.255018905459139,10.298152486442097,10.128313561402955,10.139097213745117,12635400
2008-07-28,10.139099793301899,10.279284224258205,10.109445256009186,10.163362503051758,10399000
2008-07-29,10.157973709020306,10.211890972164381,10.1148401041823,10.176844596862793,8235200
2008-07-30,10.176844442965521,10.376338005065918,10.163365384479901,10.376338005065918,10627800
2008-07-31,10.346681562593863,10.392510558720765,10.263109769885562,10.265806198120117,10823800
2008-08-01,10.335900776818196,10.338596177415239,9.947698302504593,9.97196102142334,19705600
2008-08-04,10.001612322540762,10.03396329284581,9.826382527792594,9.864124298095703,13916400
2008-08-05,9.8533425585792,10.039357074676316,9.769771773328669,9.945001602172852,17429400
2008-08-06,9.934217610678168,10.106753061608147,9.920738551739367,9.998918533325195,11404800
2008-08-07,9.974654935117726,10.109447569376073,9.845254129636054,9.990830421447754,10907200
2008-08-08,9.920739597267993,10.079794977635451,9.885693217624617,10.020485877990723,11339600
2008-08-11,10.077097564855348,10.214585598486956,10.001612990819359,10.131014823913574,9311400
2008-08-12,10.12292383993978,10.163362030437751,9.918039544768622,10.012393951416016,11249800
2008-08-13,9.966564962011825,10.095965731865068,9.942302253390224,10.012393951416016,7837200
2008-08-14,10.020487623157232,10.020487623157232,9.880304136942168,9.926133155822754,8689600
2008-08-15,9.953084802487671,9.998914819922748,9.928823122439915,9.961173057556152,5562600
2008-08-18,10.007002226040543,10.063615898991467,9.963868635650165,9.974652290344238,5934400
2008-08-19,10.015093024921441,10.033963911236002,9.961175766142903,10.028572082519531,4267000
2008-08-20,10.007005604808999,10.087880985549504,9.958480170687444,10.066314697265625,6973000
2008-08-21,10.015090844974146,10.211887922551478,9.99891536234559,10.163362503051758,8225000
2008-08-22,10.20649758344796,10.252326581666638,10.176843041830653,10.203801155090332,5306600
2008-08-25,10.198410933753811,10.22806444866741,10.050138217255018,10.095968246459961,6928200
2008-08-26,10.082490114896306,10.241545474884422,10.069010027877756,10.206499099731445,5091800
2008-08-27,10.263108994207247,10.31163441490119,10.19571269084188,10.279284477233887,5246200
2008-08-28,10.335896986470793,10.35207246928025,10.271196083618934,10.295458793640137,3599600
2008-08-29,10.281985884261355,10.352078656610088,10.15258502960205,10.15258502960205,4412000
2008-09-02,10.40060003686665,10.40060003686665,9.998917538772027,10.028572082519531,12448200
2008-09-03,10.02587528617774,10.02587528617774,9.831774601436063,9.869516372680664,6881400
2008-09-04,9.853338795268945,9.904560641128949,9.715850796582757,9.745505332946777,8399200
2008-09-05,9.72124538006891,9.73741983839067,9.50018553699103,9.54062271118164,12309000
2008-09-08,9.589148512074095,9.807512963300159,9.589148512074095,9.780553817749023,13014400
2008-09-09,9.839866653856927,9.845258485018862,9.446272234515444,9.473230361938477,17798600
2008-09-10,9.519054416256868,9.621496058642357,9.49209527742964,9.578362464904785,8508600
2008-09-11,9.502880530418668,9.694285820530732,9.408526099627133,9.653848648071289,16788800
2008-09-12,9.62149440187856,9.866816866840319,9.62149440187856,9.834466934204102,12394200
2008-09-15,9.535232418070933,9.767075956296,9.492098808288574,9.492098808288574,16740200
2008-09-16,9.513663626621213,9.524447283328817,8.944838590121487,9.34921646118164,37290600
2008-09-17,9.25486454446174,9.338435335632036,8.896315574645996,8.896315574645996,30698600
2008-09-18,8.942145154608781,9.254865133477251,8.909795202044835,9.222514152526855,35972000
2008-09-19,9.489042150984252,9.994906997680664,9.271466151728859,9.518959045410156,18711400
2008-09-22,9.521676910158874,9.521676910158874,9.257866503232938,9.282343864440918,11316600
2008-09-23,9.249706783697588,9.363934816305443,9.121881484985352,9.121881484985352,7041600
2008-09-24,9.149077568633498,9.206191062927246,9.032130296993538,9.206191062927246,6613200
2008-09-25,9.184434802836346,9.489041170313522,9.184434802836346,9.388412475585938,8399000
2008-09-26,9.11644378584755,9.464565407507934,9.11644378584755,9.391133308410645,6415400
2008-09-29,9.285067879478506,9.285067879478506,8.841755904327698,8.898870468139648,15995800
2008-09-30,8.904304237497382,9.045727819506112,8.85806876694983,9.037569046020508,6718400
2008-10-01,9.064768821998415,9.086525902246242,8.833593489774795,8.999495506286621,13449000
2008-10-02,8.920620985702149,9.072924647860695,8.757439305698137,8.86894702911377,10482600
2008-10-03,8.915186670124326,9.051171828789967,8.697610623756187,8.735686302185059,16253400
2008-10-06,8.507228727326334,8.784637959405625,8.023121545622969,8.308690071105957,19281800
2008-10-07,8.300533093703612,8.463715365916107,7.946971417452849,7.968729019165039,18079800
