Date,Open,High,Low,Close,Volume
2011-11-29,12.191750969682436,12.277450756891247,12.1023243013753,12.165668487548828,23199400
2011-11-30,12.635155351444688,12.873624586166756,12.616525208992417,12.862446784973145,40087200
2011-12-01,12.795375528729712,12.966775091995466,12.709675747096835,12.780470848083496,24472000
2011-12-02,12.92206849978902,12.951876453598743,12.657516691149794,12.668694496154785,20996000
2011-12-05,12.869903518243817,12.955603339881375,12.720859484985047,12.81773853302002,21637000
2011-12-06,12.795379048443888,13.045026121691572,12.7506664155944,12.936970710754395,21469600
2011-12-07,12.836364541870706,12.992859447069662,12.776747232072704,12.94814682006836,23834400
2011-12-08,12.828912941076052,12.85126996656175,12.512196231000747,12.545729637145996,27528800
2011-12-09,12.441399012826544,12.773020388393897,12.407864187129352,12.705950736999512,27346800
2011-12-12,12.482385057181498,12.501015198362245,12.310985484096761,12.40413761138916,34151000
2011-12-13,12.508472632356941,12.631434172717386,12.12095928389821,12.195481300354004,33684800
2011-12-14,12.132134193410025,12.232738666619845,12.005447236929738,12.04643440246582,38940800
2011-12-15,12.229010991335828,12.255093472912773,12.042706739278442,12.128406524658203,22521400
2011-12-16,12.272860667235747,12.370414017295452,12.126532073428653,12.205324172973633,32362400
2011-12-19,12.24284857127461,12.29537665191913,11.953942696446905,11.987710952758789,25961400
2011-12-20,12.246597467565422,12.482975213570848,12.197820789215797,12.46046257019043,32500800
2011-12-21,12.434197492292279,12.516742413147725,12.325388538670545,12.47922134399414,19222600
2011-12-22,12.520494814004707,12.636807990836003,12.475470958672373,12.603039741516113,15224600
2011-12-23,12.621796889396586,12.723101615905762,12.595532860073718,12.723101615905762,10832600
2011-12-27,12.666823221927464,12.768127968324638,12.666823221927464,12.719352722167969,5847000
2011-12-28,12.715597142323746,12.726852745722105,12.411684400310246,12.415435791015625,12608600
2011-12-29,12.411682423367202,12.584274993968407,12.396674000371794,12.576770782470703,8553600
2011-12-30,12.546759397029827,12.633055719887967,12.546759397029827,12.5692720413208,7210200
2012-01-03,12.846920240144396,12.978240399630067,12.84316741771201,12.918208122253418,22427600
2012-01-04,12.903203045075033,13.038276062061342,12.850674967643194,13.027020454406738,17544800
2012-01-05,12.914455635357688,13.113313722251409,12.876935997753364,13.064537048339844,15567400
2012-01-06,13.019513288098448,13.09080117255867,12.96323240001555,13.045777320861816,14437400
2012-01-09,13.064537297615113,13.120818186377884,13.012009231453835,13.072041511535645,18409200
2012-01-10,13.274648376986427,13.372200276160063,13.25963995210366,13.31592082977295,19925200
2012-01-11,13.274649180391188,13.466001599739837,13.252136541704534,13.44724178314209,14130600
2012-01-12,13.518532555758913,13.638597125253149,13.413476415272099,13.634845733642578,22305200
2012-01-13,13.507270644223142,13.563551511086832,13.387206130777045,13.544790267944336,16838800
2012-01-17,13.709884026765133,13.74740366137661,13.567306838933348,13.619834899902344,23761200
2012-01-18,13.619831718462148,13.773664474487305,13.55604806826532,13.773664474487305,15646400
2012-01-19,13.792425380530993,13.796178202182343,13.679865062786092,13.78492259979248,16385200
2012-01-20,13.736149174989162,13.79993284527535,13.679868287209933,13.724893569946289,11145200
2012-01-23,13.747397839752338,13.818687119120446,13.679861381025557,13.717382431030273,13986600
2012-01-24,13.589813723577654,13.728638030390833,13.544788463571992,13.717382431030273,13192800
2012-01-25,13.6348456729377,13.976279559282288,13.567309173987557,13.935007095336914,16779600
2012-01-26,14.025052991799345,14.156373136431027,13.852458961491985,13.931252479553223,17239600
2012-01-27,13.90123363953491,13.995034138359411,13.826192954218902,13.950010299682617,12301000
2012-01-30,13.739901812956786,13.987535165346458,13.709886386358145,13.935007095336914,18451400
2012-01-31,14.04756218869601,14.081330425524111,13.81493735237021,13.950010299682617,22727600
2012-02-01,14.062573592860703,14.178886751319528,14.055069379610233,14.088837623596191,30380400
2012-02-02,14.12635978557878,14.171383637291619,14.01379800937302,14.021302223205566,15186400
2012-02-03,14.205158479521536,14.246430959122627,14.115109303002509,14.212662696838379,19755800
2012-02-06,14.107591799469615,14.152617060966891,14.070072179503642,14.133855819702148,11370400
2012-02-07,14.126360644342451,14.186392927369841,13.995039041213298,14.118856430053711,23581200
2012-02-08,14.145112850717346,14.212649311681504,14.040055338505457,14.133855819702148,12089800
2012-02-09,14.182635845634389,14.201395660081529,14.040058679528352,14.1488676071167,15299400
2012-02-10,13.953766509948759,13.961270724200757,13.822446338745078,13.901238441467285,22533200
2012-02-13,13.998786341068985,14.03630596642757,13.912490057718674,13.938754081726074,12850200
2012-02-14,13.893739079658921,13.897491903736869,13.6573626889369,13.758666038513184,22075000
2012-02-15,13.83745014784039,13.867465563545705,13.732392614666681,13.769913673400879,22110000
2012-02-16,13.781172860469937,14.028806187407797,13.717389190951925,14.013797760009766,20444000
2012-02-17,14.04756625597826,14.073830288750953,13.96877415766018,14.021302223205566,14894800
2012-02-21,14.111350763504241,14.205151285536274,14.040061450739174,14.103846549987793,16203600
2012-02-22,14.100094408834721,14.14886964717353,14.010045282709767,14.08133316040039,11424000
2012-02-23,14.085087435270701,14.122607073444357,13.987534085967278,14.096343040466309,9831600
2012-02-24,14.137614294083097,14.175133929053128,14.058822201876632,14.088837623596191,8853200
2012-02-27,14.0100473144018,14.14512030753593,13.942510817834735,14.092592239379883,15543000
2012-02-28,14.096344645745491,14.186393791412412,14.073832001508107,14.137617111206055,17826000
2012-02-29,14.148876120357611,14.186397203110058,13.844963222119064,13.871227264404297,36796000
2012-03-01,13.953764667625943,14.077582039512473,13.935004850114074,14.025053977966309,23216800
2012-03-02,13.98002924180045,14.100095227364484,13.908741359971469,13.991286277770996,17912000
2012-03-05,13.935009875420135,13.938762699045268,13.687376473626733,13.766168594360352,22498200
2012-03-06,13.556055337602789,13.556055337602789,13.43223792960289,13.484766006469727,29573200
2012-03-07,13.556054782377966,13.571061781380447,13.435990202661982,13.518533706665039,28667000
2012-03-08,13.679871993272709,13.769921151858524,13.597328481792099,13.743657112121582,16481200
2012-03-09,13.781176167315191,13.87872953752828,13.702384051492682,13.747407913208008,14640400
2012-03-12,13.743652592477542,13.81869329474121,13.649852072468542,13.67236328125,11160000
2012-03-13,13.754910426100901,13.91249606952245,13.728646390744407,13.89748764038086,20667200
2012-03-14,13.897485413982483,13.916245231762831,13.788676467061176,13.84495735168457,16214400
2012-03-15,13.863717917004037,13.946261405944824,13.822445456892426,13.946261405944824,14111000
2012-03-16,13.972996711730957,14.052090241117545,13.957932577462397,13.972996711730957,23286000
2012-03-19,13.973002138105382,14.138720610003157,13.965470786412288,14.0596284866333,15412000
2012-03-20,13.931570734163168,13.999362940846478,13.848711517381568,13.980531692504883,14358000
2012-03-21,13.999362940846478,14.03702687426182,13.916505160797032,13.980531692504883,12128000
2012-03-22,13.822349354808638,13.85624618110822,13.679229261906805,13.754555702209473,24702600
2012-03-23,13.80351820668679,13.93157272513502,13.679229363752176,13.90144157409668,18311400
2012-03-26,14.029500566185153,14.082228660583496,13.961706891463619,14.082228660583496,11457000
2012-03-27,14.123655705231778,14.180150902745728,14.052096366882324,14.052096366882324,9252000
2012-03-28,14.025732054462665,14.048328983647135,13.747024621749809,13.856247901916504,23142600
2012-03-29,13.7319609319687,13.886379528462136,13.682999954184172,13.875081062316895,21611800
2012-03-30,13.991837326601786,13.999368679640046,13.837418728128092,13.924043655395508,14499200
2012-04-02,13.90521026087911,14.172619255690378,13.893911795159152,14.119891166687012,36440400
2012-04-03,14.08222561348257,14.101056866445457,13.90520867481993,14.014431953430176,18684600
2012-04-04,13.852476493765378,13.89767321158448,13.73948757268178,13.81857967376709,15975800
2012-04-05,13.807286080278287,13.965471774947536,13.701829908320514,13.739492416381836,23070400
2012-04-09,13.562471954808412,13.62273281413766,13.490912633333748,13.539875030517578,20801000
2012-04-10,13.502212903182118,13.536109730888757,13.219739817870924,13.26116943359375,34071400
2012-04-11,13.460785393845539,13.49091511067679,13.362860581495898,13.404290199279785,22649600
2012-04-12,13.438186360013058,13.80351867676637,13.430653571996944,13.769621849060059,26485000
2012-04-13,13.716890698032453,13.754554633623863,13.596368977604406,13.60766887664795,21583600
2012-04-16,13.709359256112947,13.739488967652672,13.558706388217638,13.64909839630127,26686600
2012-04-17,13.74702472044334,13.92404166289935,13.713127889690753,13.833649635314941,16225800
2012-04-18,13.811047451003116,13.867542632216157,13.747020919911668,13.79598331451416,14543200
2012-04-19,13.84118127822876,13.875078106175351,13.656631562356779,13.747023582458496,17504600
2012-04-20,13.829884447154633,13.852481377298393,13.739492416381836,13.739492416381836,14919000
2012-04-23,13.573773482866528,13.577539158456233,13.39299088318051,13.570006370544434,20618800
2012-04-24,13.570006370544434,13.618968773604935,13.483381464657324,13.570006370544434,16401200
2012-04-25,13.716893467193813,13.867546366508739,13.709362115287341,13.856247901916504,19560000
2012-04-26,13.762086788035587,13.89014128969466,13.72442285417576,13.841178894042969,11820800
2012-04-27,13.908978462219238,13.954173765367951,13.833651999149525,13.908978462219238,11870200
2012-04-30,13.875080312795005,13.886378778329911,13.74326009244561,13.811052322387695,18136600
2012-05-01,13.8110511697257,13.973002533628677,13.7658558746254,13.89391040802002,16598400
2012-05-02,13.811049079543452,13.837414554155345,13.713125715523898,13.826114654541016,13233000
2012-05-03,13.81104925714773,13.83741473209867,13.626500989617428,13.667930603027344,19123800
2012-05-04,13.570009735847115,13.603906571490285,13.408058347411169,13.438189506530762,24304400
2012-05-07,13.37416217502966,13.509749524326487,13.347798127858923,13.449488639831543,22107800
2012-05-08,13.347795955265479,13.396758364927113,13.159480542278892,13.385459899902344,24091400
2012-05-09,13.16701164039507,13.426887796454018,13.140647600901032,13.264936447143555,28805200
2012-05-10,13.40052482044345,13.426888862029775,13.189611051020346,13.22350788116455,15880200
2012-05-11,13.121812177136805,13.310127506064294,13.114279391571872,13.18583869934082,12205000
2012-05-14,13.031425190831595,13.121817215587127,12.948567391265891,13.005061149597168,25746400
2012-05-15,13.00506087011577,13.06532173974694,12.786615756477445,12.809212684631348,23015200
2012-05-16,12.858174318380556,12.982463162696485,12.662326144651814,12.669858932495117,24199000
2012-05-17,12.726352543623362,12.730118218711509,12.391151428222656,12.391151428222656,27461600
2012-05-18,12.45894872605206,12.556872111104623,12.296997351873404,12.342192649841309,29058200
2012-05-21,12.35349051129368,12.726355652317396,12.35349051129368,12.703757286071777,17148400
2012-05-22,12.737649407934088,12.843105537961165,12.545568394423052,12.62466049194336,17223400
2012-05-23,12.511675823826339,12.797914603966705,12.379854179805344,12.77531623840332,21292600
2012-05-24,12.861942960247914,12.88453988973274,12.684926016709873,12.854410171508789,23003200
2012-05-25,12.843107786160152,12.899602972411065,12.756482887512417,12.801679611206055,13711600
2012-05-29,12.952334483866055,13.069090562626895,12.89584071935544,13.023895263671875,19128400
2012-05-30,12.880772493973666,12.93350057137508,12.775314902438483,12.790380477905273,14651400
2012-05-31,12.771550562278017,12.82427864519246,12.568169582408736,12.737653732299805,19872000
2012-06-01,12.515443624133395,12.620899807864669,12.458949855734248,12.46648120880127,24646200
2012-06-04,12.496604911278284,12.507903370869775,12.274392773343655,12.477773666381836,26895600
2012-06-05,12.440112420784548,12.613363646671589,12.425048283660102,12.598298072814941,15261000
2012-06-06,12.703759985655575,12.914673805236816,12.703759985655575,12.914673805236816,16657000
2012-06-07,13.069090871251777,13.159481471296383,12.892073910793128,12.93726921081543,18561600
2012-06-08,12.869475238504643,13.031426616220504,12.775317527587637,13.023895263671875,12725200
2012-06-11,13.133116083839068,13.182078491951426,12.76778517118311,12.782849311828613,19767200
2012-06-12,12.846878405527208,13.02012825012207,12.771551948871675,13.02012825012207,20855600
2012-06-13,12.944798262615784,13.012591911440957,12.782846927837012,12.820510864257812,17328800
2012-06-14,12.846877947376651,12.944801331823797,12.779084282477623,12.925970077514648,16883200
2012-06-15,12.988450913570968,13.086906454648773,12.943010672430026,13.075545310974121,21953400
2012-06-18,13.030104051805566,13.17778590736483,12.973302671427799,13.143705368041992,13385800
2012-06-19,13.227017670934803,13.454220372062682,13.215657969234272,13.393632888793945,16423400
2012-06-20,13.363334706544265,13.458002702859508,13.227012560727276,13.317893028259277,16677200
2012-06-21,13.314106352760726,13.321679965471905,12.867273314433598,12.882420539855957,19803000
2012-06-22,12.954370496536349,12.99981218263482,12.810476157448894,12.950584411621094,17983000
2012-06-25,12.799116620552013,12.867277713737888,12.71580974128438,12.78775691986084,13185200
2012-06-26,12.829401969909666,12.901349097387016,12.715800710122869,12.829401969909668,10923800
2012-06-27,12.897570538377568,12.992238550843442,12.844555238000522,12.969517707824707,18311800
2012-06-28,12.840763491604834,12.988445294815694,12.772602437120037,12.973298072814941,17354000
2012-06-29,13.298957769201722,13.363332748413086,13.181570395463762,13.363332748413086,25274000
2012-07-02,13.333041222160977,13.363335676549955,13.147492744845309,13.295174598693848,34248000
2012-07-03,13.34818826789394,13.522377044705285,13.329254956417763,13.48451042175293,11767400
2012-07-05,13.423921072094561,13.545095981938442,13.367119701128239,13.465575218200684,11539800
2012-07-06,13.302747241142669,13.333040248801057,13.22701255521822,13.310320854187012,14664400
2012-07-09,13.295174666153619,13.317894062541539,13.173999737021049,13.22701358795166,28865400
2012-07-10,13.295175349951275,13.344403118855483,12.958157470685363,13.030104637145996,23114200
2012-07-11,13.075542521830423,13.075542521830423,12.90514129277036,12.988448143005371,22074200
2012-07-12,12.836981691536016,13.003596855581138,12.753673387253915,12.924076080322266,24692000
2012-07-13,12.961944832155172,13.189148941732624,12.961944832155172,13.155068397521973,17216800
2012-07-16,13.128558172225189,13.15506654244587,12.99981107282849,13.105838775634766,9459200
2012-07-17,13.181569048479723,13.298956410222228,13.0717538533824,13.272449493408203,22981200
2012-07-18,13.200506549445599,13.37469532801714,13.189146851348916,13.351974487304688,18015400
2012-07-19,13.408777146287985,13.526166001058234,13.325468833578825,13.495871543884277,19209400
2012-07-20,13.378478518689827,13.450425657502947,13.344397990932324,13.412557601928711,22186600
2012-07-23,13.166423769969219,13.230797307587423,13.064182170941331,13.200504302978516,21264800
2012-07-24,13.204294431176944,13.227015274981877,12.912716769350414,12.996025085449219,17418200
2012-07-25,13.09448063075131,13.09826671579249,12.920290383952059,12.996025085449219,19121200
2012-07-26,13.14749010044167,13.189144244588915,12.96194021592725,13.056608200073242,18970600
2012-07-27,13.128557988592652,13.333041222160977,13.09447889418369,13.295174598693848,18521000
2012-07-30,13.280022134300742,13.370904017107794,13.223220776981519,13.283809661865234,19071200
2012-07-31,13.230797793513503,13.283813081434149,13.185357562671843,13.192931175231934,10924000
2012-08-01,13.261096080089878,13.367123797566409,13.192934991849448,13.196721076965332,16126400
2012-08-02,13.075543435351221,13.1777850466417,12.939221286963916,13.041462898254395,22312000
2012-08-03,13.227013523321288,13.351974536401555,13.215653825182834,13.29896068572998,20226200
2012-08-06,13.344404148339251,13.492086021925951,13.325469389555902,13.420137405395508,17345800
2012-08-07,13.473154431421682,13.617048793853888,13.473154431421682,13.575394630432129,19681600
2012-08-08,13.526165426594815,13.647340361105835,13.507230669405649,13.59053897857666,9726200
2012-08-09,13.59053652817275,13.734432278654548,13.567817134872767,13.666271209716797,10711200
2012-08-10,13.579182052642047,13.670062549822822,13.552675120587699,13.654916763305664,8358400
2012-08-13,13.620829136865295,13.67384297342222,13.507226407650501,13.579174995422363,7057600
2012-08-14,13.620830620493994,13.658697238011019,13.473148789851189,13.51858901977539,13274600
2012-08-15,13.465578961396606,13.571606675854138,13.458005346861173,13.541312217712402,8503400
2012-08-16,13.579177237276372,13.768513224534505,13.564030011611175,13.742006301879883,14496800
2012-08-17,13.760939625357896,13.787446548038824,13.69277855431581,13.72307300567627,16835600
2012-08-20,13.704136378834093,13.715497518801394,13.605682314402895,13.696562767028809,8280600
2012-08-21,13.772302682332331,13.870758228754681,13.6624888806572,13.715502738952637,10673800
2012-08-22,13.65112431950741,13.829100608825684,13.58675077755251,13.829100608825684,17880800
2012-08-23,13.798805878084181,13.798805878084181,13.586750502276002,13.59811019897461,10351000
2012-08-24,13.552670464992321,13.60568431088977,13.499656619094871,13.571603775024414,8279600
2012-08-27,13.590536671709046,13.609469981165297,13.473149286368946,13.492082595825195,8729600
2012-08-28,13.4655795218725,13.518593381307854,13.427711447619155,13.4617919921875,7643000
2012-08-29,13.480721454536312,13.533736743340297,13.40120068810871,13.492082595825195,8450600
2012-08-30,13.446639103756997,13.458000243511576,13.36333226449619,13.370905876159668,16120200
2012-08-31,13.488299347049592,13.545100737960297,13.378485539551939,13.49966049194336,14618800
2012-09-04,13.514806010639614,13.514806010639614,13.287603340523567,13.325469970703125,13390000
2012-09-05,13.317893915227776,13.408775833331477,13.280027291987365,13.386054992675781,14138400
2012-09-06,13.48072172834944,13.742006315517083,13.469362031348743,13.72307300567627,17197400
2012-09-07,13.81774030129488,14.003288750687034,13.806379160349223,13.991929054260254,22890200
2012-09-10,13.946491227925229,14.101746698766998,13.946491227925229,13.969210624694824,15600400
2012-09-11,14.010867584976193,14.105535609199006,13.96542733781468,14.018441200256348,13273600
2012-09-12,14.067668997150808,14.086602313118181,13.916199580372997,13.999507904052734,14826200
2012-09-13,13.995722765516017,14.416049096599737,13.961642213143833,14.344101905822754,26310400
2012-09-14,14.457701134697512,14.605383025037549,14.442553903760214,14.522074699401855,18989800
2012-09-17,14.427403098303943,14.431190627359596,14.25700184829585,14.298654556274414,12097400
2012-09-18,14.26456546306443,14.291073816999969,14.169897516711677,14.26077938079834,17400200
2012-09-19,14.32516145460822,14.397108609565157,14.283507306389332,14.340307235717773,13202800
2012-09-20,14.20398888912808,14.332737452331504,14.132041714948263,14.317591667175293,10375600
2012-09-21,14.43064482819024,14.464903869121558,14.217477301052593,14.25554370880127,19133000
2012-09-24,14.129925141436741,14.263155375344075,14.10708675145849,14.213669776916504,9998800
2012-09-25,14.274574581844721,14.274574581844721,13.977663895209492,13.98527717590332,14794800
2012-09-26,13.928177731827661,13.992888436973372,13.821594710606607,13.91675853729248,11496800
2012-09-27,14.03857050420027,14.114701868899356,13.931986012787549,14.088054656982422,9074000
2012-09-28,14.004306040412247,14.034757703250408,13.931980618513288,14.008111953735352,9339400
2012-10-01,14.099474548457483,14.209864948739385,14.011923991984398,14.053794860839844,11266800
2012-10-02,14.080440145113462,14.099472619641361,13.890112495665015,13.977663040161133,10951000
2012-10-03,13.958631614237179,13.985278825851758,13.848242661365292,13.91295337677002,16077000
2012-10-04,14.015729413247751,14.141346371647373,13.985277741326097,14.0918607711792,11995400
2012-10-05,14.164189140121932,14.282192853989901,14.114704976445163,14.160383224487305,12349000
2012-10-08,14.065209974960013,14.17940624490479,14.046177505316608,14.13372802734375,7318800
2012-10-09,14.141347067371145,14.209865147671904,13.98908434401725,14.000503540039062,17186800
2012-10-10,13.977668531279583,13.992893645632243,13.813986572284783,13.848245620727539,17248600
2012-10-11,13.973859235809297,14.046184690369007,13.905341148376465,13.905341148376465,13240800
2012-10-12,13.912952817648868,13.9928900930252,13.802562417128264,13.84443473815918,12197000
2012-10-15,13.852048181561473,13.973857779394304,13.802562578665341,13.962438583374023,11264800
2012-10-16,14.019538432084326,14.308835883817556,14.01192515018542,14.297416687011719,24575800
2012-10-17,14.34690149044658,14.426840227959932,14.282190769505181,14.415419578552246,24277600
2012-10-18,14.350704763169498,14.483933534204674,14.320251642884488,14.419222831726074,13783600
2012-10-19,14.350709326312726,14.350709326312726,14.072831049735257,14.118509292602539,18354000
2012-10-22,14.08425014218092,14.20605975697351,14.008118769914264,14.183219909667969,17946200
2012-10-23,13.84443609379976,13.88250250395755,13.661721681297587,13.756885528564453,30907600
2012-10-24,13.867275078856798,13.886307556711404,13.72262563340882,13.749271392822266,20232600
2012-10-25,13.848248275635271,13.855861560313826,13.627467376213916,13.718825340270996,15850000
2012-10-26,13.692173760571908,13.779724319100643,13.61984831285494,13.745465278625488,17973800
2012-10-31,13.734047435566922,13.833017199976172,13.589397977967153,13.71501350402832,28240600
2012-11-01,13.745466084976618,13.99289121218081,13.718820324386705,13.98147201538086,12119800
2012-11-02,14.080439671762997,14.084245585706741,13.71881685955089,13.730236053466797,13352200
2012-11-05,13.692172523059742,13.855854429193414,13.676945961539209,13.825401306152344,10595800
2012-11-06,13.890107852176829,14.053788240065895,13.83681490839602,13.97004508972168,11293600
2012-11-07,13.806370278471068,13.852048515739119,13.612235228933127,13.749271392822266,19381200
2012-11-08,13.775915918893956,13.794949847129459,13.528490824765786,13.562749862670898,13864800
2012-11-09,13.501844212860211,13.718817621826503,13.490423566225044,13.536103248596191,17836000
2012-11-12,13.600813953828178,13.623653795013752,13.517069321565835,13.536103248596191,9278600
2012-11-13,13.459972190547695,13.638880653528195,13.41809987350249,13.513263702392578,11490600
2012-11-14,13.513268560359547,13.547527609159363,13.258230104249487,13.284875869750977,20691000
2012-11-15,13.2848707374405,13.345775528212613,13.14022131482495,13.239191055297852,16355600
2012-11-16,13.284874162906945,13.31913320730515,13.109771573713264,13.269647598266602,17520000
2012-11-19,13.513266062536351,13.661721429199622,13.463780456286912,13.64649486541748,35596600
2012-11-20,13.600816228883762,13.734046479958355,13.56275127262531,13.657915115356445,13507000
2012-11-21,13.642688751071905,13.695980271445286,13.60842970910544,13.680753707885742,9457800
2012-11-23,13.756885680031894,13.863468725477071,13.722626636555217,13.855856895446777,6250600
2012-11-26,13.821594148645866,13.86727237701416,13.734043605904679,13.86727237701416,11571400
2012-11-27,13.859667999890718,13.928186112499077,13.802569088688541,13.806376457214355,10179200
2012-11-28,13.680753762970857,13.871081451976442,13.600816482088918,13.863468170166016,17816200
2012-11-29,13.92056560882338,14.004310247936749,13.890113936836167,13.958630561828613,12355400
2012-11-30,13.939591978989789,14.011917390935908,13.928172788507451,13.97004508972168,11346800
2012-12-03,14.01192257414684,14.057600805057467,13.692172053602897,13.711204528808594,37776200
2012-12-04,13.734046181848385,13.852048414939246,13.688366492827756,13.737852096557617,15629000
2012-12-05,13.562749963577167,13.680752187840048,13.490424520747803,13.574169158935547,25849200
2012-12-06,13.600810908016296,13.619843378699699,13.498033823824604,13.608424186706543,9275000
2012-12-07,13.684559825409075,13.72643214533234,13.635074224401134,13.722624778747559,12330000
2012-12-10,13.722626285406305,13.840629977047499,13.703593806647415,13.810176849365234,13683200
2012-12-11,13.855853945413617,13.954823687671883,13.844433298629555,13.920564651489258,11097600
2012-12-12,13.989083879735393,14.011923723105932,13.848241809162644,13.886306762695312,23637800
2012-12-13,13.871084018299177,13.966247880408467,13.779727523842029,13.848245620727539,12723600
2012-12-14,13.844439532649464,14.011928874776626,13.836826248726826,13.951024055480957,12194600
2012-12-17,14.000502851244487,14.095666685637578,13.970051179322832,14.0918607711792,13023400
2012-12-18,14.1146999397843,14.274574476925155,14.080440902956287,14.259347915649414,16687000
2012-12-19,14.28219188662082,14.297418452298642,14.194641312101185,14.198447227478027,14353800
2012-12-20,14.187024389271885,14.343093017213683,14.145152070443746,14.335479736328125,10974600
2012-12-21,14.108913669777296,14.258681428852839,14.093552498353667,14.208758354187012,19480800
2012-12-24,14.254835039325995,14.32395881979855,14.147309809667078,14.281716346740723,19279000
2012-12-26,14.343163393623168,14.431489387314068,14.327803688779417,14.370044708251953,20367200
2012-12-27,14.404601423902786,14.41612302954148,14.139627932952841,14.320117950439453,17532400
2012-12-28,14.224114310948913,14.28171648528725,14.11274805633817,14.139629364013672,13281600
2012-12-31,14.116586539759297,14.435324113514264,14.097385816442786,14.416123390197754,28667000
2013-01-02,14.750226875495802,14.823190240794514,14.665741899417997,14.777108192443848,25338000
2013-01-03,14.761740702145188,14.819344336615977,14.623494616273597,14.669576644897461,15286800
2013-01-04,14.711820089962918,14.86926837437474,14.700298483352334,14.850066184997559,11508800
2013-01-07,14.78094117131972,14.834703775948856,14.73101812491219,14.819342613220215,10614400
2013-01-08,14.861587924028745,14.876949089698813,14.731020945675944,14.842387199401855,12000600
2013-01-09,14.884622856597176,14.953746612341135,14.861582581296432,14.938386917114258,14343600
2013-01-10,15.02287618597551,15.045917935120467,14.865427895788551,15.00367546081543,14768200
2013-01-11,14.999836880665733,14.999836880665733,14.880790033029745,14.980634689331055,9722000
2013-01-14,15.007513065000333,15.034394367083223,14.957590019023067,14.984471321105957,14479600
2013-01-15,14.915348174125722,15.019033828577248,14.91150861577766,14.999833106994629,18528800
2013-01-16,14.907675128213857,14.999840689288966,14.869273665637001,14.892313957214355,14970200
2013-01-17,15.01519597928128,15.065119037885953,14.969113944757757,15.007516860961914,13419400
2013-01-18,14.980631528052141,15.111198490998898,14.980631528052141,15.107358932495117,17216600
2013-01-22,15.107358241564011,15.26480650160002,15.107358241564011,15.253286361694336,16223800
2013-01-23,15.214884288424273,15.226405893883127,15.118879210820776,15.168802261352539,14509200
2013-01-24,15.168807483431053,15.299374492518215,15.157287338927452,15.214889526367188,23181600
2013-01-25,15.299370478093643,15.310890619574456,15.168803503266144,15.268648147583008,14509400
2013-01-28,15.268653163529942,15.280174773717098,15.072803369410217,15.122726440429688,24875200
2013-01-29,15.118883161066528,15.23024943176534,15.10736301751893,15.207207679748535,15957600
2013-01-30,15.199530827016144,15.27249418856627,15.095845124862702,15.122726440429688,12627800
2013-01-31,14.988310879294474,15.099677110735646,14.957590019023067,14.984471321105957,13928600
2013-02-01,15.065116601750214,15.19184400734902,15.030554715216107,15.168802261352539,13209000
2013-02-04,15.065114433583785,15.11119645402341,15.01135183225072,15.022871971130371,10722000
2013-02-05,15.084322592234393,15.17264711868493,15.076642007553252,15.09968376159668,9513200
2013-02-06,15.0689606501402,15.130403853543644,15.045918899518337,15.115042686462402,12951600
2013-02-07,15.099681796503894,15.122723547548638,14.923032766592163,15.034399032592773,15772600
2013-02-08,15.072803369410217,15.134246585695015,15.038241468692402,15.122726440429688,11451000
2013-02-11,15.138075081862542,15.138075081862542,15.049750614564356,15.103514671325684,7181600
2013-02-12,15.065125906502498,15.134249722264016,15.034405024454118,15.111207962036133,14062600
2013-02-13,15.161125558809077,15.207207597672365,15.11504351994579,15.164966583251953,12298400
2013-02-14,15.122723270003023,15.141923996393814,15.065119625909128,15.115042686462402,13491000
2013-02-15,15.149610895749273,15.16497206923453,15.049764733017241,15.111207962036133,26719600
2013-02-19,15.103519235113236,15.161121401667575,15.038235021779544,15.045915603637695,12003800
2013-02-20,15.015188680307572,15.022869259814827,14.619648357668808,14.623489379882812,23073400
2013-02-21,14.585093148812671,14.596613290878734,14.40076355114854,14.48908805847168,27031400
2013-02-22,14.56205303886811,14.681099891662598,14.539012752142561,14.681099891662598,14467400
2013-02-25,14.754062319315901,14.76174290271839,14.343160629272461,14.343160629272461,26640400
2013-02-26,14.462208010958156,14.523651215535185,14.358522328561625,14.496769905090332,24047200
2013-02-27,14.458370111103394,14.807828651918811,14.454529086358084,14.754064559936523,25826000
2013-02-28,14.746375320443462,14.865420637261064,14.727173139738046,14.780937194824219,19415200
2013-03-01,14.684942439969603,14.84239076359333,14.596616448617162,14.788626670837402,21107600
2013-03-04,14.727183496317169,14.811668463086988,14.669581308455538,14.807828903198242,18059800
2013-03-05,14.923037869393124,15.019043000858677,14.873114790852862,14.907676696777344,17910800
2013-03-06,15.003672825507234,15.084316735967802,14.97679152202038,15.03823471069336,16515600
2013-03-07,15.07279999213164,15.118882027789436,15.057438825271875,15.080480575561523,8929600
2013-03-08,15.13808300549809,15.22640898394897,15.115042719747013,15.203367233276367,11842600
2013-03-11,15.176483182182015,15.303209125688879,15.138080271330493,15.287849426269531,16001000
2013-03-12,15.29169304250066,15.376178003870583,15.253291586380685,15.299373626708984,11976400
2013-03-13,15.284015175833156,15.310896492881042,15.22257195616343,15.260974884033203,11204200
2013-03-14,15.307052121236143,15.368495321593018,15.27249022947781,15.353134155273438,12385000
2013-03-15,15.3122631041414,15.408663654740561,15.3122631041414,15.366247177124023,16119200
2013-03-18,15.215853810428069,15.308398933046814,15.181149573315391,15.258270263671875,10095600
