Date,Open,High,Low,Close,Volume
2005-04-06,29.015552777584293,29.179327818906295,28.990075317981614,29.088340759277344,2424300
2005-04-07,29.15203970669558,29.319455022494708,29.15203970669558,29.20663070678711,1803300
2005-04-08,29.20663070678711,29.332191673008168,29.133842706665067,29.20663070678711,5148000
2005-04-11,29.368582034274045,29.41589464499393,29.25757993133856,29.315811157226562,1389000
2005-04-12,29.142939541493096,29.44683444438599,29.024659039601005,29.38860321044922,2382600
2005-04-13,29.1884382500819,29.31945958621413,29.05195864609618,29.079254150390625,2060400
2005-04-14,28.9918979424106,28.9918979424106,28.69710159301758,28.697101593017578,2802900
2005-04-15,28.751700189960996,28.77535545759721,28.34407946535719,28.34589958190918,3907800
2005-04-18,28.27856241793943,28.387746474729386,28.169378361149477,28.242168426513672,4774500
2005-04-19,28.496938106673532,28.640696077029663,28.467822489290775,28.61703872680664,2568600
2005-04-20,28.445983007554457,28.560625351467706,28.22397670287013,28.251272201538086,3272700
2005-04-21,28.56972623037452,28.76807728573763,28.453263760348204,28.762619018554688,4253100
2005-04-22,28.715300375490916,28.80628744864953,28.435062855778963,28.660709381103516,2785200
2005-04-25,28.74260246608503,28.82084873731516,28.660713879139323,28.811752319335938,1811100
2005-04-26,28.606115454564694,28.62431245082862,28.451438903808594,28.451438903808594,2562300
2005-04-27,28.29859082797309,28.422331697731977,28.25309832052795,28.375019073486328,2814900
2005-04-28,28.200315853595317,28.30222153498697,27.98922819108621,27.992868423461914,2952000
2005-04-29,28.387753664562307,28.451445248201377,28.16938549567578,28.442344665527344,3655800
2005-05-02,28.39683737207498,28.47508568220454,28.342246399547797,28.433231353759766,6243000
2005-05-03,28.447800762536385,28.55152448186981,28.376830805880417,28.495113372802734,2449500
2005-05-04,28.633416657810685,28.93185120456302,28.569725075675564,28.833585739135742,1389600
2005-05-05,28.915472921014644,28.968243801643514,28.786271729021916,28.875438690185547,2568000
2005-05-06,28.869978540491758,28.88817762214143,28.717122081733763,28.7498779296875,1951500
2005-05-09,28.70620934816945,28.82267183251948,28.651618339572927,28.815393447875977,2148900
2005-05-10,28.5879338586474,28.642524876847407,28.415058135986328,28.415058135986328,3199500
2005-05-11,28.53151035413072,28.57336470250229,28.384112159116718,28.542428970336914,1905000
2005-05-12,28.382298755197333,28.415052526645958,28.132994823265136,28.187585830688477,5169600
2005-05-13,28.16029477767151,28.203969256523628,27.907352654775348,28.023815155029297,2818800
2005-05-16,27.923715626436294,28.158460609482567,27.916435162456505,28.13662338256836,4869000
2005-05-17,27.941913625294063,28.16574000292516,27.91461604941423,28.132984161376953,3548100
2005-05-18,28.142083719783663,28.526047004993234,28.118428457645653,28.451438903808594,3137100
2005-05-19,28.373200576750016,28.47692641516642,28.3513654214377,28.471466064453125,1799400
2005-05-20,28.29676342894961,28.36591327197849,28.19121958933068,28.351356506347656,2433900
2005-05-23,28.42414449863842,28.620675412239297,28.389570618381544,28.586101531982422,3382800
2005-05-24,28.52423814032189,28.547893411790785,28.447809892861,28.511499404907227,3470400
2005-05-25,28.495102788633595,28.495102788633595,28.34770466379567,28.433231353759766,3068400
2005-05-26,28.39138756663,28.475094165946604,28.369550338108198,28.451438903808594,3284700
2005-05-27,28.487832831573684,28.586098277185677,28.438700108767687,28.569719314575195,2327100
2005-05-31,28.367741195423672,28.384118081893703,28.16939011089616,28.196687698364258,5366100
2005-06-01,28.216692874023906,28.45143786578703,28.216692874023906,28.36772918701172,2512500
2005-06-02,28.435072267592087,28.615226357223573,28.407776761363763,28.609766006469727,1892400
2005-06-03,28.50603544148572,28.558806324420754,28.29312762823608,28.342260360717773,1814700
2005-06-06,28.500576256077352,28.549706904462603,28.4441630594807,28.52968978881836,1891500
2005-06-07,28.646158098899807,28.78991817061209,28.629781212760836,28.675275802612305,3360600
2005-06-08,28.83357992482773,28.866335767535972,28.542423820241357,28.569719314575195,4509600
2005-06-09,28.48601570375963,28.715300379232115,28.458720206562372,28.682546615600586,2432300
2005-06-10,28.731679148652095,28.74805603035676,28.43142451649324,28.573362350463867,3986200
2005-06-13,28.365915482805747,28.50239506316857,28.305864134244004,28.475099563598633,1466900
2005-06-14,28.453263282222988,28.529691516579312,28.398672281257955,28.442344665527344,1955100
2005-06-15,28.578818329672842,28.66070689666843,28.44233877302204,28.611574172973633,3046500
2005-06-16,28.71531183141171,28.769904930091872,28.584292559606876,28.704395294189453,4516400
2005-06-17,28.971894575056258,29.17388383658049,28.966436306372383,29.135669708251953,2686500
2005-06-20,28.862699508666992,28.9500463520675,28.70438478673127,28.862699508666992,1714000
2005-06-21,28.86269988632538,29.086526305624933,28.797190273546086,29.08106803894043,1552400
2005-06-22,29.015562057495117,29.064694793856873,28.906377967523067,28.993724822998047,1439300
2005-06-23,28.906371667632506,28.966423008155132,28.644331158317005,28.666166305541992,2070900
2005-06-24,28.764433103444755,28.786270334204893,28.633413883909817,28.660709381103516,1790800
2005-06-27,28.595205307006836,28.688010431933904,28.52969360204418,28.595205307006836,2304000
2005-06-28,28.578818154686637,28.82448177165645,28.578818154686637,28.75897216796875,1779500
2005-06-29,28.682548518378375,28.7971908637199,28.60612028815069,28.638874053955078,4981800
2005-06-30,28.666168027383563,28.786270715642818,28.51331157506303,28.600658416748047,2959400
2005-07-01,28.633418471671988,28.742602560453648,28.535153000019818,28.562448501586914,2779400
2005-07-05,28.36046023717403,28.633419426978374,28.36046023717403,28.595205307006836,3690000
2005-07-06,28.578808007731077,28.666154809139627,28.453247110863288,28.51875877380371,1836900
2005-07-07,27.99468823530892,28.442341050365545,27.972853087206182,28.360454559326172,4927400
2005-07-08,28.404130524907224,28.74260139465332,28.360458140673877,28.74260139465332,4205300
2005-07-11,28.81901592231573,29.01554676417661,28.742587724372548,28.950035095214844,2530600
2005-07-12,29.14112489353211,29.31035826541127,29.042859414531687,29.250308990478516,1680200
2005-07-13,29.03193703368609,29.0974466503577,28.928213300413283,29.015560150146484,5145700
2005-07-14,29.184795203831328,29.26668379133618,29.064694580007714,29.097448348999023,2711100
2005-07-15,28.988257416116284,29.10290182805982,28.939124691715566,29.021013259887695,2391700
2005-07-18,29.015555364143847,29.0810649700099,28.933666794926662,28.939125061035156,1931900
2005-07-19,28.8736097740152,29.070140635456895,28.82447705865478,29.00463104248047,1868000
2005-07-20,28.98826198072934,29.321272489381123,28.80264966848965,29.201171875,2667900
2005-07-21,29.304899217325016,29.435918464161,29.113828614641967,29.2612247467041,2875400
2005-07-22,29.27759932980284,29.27759932980284,29.070149790448095,29.233924865722656,1609300
2005-07-25,29.14112567802473,29.228472541430584,29.10291155544176,29.15204429626465,2713700
2005-07-26,29.086522875557964,29.16295109520642,29.02101327050398,29.064687728881836,2755800
2005-07-27,29.266685828015508,29.41954231398106,29.15750173124864,29.397705078125,2259700
2005-07-28,29.43590854183664,29.621520814382148,29.348561712551263,29.599685668945312,3058500
2005-07-29,29.550555598942797,29.59968832498164,29.42499465073529,29.457748413085938,3734500
2005-08-01,29.80168420523447,29.839898324922746,29.692500113619385,29.747093200683594,4786100
2005-08-02,29.91631699939045,30.020042790392345,29.86172601229352,29.959991455078125,2443700
2005-08-03,30.080094923553006,30.200197605682035,30.03642254619609,30.183820724487305,1682100
2005-08-04,30.00367529071869,30.178369015183243,29.93270739688297,29.93816566467285,2716800
2005-08-05,29.976373868879485,29.976373868879485,29.70887298468869,29.828975677490234,1971000
2005-08-08,30.080096254069165,30.085556603050843,29.861730192599993,29.899944305419922,2064000
2005-08-09,30.11831966299956,30.3203109874078,30.080105538384725,30.28209686279297,2101000
2005-08-10,30.587796005718168,30.724275555388534,30.40764408305987,30.489530563354492,1998200
2005-08-11,30.74611853521614,30.997240453787224,30.74611853521614,30.980863571166992,1175700
2005-08-12,30.78979301452637,30.89897500873409,30.6806089378056,30.789793014526367,1606600
2005-08-15,30.735199165757667,30.90443458456538,30.70790366788881,30.844383239746094,1636600
2005-08-16,30.73519417605995,30.73519417605995,30.46769542485397,30.511367797851562,2163600
2005-08-17,30.42401791065764,30.565957794283335,30.40764103274408,30.4349365234375,2994700
2005-08-18,30.200200283802978,30.200200283802978,30.052802092440654,30.10739517211914,1395300
2005-08-19,30.26571559980459,30.35306246123568,30.222043210345767,30.254796981811523,920400
2005-08-22,30.544130504150118,30.680610084523877,30.467702272342912,30.58780288696289,1383500
2005-08-23,30.325750587906832,30.489525604371476,30.29845509891478,30.456771850585938,1682000
2005-08-24,30.35306115603169,30.429491478696598,30.134695053100586,30.134695053100586,1171500
2005-08-25,30.2820920939788,30.36397859846644,30.227499008473767,30.24933624267578,1069700
2005-08-26,30.34760441610045,30.396737156172925,30.11285933381123,30.151073455810547,2065900
2005-08-29,30.02551096037836,30.161990555652807,29.976378222779022,30.134695053100586,1701500
2005-08-30,30.014590264809467,30.047346115112305,29.867192062216503,30.047346115112305,1669300
2005-08-31,30.17290587893244,30.598721503294367,30.134691763028837,30.58780288696289,2073600
2005-09-01,30.828008447511902,31.051834877231638,30.800710865279406,30.953569412231445,2482600
2005-09-02,31.051838874269595,31.139185734122833,31.008164403086276,31.06275749206543,2426400
2005-09-06,31.335712791300022,31.488569256399693,31.286580058587536,31.444894790649414,1571100
2005-09-07,31.27565935860427,31.39030169979169,31.221066280053346,31.357545852661133,2873600
2005-09-08,31.210150929412443,31.23744851280016,31.073671342526755,31.117345809936523,1847100
2005-09-09,31.37393601676469,31.570467004675955,31.335721889394588,31.526792526245117,1313600
2005-09-12,31.313864694149313,31.37391602246469,31.26473197848331,31.281108856201172,1162200
2005-09-13,31.161019709453054,31.199233826483557,31.019079775471315,31.068212509155273,2819700
2005-09-14,31.161017798943348,31.253822911037975,31.07366887107114,31.09004783630371,1404200
2005-09-15,31.199226178056445,31.199226178056445,31.068204892847763,31.111879348754883,2431700
2005-09-16,31.32479171502815,31.47218990159091,31.23198452385324,31.461271286010742,1952800
2005-09-19,31.302955056413065,31.302955056413065,31.150098600520906,31.253822326660156,3151000
2005-09-20,31.39030498450647,31.472193569645256,31.06275480897778,31.139183044433594,1926100
2005-09-21,31.357542595879853,31.379379825032217,31.12279758877393,31.17193031311035,2342400
2005-09-22,31.14464131160334,31.182855429331244,30.991784840691714,31.139183044433594,2868600
2005-09-23,31.02453287781598,31.100961094023578,30.92626743340258,31.008153915405273,2273500
2005-09-26,31.292029575283095,31.428509118818877,31.221059629540967,31.346620559692383,3019800
2005-09-27,31.19923266836078,31.335712247693042,31.07912997214419,31.22652816772461,1901900
2005-09-28,31.499489396258948,31.60321313366256,31.423061160012786,31.548622131347656,3054500
2005-09-29,31.64688130238616,31.974431416105006,31.59774857707705,31.9252986907959,2540400
2005-09-30,31.64688376089979,31.783363332637308,31.592290682696987,31.717851638793945,2702900
2005-10-03,31.61959344603634,31.663267918634027,31.515869697387046,31.60867691040039,1985900
2005-10-04,31.657804507546114,31.77790512265072,31.395761879559572,31.401222229003906,2071900
2005-10-05,31.44489694923194,31.472194533456317,31.111888496335382,31.128265380859375,2813000
2005-10-06,31.117343146370374,31.21560860711785,30.75157888443158,30.980863571166992,3380300
2005-10-07,31.11734333500724,31.161017798943348,31.00815925768004,31.09004783630371,1555800
2005-10-10,31.111875283719986,31.144629038858085,30.84983274754074,30.937179565429688,1096400
2005-10-11,31.150094589641,31.1883086986936,30.931726467186643,30.975400924682617,1497800
2005-10-12,31.035450733470924,31.07912519174581,30.69698201189174,30.76795196533203,3101400
2005-10-13,30.533208665032728,30.751576803587195,30.36397325352737,30.702444076538086,2196500
2005-10-14,30.740663107674152,31.029999167423775,30.6587745219838,30.991785049438477,1748600
2005-10-17,30.70244979851472,30.751582534720637,30.57688674181148,30.680612564086914,2955500
2005-10-18,30.440413713480496,30.489546460279627,30.282098936028852,30.32577133178711,3051300
2005-10-19,29.99820694850405,30.571420669555664,29.96545110522493,30.571420669555664,2472800
2005-10-20,30.26570217796404,30.27662079111506,29.779835346562418,29.872642517089844,2368500
2005-10-21,30.112853816984565,30.20566101234692,29.905404276627305,30.00366973876953,1385300
2005-10-24,30.14560775135353,30.478618231636716,30.107393638781325,30.47315788269043,2223400
2005-10-25,30.50592422485352,30.647862108598595,30.3476073711471,30.505924224853516,2192200
2005-10-26,30.544127837652287,30.707902903300635,30.407648269193174,30.45132064819336,3255800
2005-10-27,30.707903286217558,30.73519878374716,30.353055570793856,30.39126968383789,1573000
2005-10-28,30.462238137469722,30.680606271937034,30.336677189030517,30.653310775756836,3726800
2005-10-31,30.762495813452016,30.90989400646882,30.680609316784732,30.707904815673828,4862900
2005-11-01,30.948110581089335,31.029999166777984,30.84438684406186,30.969947814941406,2795300
2005-11-02,30.926281001931997,31.395769119262695,30.920820651228535,31.395769119262695,3075900
2005-11-03,31.433976165714476,31.499485777468998,31.270199012558663,31.379383087158203,2471300
2005-11-04,31.346628023132606,31.368465255100656,30.959026527008458,31.09004783630371,1951400
2005-11-07,31.14463406649674,31.30295085026246,31.06274758292025,31.27019500732422,1630300
2005-11-08,31.139176557229955,31.253818886530315,31.07366486976164,31.193767547607422,3971600
2005-11-09,31.046369369253455,31.22652338599126,30.964482883701283,31.17193031311035,3981500
2005-11-10,31.11733779609891,31.188307746105846,30.89896968031419,31.13371467590332,2539600
2005-11-11,31.111878804276827,31.31386795303062,31.111878804276827,31.2974910736084,1850000
2005-11-14,31.242898551450885,31.242898551450885,30.99177667752298,31.111879348754883,2313900
2005-11-15,30.93173885195742,31.062760194392272,30.59327000089497,30.942657470703125,2382200
2005-11-16,30.83345891854575,30.89351025225289,30.751572440091792,30.888051986694336,1761000
2005-11-17,31.117347844782188,31.4176025390625,31.117347844782188,31.4176025390625,2169700
2005-11-18,31.54861469995585,31.635961532592773,31.319327962713444,31.635961532592773,5674400
2005-11-21,31.657802759903007,31.71239375625389,31.488567339194436,31.679637908935547,2170100
2005-11-22,31.406680276110368,31.80520039971889,31.352089277127934,31.78336524963379,2834400
2005-11-23,31.772443199956108,31.963513758260376,31.73968735459842,31.93621826171875,3026800
2005-11-25,31.7396905953304,31.799741943361163,31.58137378370623,31.63050651550293,2582900
2005-11-28,31.72876014725117,31.79427182022582,31.58136200682671,31.712383270263672,3798500
2005-11-29,31.756062699129586,31.777899928311193,31.60866660843573,31.663257598876953,2672700
2005-11-30,31.597756605138706,31.625052107798123,31.357551183703766,31.4176025390625,4958500
2005-12-01,31.756070486895165,32.01811313631143,31.71785636771223,32.00719451904297,2846500
2005-12-02,32.029027167833824,32.13275298252077,31.90892655229393,32.12729263305664,2407900
2005-12-05,32.3238094205008,32.3238094205008,32.04539211253064,32.26921844482422,1974800
2005-12-06,32.32382583644426,32.531275397892415,32.21464174712874,32.36750030517578,2462800
2005-12-07,32.32382779167488,32.33474640951822,32.03994997528841,32.15459442138672,2433700
2005-12-08,32.14912796020508,32.36203576139642,32.02356700264385,32.14912796020508,6019200
2005-12-09,32.345668558088676,32.50398541032816,32.318373051757575,32.471229553222656,2044400
2005-12-12,32.83153208637301,32.89158344328904,32.755103843939295,32.88066482543945,2521200
2005-12-13,32.84244763873839,33.08265096146876,32.760559053766585,33.038978576660156,2861000
2005-12-14,32.973469346240165,33.09356996776215,32.918876261445405,33.02260208129883,1811000
2005-12-15,32.90795135230464,32.90795135230464,32.62953396188267,32.716880798339844,5016800
2005-12-16,32.97346496582031,33.082646955878865,32.91887188827807,32.97346496582031,2155700
2005-12-19,33.12085377349828,33.12085377349828,32.86427365436105,32.91340637207031,2335400
2005-12-20,32.98437862338157,33.000757586472886,32.831522184614585,32.91886901855469,3313900
2005-12-21,33.07172831832226,33.10994242891354,32.90795117863066,33.077186584472656,4912400
2005-12-22,33.13177757969706,33.27371748977712,32.531268342470824,33.26825714111328,2659000
2005-12-23,33.129250500695484,33.25157928466797,33.09032529539856,33.25157928466797,2142700
2005-12-27,33.30718993357105,33.30718993357105,32.87347217255202,32.94575881958008,3543800
2005-12-28,33.27380847326801,33.362775790530165,33.09587383874371,33.18484115600586,3248600
2005-12-29,33.25158387958822,33.35723408357403,33.151495329048664,33.195980072021484,6123300
2005-12-30,33.00134505349807,33.06807213267479,32.8345315978526,33.04582977294922,4236600
2006-01-03,33.640816274435615,34.180182106694325,33.518485354669906,34.15237808227539,7778500
2006-01-04,34.280258930930046,34.45819359637832,34.21909349196685,34.435951232910156,5231500
2006-01-05,34.26359176635742,34.32475723329134,34.18574557976862,34.26359176635742,4953800
2006-01-06,34.563858881185986,34.75291482266728,34.46933197102013,34.72511291503906,5326600
2006-01-09,34.68061769109223,34.741783142089844,34.580529156941395,34.741783142089844,3057200
2006-01-10,34.1913065750904,34.43040466308594,34.1913065750904,34.43040466308594,3608400
2006-01-11,34.41372603461411,34.741793635386074,34.41372603461411,34.72511291503906,4077000
2006-01-12,34.530476575633294,34.61388437439241,34.374784280507946,34.44150924682617,3438400
2006-01-13,34.358116248634445,34.95308587731324,34.335873877937296,34.574974060058594,2582100
2006-01-17,34.02447544988582,34.14680632585827,33.95775048169562,34.1412467956543,3501700
2006-01-18,33.735340893852545,33.840991088758685,33.512923561551055,33.67973709106445,3444800
2006-01-19,33.87991744879522,34.10789645609486,33.84099435885255,34.063411712646484,5194300
2006-01-20,34.14124937803376,34.169051273453526,33.47955281284075,33.54627990722656,5101100
2006-01-23,33.90215908530812,34.06341097393825,33.84099362496771,34.01336669921875,5957000
2006-01-24,34.04116265864514,34.35254729765896,34.00779910968704,34.185733795166016,3037100
2006-01-25,34.30806333031429,34.39146901768849,34.141249834417195,34.3025016784668,3563000
2006-01-26,34.59721600468419,34.80295262822608,34.541610078626114,34.70842361450195,3474100
2006-01-27,34.96976435367497,35.07541454714107,34.72510465513335,34.89191818237305,3571300
2006-01-30,34.87523707914399,34.947521596751635,34.81963115658151,34.91971969604492,3050100
2006-01-31,34.95307540893555,35.15325244295882,34.864108073941715,34.95307540893555,3681800
2006-02-01,34.96421180194423,35.1477060821947,34.93640989537895,35.058738708496094,4100900
2006-02-02,34.90304444597601,35.025375373622516,34.61389996681569,34.663944244384766,4136500
2006-02-03,34.43596242492524,34.72510688054052,34.3747969660827,34.574974060058594,7103400
2006-02-06,34.67506186389516,34.67506186389516,34.41371931667777,34.52492904663086,2528900
2006-02-07,34.48601143618728,34.547176903432884,34.157943847355924,34.2691535949707,3779000
2006-02-08,34.19685645500452,34.46932014705721,34.074525558023865,34.39147186279297,4463400
2006-02-09,34.541615712422015,34.74735449066944,34.408165710415105,34.45820999145508,3885000
2006-02-10,34.574967423635606,34.58608860684955,34.1912961479243,34.38035202026367,2125000
2006-02-13,34.085640887872046,34.2524543689218,34.05783899455517,34.1412467956543,3482600
2006-02-14,34.08564574540383,35.02536556993222,34.06896503126624,34.51936340332031,3066500
2006-02-15,34.313633008024794,34.4748870209081,34.06897328310307,34.207984924316406,6430600
2006-02-16,34.241341137072226,34.558287441361884,34.18017568867442,34.53604507446289,2418100
2006-02-17,34.280258930930046,34.54716092910245,34.22465302225963,34.435951232910156,6936300
2006-02-21,34.55828058931862,34.636126736881295,34.39146499180039,34.44150924682617,2872600
2006-02-22,34.53048660823996,34.75290605545449,34.43595972192067,34.70286178588867,6620200
2006-02-23,34.88079550765474,34.93640142845858,34.702860803380425,34.79182815551758,3203900
2006-02-24,34.86411723490466,34.958644125171176,34.802951778309094,34.908599853515625,3580600
2006-02-27,34.98644863704815,35.114341212825074,34.93640648280844,35.03093338012695,2755700
2006-02-28,34.90860070601263,34.94196426164747,34.697304550439526,34.70842361450195,11384100
2006-03-01,34.95864651882246,35.11434099749423,34.8529984363821,35.06429672241211,4076900
2006-03-02,34.83631814606363,35.00313169133547,34.70286603715658,34.9975700378418,2822200
2006-03-03,34.74177949039353,35.01424316497644,34.68617569777599,34.852989196777344,5237600
2006-03-06,34.98088983993594,34.98088983993594,34.647262744430186,34.719547271728516,2946500
2006-03-07,34.33587056363636,34.697301628555294,34.20241847348427,34.29694747924805,3858200
2006-03-08,34.20241332075575,34.4637558089756,34.11900763298148,34.41371154785156,2873700
2006-03-09,34.574978756911236,34.652824943777084,34.36924210288728,34.37480163574219,4765700
2006-03-10,34.54161056381274,34.925284034980514,34.42484129917438,34.89748001098633,3744300
2006-03-13,35.09765906755876,35.197747620315766,35.030934072770535,35.18662643432617,2515800
2006-03-14,35.16993306951178,35.61477186454304,35.11432928070715,35.559165954589844,3769000
2006-03-15,35.6203342086263,35.70374202453706,35.43683998323106,35.68706130981445,5171500
2006-03-16,35.64258281480141,35.89836371734962,35.59809807288907,35.803836822509766,3464200
2006-03-17,35.920607739055086,35.97621154785156,35.75935372393622,35.97621154785156,2797000
2006-03-20,36.14858861307662,36.165269331367085,35.94284985546399,36.048500061035156,2259000
2006-03-21,35.88168360748672,35.94841072148548,35.6147836360888,35.67594909667969,4341300
2006-03-22,35.85388253869072,36.08742106585972,35.79271708029431,36.00957489013672,3161400
2006-03-23,35.80939205127152,35.83163441823719,35.4590821955832,35.57585144042969,5467700
2006-03-24,35.62590132333413,35.876120567133704,35.55361467987133,35.859439849853516,3362600
2006-03-27,35.78714448908487,35.84830992878665,35.642571245944566,35.79826354980469,4893200
2006-03-28,35.776023726306164,35.87611224907965,35.392354590922295,35.45351791381836,3977600
2006-03-29,35.61477787988573,35.965085626589314,35.570293144409696,35.92060089111328,2738000
2006-03-30,36.07073606594584,36.4321628779063,36.06517441339783,36.35431671142578,5073200
2006-03-31,36.1708262045048,36.204187636676636,36.04293364401593,36.09853744506836,5380100
2006-04-03,36.24310509276149,36.621216820411156,36.20974366577098,36.493324279785156,6945100
2006-04-04,36.58785910348098,36.79359358051411,36.554493430809714,36.782474517822266,3560600
2006-04-05,36.79359239491213,37.02157347457844,36.72686953631534,36.90480422973633,3615600
2006-04-06,36.949301898313124,37.088313574743644,36.78249043197631,36.93818283081055,2806400
2006-04-07,36.93261417385877,37.17727603552697,36.42661397358003,36.51557922363281,4531900
2006-04-10,36.615667346289136,36.67127115719877,36.49333641690865,36.582305908203125,3222100
2006-04-11,36.615665955968,36.643469981516496,36.2264350520811,36.337642669677734,5924600
2006-04-12,36.23199488158998,36.32096012272869,36.07074087458395,36.159706115722656,6929500
2006-04-13,36.12634217855697,36.29871523790526,36.076295787015034,36.25423049926758,3974900
2006-04-17,36.45996647878845,36.571174074681515,36.3209548627732,36.421043395996094,2309400
2006-04-18,36.73799516512253,37.171710792714016,36.50445663369611,37.1661491394043,4494100
2006-04-19,37.04381286761299,37.4386053043745,36.971524120206276,37.42192459106445,3753900
2006-04-20,37.244000259200426,37.366326938225164,37.14946912035151,37.25511932373047,6370500
2006-04-21,37.505332946777344,37.61654478687425,37.31627918205949,37.505332946777344,2464500
2006-04-24,37.46640433285335,37.61097758248972,37.332954386733704,37.54425048828125,1778000
2006-04-25,37.64433744073123,37.727745244443945,37.38299921113385,37.522010803222656,4088800
2006-04-26,37.672153997134096,37.794484917663766,37.61655019024747,37.75556182861328,4610400
2006-04-27,37.33296902403045,37.977985127381324,37.33296902403045,37.822288513183594,3101300
2006-04-28,37.72775797732453,37.966858166103975,37.377450174261014,37.82784652709961,3910500
2006-05-01,38.20039188447117,38.24487662149477,37.761118893831735,37.811161041259766,3377000
2006-05-02,38.26711916701047,38.38945007324219,38.19483465073629,38.38945007324219,6046400
2006-05-03,38.24488397263065,38.26712634541771,36.560063475275506,38.161476135253906,4595600
2006-05-04,38.16146855861995,38.50065725225655,38.1169880641759,38.4561767578125,2996100
2006-05-05,38.72863929926013,39.05670469563432,38.47841583065284,39.04558563232422,3404600
2006-05-08,39.14567991020955,39.14567991020955,38.93437949565734,39.012229919433594,3313400
2006-05-09,39.10118099631911,39.27911566697312,39.05113885877447,39.24575424194336,3747200
2006-05-10,39.117874320723956,39.2846899842497,39.00110505317536,39.123435974121094,4080100
2006-05-11,39.10674561472732,39.14566869431397,38.62298370360969,38.728633880615234,6549900
2006-05-12,38.60075301460753,38.70640322357247,38.1503566371023,38.22820281982422,5935200
2006-05-15,37.73887343411005,38.02801571648359,37.60541923397056,37.90012741088867,5947000
2006-05-16,37.96685529538696,38.01690168763971,37.63322823546211,37.84452438354492,2687500
2006-05-17,37.59430582073741,37.672151994700535,36.48777442600597,36.63790512084961,4996900
2006-05-18,36.832514428663764,37.09941858235084,36.43772197143935,36.52669143676758,5215300
2006-05-19,36.50445911288451,36.749116725247724,36.276477976986065,36.7101936340332,3712900
2006-05-22,35.78159212351743,36.09298105434559,35.54805360711997,35.90392303466797,5725300
2006-05-23,36.209747251860286,36.582297364475146,35.9150390625,35.9150390625,5083400
2006-05-24,35.95396864638657,36.015129858336344,35.447964296208184,35.89280319213867,4414000
2006-05-25,36.126333411693246,36.37655258178711,35.981760167353805,36.37655258178711,5204000
2006-05-26,36.67125701904297,36.710180095903276,36.337630039912156,36.67125701904297,5687200
2006-05-30,36.42104639353394,36.53781565152139,36.03181553357576,36.11521911621094,2933100
2006-05-31,36.326522048076754,36.448852967569806,36.126344951142386,36.38212585449219,5671700
2006-06-01,36.004007561153045,36.615657806396484,35.84831523425083,36.615657806396484,4111200
2006-06-02,37.05493873848176,37.13278490976569,36.72687333697064,36.97153091430664,4277800
2006-06-05,36.83808005093456,36.84364170369137,36.10409885206447,36.17082595825195,3549700
2006-06-06,35.89279846711836,35.926159895117024,35.42015773269913,35.731544494628906,4594400
2006-06-07,35.55916426523374,35.809385545264085,35.242218017578125,35.242218017578125,3892300
2006-06-08,34.50268727866445,34.558293205186196,33.96888311095092,34.46376419067383,12178100
2006-06-09,34.775152765160264,34.87524131678529,34.38591974452395,34.424842834472656,4961800
2006-06-12,34.64170408539723,34.73623311402318,34.09121911811206,34.13014221191406,3024300
2006-06-13,33.52960201194139,33.77982334987396,33.029161457225236,33.062522888183594,6131600
2006-06-14,33.59076615895342,33.76870085431723,33.279379381492326,33.54072189331055,5532100
2006-06-15,34.20241682604162,34.802948021076446,34.113449477275225,34.69729995727539,6355700
2006-06-16,34.552738643998644,34.60834458193366,34.33032125570754,34.419288635253906,4610800
2006-06-19,34.580533354081005,34.697304738862485,34.16906010476273,34.24690628051758,4358900
2006-06-20,34.39147888716132,34.64170026338842,34.252467247162855,34.45264434814453,3953400
2006-06-21,34.47488557275499,35.06985520246383,34.45264320201934,34.89748001098633,3138600
2006-06-22,34.83074705164558,35.392355117920225,34.56940455816241,34.7139778137207,4670300
2006-06-23,34.513799266946265,34.81962435729928,34.46375500698678,34.613887786865234,2508200
2006-06-26,34.74177928527251,34.90303325251953,34.602767683400664,34.8863525390625,2044000
2006-06-27,34.852990869958305,34.86411205324545,34.2246578017019,34.24134063720703,4121700
2006-06-28,34.53048473899157,34.66949635568823,34.369232875696625,34.63057327270508,4952700
2006-06-29,34.925282279757916,35.9595270131977,34.925282279757916,35.90948486328125,7741100
2006-06-30,36.29871308860849,36.37100184518894,36.1040976714648,36.35987854003906,5907200
2006-07-03,36.421038585373594,36.643457990079604,36.34319243007108,36.54893112182617,9164600
2006-07-05,36.08742803761853,36.11522782443404,35.69819284150847,35.85388946533203,6388500
2006-07-06,36.081855888337415,36.30427532966323,36.06517517264013,36.231990814208984,4385500
2006-07-07,36.38768591983336,36.47108950466746,36.05961626439209,36.06517791748047,3124800
2006-07-10,36.365447998046875,36.47109396585892,36.248678722697456,36.365447998046875,3957500
2006-07-11,36.22643023142334,36.504453480717004,35.97620676168018,36.46553039550781,4199400
2006-07-12,36.015120328193674,36.07628576625627,35.67037430525574,35.78158187866211,3154800
2006-07-13,35.447963234090864,35.53137105486597,35.086532172264064,35.15325927734375,4183900
2006-07-14,34.96419890316116,35.03092387853196,34.196854262376434,34.852989196777344,3555800
2006-07-17,34.26913966611934,34.474876236836906,34.23021658844706,34.36366653442383,2899700
2006-07-18,34.36367111982919,34.41371538653543,33.87991128910152,34.308067321777344,3659800
2006-07-19,35.30339208204954,35.30339208204954,34.13569319694304,35.15325927734375,5192700
