Date,Open,High,Low,Close,Volume
2011-06-08,17.618602391105906,17.668725991222992,17.593539794347105,17.65201759338379,5609600
2011-06-09,17.743908282691805,17.743908282691805,17.677076299445137,17.710493087768555,5576000
2011-06-10,17.76897163341307,17.902635605619448,17.760617435975142,17.877573013305664,5967100
2011-06-13,17.835802451470187,17.85251084525183,17.76897046974375,17.78567886352539,4014500
2011-06-14,17.768972407640803,17.77732660544274,17.710494616427553,17.760618209838867,3011000
2011-06-15,17.919343169882787,18.069713936594674,17.894280578730722,18.044652938842773,8706300
2011-06-16,18.09477653781825,18.10313073487359,18.019590357720382,18.036298751831055,5024600
2011-06-17,17.944404947204898,17.961113342032146,17.885927158709762,17.919343948364258,5367200
2011-06-20,17.92769655237765,17.936050749791274,17.885927158709762,17.919343948364258,3632900
2011-06-21,17.860866941167536,17.860866941167536,17.785682341249185,17.80238914489746,4552700
2011-06-22,17.827451335370363,17.8775749319771,17.7689735404291,17.869220733642578,3971300
2011-06-23,18.04465143888804,18.094775023625495,17.961111068725586,17.961111068725586,5851300
2011-06-24,18.0195881025219,18.103128469219815,18.002879710502324,18.069711685180664,5286200
2011-06-27,18.103131111517083,18.111485308746232,17.969467142651073,17.986175537109375,3540600
2011-06-28,17.944404947204898,17.961113342032146,17.860864566468887,17.919343948364258,3647800
2011-06-29,17.86921730091944,17.910988284567747,17.794031123752593,17.810739517211914,4950700
2011-06-30,17.7606182530811,17.785680846547926,17.70214046172547,17.727201461791992,4203500
2011-07-01,17.760616676853513,17.81074026593847,17.702138890687703,17.710493087768555,3130300
2011-07-05,17.73555369203635,17.802385673799932,17.718845298245423,17.777324676513672,2326900
2011-07-06,17.860864608018208,17.92769659408244,17.852512003985385,17.885927200317383,3624100
2011-07-07,17.910988235818877,17.9193424325258,17.82744786214974,17.852510452270508,3831100
2011-07-08,17.852510090691933,17.94440306580673,17.82744750107877,17.89427947998047,3677400
2011-07-11,18.09477388816563,18.16160586142183,18.069711300669578,18.13654327392578,5459300
2011-07-12,18.161610006514575,18.161610006514575,18.044654424972993,18.12819480895996,4557900
2011-07-13,18.02794690859446,18.06136370117887,17.877574528765344,17.936052322387695,6012700
2011-07-14,17.844159329581302,17.9444065205338,17.827450933289096,17.936052322387695,6399300
2011-07-15,17.927696573210582,17.969467560327242,17.86086458722416,17.90263557434082,2203700
2011-07-18,17.977821391062516,18.053007572938725,17.936050404797847,17.94440460205078,4890800
2011-07-19,17.894281376917487,17.936050770633916,17.835803588354395,17.90263557434082,4166300
2011-07-20,17.835804006810935,17.869219203888004,17.79403301871426,17.819095611572266,2817200
2011-07-21,17.70214278690139,17.735557989179274,17.610248192186308,17.65201759338379,9599900
2011-07-22,17.65201759338379,17.693788587981793,17.643664987864707,17.65201759338379,3334100
2011-07-25,17.63530731201172,17.668722507701546,17.60189052292169,17.63530731201172,2808400
2011-07-26,17.535057440245943,17.543411636995383,17.468225459650537,17.484933853149414,5351600
2011-07-27,17.518350164001628,17.652014133717028,17.518350164001628,17.61859893798828,5544200
2011-07-28,17.68543438906219,17.693788587981793,17.63531078894511,17.65201759338379,1660100
2011-07-29,17.57682992072743,17.610245117170514,17.526704735962447,17.5684757232666,2555000
2011-08-01,17.55176848569546,17.72720186374013,17.54341428768376,17.660369873046875,6863400
2011-08-02,17.702137011773036,17.718843810761307,17.63530503561995,17.685428619384766,3316800
2011-08-03,17.60188865661621,17.643659638549824,17.57682766085608,17.60188865661621,3012500
2011-08-04,17.810741027202475,17.885927210743592,17.79403263232662,17.877573013305664,11101100
2011-08-05,17.785680846547926,17.83580444008128,17.71049465954775,17.727201461791992,6898500
2011-08-08,17.810739900444304,17.835802491172558,17.710492724331562,17.752262115478516,8774900
2011-08-09,17.685429027083405,17.760615201163876,17.568473464469353,17.60188865661621,5483500
2011-08-10,17.668721739784473,17.76897050929735,17.668721739784473,17.752262115478516,4908100
2011-08-11,17.7606182530811,17.794033450969895,17.677077868258642,17.727201461791992,2866800
2011-08-12,17.685432066080917,17.743909857436545,17.668723670436364,17.727201461791992,2129000
2011-08-15,17.585184468099865,17.593538666483905,17.518352474427957,17.543415069580078,6366500
2011-08-16,17.576829941655497,17.59353674319681,17.51835055936005,17.551767349243164,2022000
2011-08-17,17.468227020106173,17.526704809176028,17.434811823523507,17.50999641418457,1707600
2011-08-18,17.60189055368945,17.67707673587324,17.593536356402343,17.610244750976562,3394600
2011-08-19,17.53505893342328,17.57682992072743,17.476581144597702,17.5684757232666,2535600
2011-08-22,17.52670248253574,17.60188865661621,17.52670248253574,17.60188865661621,1686100
2011-08-23,17.526704788208008,17.568475775636678,17.50999639323654,17.526704788208008,5855900
2011-08-24,17.51834864611433,17.585180625181334,17.48493345328086,17.56011962890625,1760500
2011-08-25,17.551766963366997,17.668722538586128,17.526704371505666,17.610244750976562,1799400
2011-08-26,17.56847579665467,17.677077177298646,17.49328961259336,17.50999641418457,3423400
2011-08-29,17.468225459650537,17.518349046747066,17.459871262901096,17.484933853149414,1383900
2011-08-30,17.56847574418472,17.601890940667587,17.52670475683083,17.551767349243164,1742300
2011-08-31,17.52670248253574,17.60188865661621,17.52670248253574,17.60188865661621,1337400
2011-09-01,17.668720236174572,17.73555221236237,17.635305044780672,17.677074432373047,2502000
2011-09-02,17.71049465954775,17.743909857436545,17.685432066080917,17.727201461791992,2804300
2011-09-06,17.96111451473774,18.036300702969136,17.91099092038359,18.002883911132812,6146600
2011-09-07,17.969467560327242,17.98617595517391,17.894281376917487,17.90263557434082,6186300
2011-09-08,17.986176687539956,18.103132269428368,17.944405698722452,18.086423873901367,5632300
2011-09-09,18.228440832706085,18.328689605778244,18.220086635500053,18.303627014160156,10893700
2011-09-12,18.32868768648568,18.420580659329026,18.270209905567178,18.311979293823242,12886300
2011-09-13,18.286917084708833,18.303625477718356,18.211730909566032,18.253501892089844,12661100
2011-09-14,18.236795781517888,18.328690361171336,18.178317992065786,18.203380584716797,7503000
2011-09-15,18.06971356293066,18.16160813518777,18.011235778185274,18.094776153564453,9403600
2011-09-16,18.161609649658203,18.20338063753108,18.11984025518559,18.161609649658203,3597900
2011-09-19,18.328689972033718,18.387167760244274,18.22844119695832,18.261857986450195,8314200
2011-09-20,18.270212183823162,18.295273182541845,18.211732802212385,18.261857986450195,4153600
2011-09-21,18.286916291013124,18.420580242487866,18.169960731822723,18.403873443603516,7469800
2011-09-22,18.59601593017578,18.646139515665187,18.52918395172322,18.59601593017578,12225600
2011-09-23,18.562599515351202,18.637785691788455,18.48741333891395,18.5458927154541,8853000
2011-09-26,18.57095181966872,18.646137988444703,18.52082823828471,18.52918243408203,8770100
2011-09-27,18.37881052372076,18.428934106269825,18.32868694117169,18.42057991027832,7307900
2011-09-28,18.395522327570433,18.49576951126168,18.345397142324554,18.487415313720703,9008500
2011-09-29,18.40387689087596,18.504124076559552,18.353751704633876,18.445646286010742,4365800
2011-09-30,18.60437166993625,18.646141062408955,18.545893883114385,18.637786865234375,6549200
2011-10-03,18.70461991968817,18.82157709342549,18.64614212951965,18.804868698120117,12602800
2011-10-04,18.838282389015202,18.896761767907968,18.721326818029965,18.72968101501465,9702200
2011-10-05,18.712971094047447,18.771448874768218,18.637784920720737,18.671201705932617,8043400
2011-10-06,18.729681860260975,18.746390254984366,18.55424690246582,18.55424690246582,6071100
2011-10-07,18.504119455788683,18.637783398922334,18.445641679842698,18.604368209838867,5596700
2011-10-10,18.362102878410525,18.362102878410525,18.26185570923596,18.311979293823242,6098700
2011-10-11,18.378813205855092,18.403875797487146,18.286918629937755,18.295272827148438,3785000
2011-10-12,18.211731309686144,18.228439703062758,18.13654513289147,18.178316116333008,7011400
2011-10-13,18.22008742868797,18.27856521827574,18.153255441530487,18.169963836669922,4061100
2011-10-14,18.09477807166487,18.136547467082075,18.061362874011163,18.086423873901367,6447000
2011-10-17,18.161609596965114,18.220087386417212,18.14490120186444,18.203380584716797,5592000
2011-10-18,18.245148096439376,18.303625879857435,18.11148413622664,18.178316116333008,10824400
2011-10-19,18.103131817998406,18.220087396970346,18.094777620443228,18.195026397705078,4863000
2011-10-20,18.186672242381928,18.295273624050882,18.14490125450905,18.161609649658203,6883400
2011-10-21,18.011238434289197,18.06971622765826,17.986177433359806,17.994531631469727,12673800
2011-10-24,18.044651448280398,18.053005644640994,17.919341689671512,17.952756881713867,8551800
2011-10-25,17.952758768608636,18.01959075311764,17.927696176892685,17.969467163085938,7586100
2011-10-26,17.902635178576933,18.078068540387996,17.89428098133828,17.969467163085938,5256100
2011-10-27,17.71049505009109,17.75226444672324,17.601892069406944,17.668724060058594,13005800
2011-10-28,17.702137020968472,17.710491217166947,17.652011843777622,17.677074432373047,4652600
2011-10-31,17.885928304774033,18.03630068105411,17.869219908876172,18.01959228515625,9507400
2011-11-01,18.2618580487888,18.278564850191543,18.136546681166735,18.211732864379883,9132500
2011-11-02,18.086423454372998,18.203380626948796,18.06971505923356,18.169963836669922,3508400
2011-11-03,18.136547467082075,18.23679624684378,18.036300280720663,18.086423873901367,3488100
2011-11-04,18.144897469757797,18.211729443013997,18.111482279829662,18.13654327392578,2576300
2011-11-07,18.144903531765593,18.186674524880893,18.094779933427695,18.119842529296875,2438700
2011-11-08,18.086422340762915,18.128193326039604,18.02794455477572,18.036298751831055,3504900
2011-11-09,18.286918245999704,18.38716701702298,18.286918245999704,18.353750228881836,5592000
2011-11-10,18.27856442254207,18.36210480120217,18.2618576215302,18.303627014160156,4264600
2011-11-11,18.203382922127012,18.21173552734961,18.078071536181575,18.119842529296875,3606000
2011-11-14,18.2200851155508,18.28691709422361,18.2200851155508,18.245147705078125,3536100
2011-11-15,18.337043428211423,18.40387541109355,18.303626640070277,18.353750228881836,3720400
2011-11-16,18.412227630615234,18.4289344294913,18.337041458772976,18.412227630615234,5031400
2011-11-17,18.370458210269607,18.45399858534562,18.35374981657438,18.43729019165039,6614900
2011-11-18,18.32033499419231,18.40387537096285,18.31198079717524,18.38716697692871,7932000
2011-11-21,18.445642498252834,18.4874118848104,18.387164719712263,18.42057991027832,4543400
2011-11-22,18.420580233353274,18.453997017905383,18.387165042201154,18.412227630615234,5219800
2011-11-23,18.545894216038857,18.646141397132997,18.537540018714306,18.62108039855957,7065900
2011-11-25,18.704618424060605,18.746389408984008,18.65449483555267,18.72968101501465,6343400
2011-11-28,18.562600663837767,18.66284943642329,18.545893862906997,18.654495239257812,3536000
2011-11-29,18.61272624254196,18.62108043988505,18.537540059854386,18.587663650512695,3047200
2011-11-30,18.37045631877796,18.453996685252342,18.362102122790528,18.42893409729004,5716900
2011-12-01,18.395518915703768,18.428934106269825,18.353747935746245,18.42057991027832,2867100
2011-12-02,18.378812358204545,18.529184714261145,18.370458161379165,18.479061126708984,3208300
2011-12-05,18.403874948680684,18.504122123785006,18.378812358204545,18.479061126708984,3726200
2011-12-06,18.50412405512057,18.50412405512057,18.437292066942177,18.46235466003418,2880900
2011-12-07,18.48741377933595,18.504122173031174,18.40387499766006,18.43729019165039,1642300
2011-12-08,18.495765642126933,18.57095181086728,18.48741144633357,18.53753662109375,4189400
2011-12-09,18.529184714261145,18.537538911086525,18.462352733058225,18.479061126708984,3152100
2011-12-12,18.621078121514817,18.70461689774448,18.61272392521185,18.671201705932617,4463600
2011-12-13,18.687912743336653,18.88840870278297,18.63778755842489,18.854991912841797,7047600
2011-12-14,18.921821937008406,18.963592920102954,18.88005254731394,18.896760940551758,4584500
2011-12-15,18.829932829908294,18.896764823191184,18.754746638289998,18.84663963317871,5480700
2011-12-16,18.821575204004212,18.863344594674302,18.76309582630592,18.788158416748047,2741300
2011-12-19,18.81322251881557,18.854991912841797,18.78815992635969,18.854991912841797,3798600
2011-12-20,18.654496778442812,18.70462037217119,18.637788382733252,18.696266174316406,2974800
2011-12-21,18.696266174316406,18.729682965735535,18.654496778442812,18.696266174316406,2205100
2011-12-22,18.729682965735535,18.738037163590313,18.671205174152377,18.696266174316406,1088500
2011-12-23,18.69626235048471,18.712970742777006,18.6795555515924,18.70461654663086,877000
2011-12-27,18.67120362343046,18.67955782059139,18.63778683478674,18.66284942626953,1978500
2011-12-28,18.721327960694687,18.86334613130211,18.712973763200104,18.83828353881836,6855200
2011-12-29,18.854992290635952,18.88005488359401,18.79651450046743,18.804868698120117,5397900
2011-12-30,18.77145004272461,18.779804239547378,18.704618061542597,18.77145004272461,2222200
2012-01-03,18.646139496691468,18.654493693164547,18.579307518306916,18.61272430419922,11581900
2012-01-04,18.712970733642578,18.77144851323709,18.687909738616355,18.712970733642578,3994200
2012-01-05,18.871701824540576,18.921825420080555,18.871701824540576,18.913471221923828,6060500
2012-01-06,18.9468876121521,19.02207380056543,18.9468876121521,18.980302810668945,5033300
2012-01-09,18.938533816394003,18.980303213777255,18.905117023767104,18.913471221923828,5967100
2012-01-10,18.88005254731394,18.90511354377059,18.86334415407612,18.896760940551758,1946300
2012-01-11,18.97194861268965,19.030427998544724,18.97194861268965,18.980302810668945,3701100
2012-01-12,18.88840870278297,18.905115504353315,18.838283517871208,18.854991912841797,5006700
2012-01-13,18.997007360718833,19.08890192648687,18.988653164430826,19.005361557006836,5596100
2012-01-17,18.94688416472095,18.95523836118018,18.896760579365615,18.93852996826172,4433600
2012-01-18,18.838282023906626,18.85499041755216,18.77145004272461,18.77145004272461,3362100
2012-01-19,18.72967948665339,18.763094678465247,18.671201705932617,18.671201705932617,8162200
2012-01-20,18.729679468029353,18.738033664324014,18.679555883661394,18.687910079956055,2612900
2012-01-23,18.596017858196443,18.61272625289191,18.554246871457774,18.579309463500977,5025900
2012-01-24,18.679554377026534,18.696261174868322,18.604368209838867,18.604368209838867,2846000
2012-01-25,18.679558627884735,18.721328022094397,18.504123666723615,18.520832061767578,9775700
2012-01-26,18.445643997103165,18.5208301737362,18.428935603762472,18.504121780395508,4780200
2012-01-27,18.487414174471333,18.4957683714975,18.353750208852933,18.370458602905273,7104000
2012-01-30,18.49576797618356,18.504122173031174,18.428935994802778,18.43729019165039,2236500
2012-01-31,18.387166555029925,18.529184714261145,18.387166555029925,18.479061126708984,4211700
2012-02-01,18.378814675531594,18.395523071289062,18.320336883780772,18.395523071289062,3585600
2012-02-02,18.403873443603516,18.420580242487866,18.353748266750497,18.403873443603516,1509400
2012-02-03,18.470705419340888,18.479059615483056,18.378810855177004,18.403873443603516,6590300
2012-02-06,18.504120601333558,18.504120601333558,18.40387343447721,18.412227630615234,2234400
2012-02-07,18.362102906483976,18.387165495515944,18.278562536444095,18.286916732788086,5194100
2012-02-08,18.303627014160156,18.345396406790112,18.270211818736232,18.303627014160156,4589800
2012-02-09,18.270209905567178,18.311979293823242,18.245147316573522,18.311979293823242,2764100
2012-02-10,18.42893409729004,18.44564248926491,18.403873102727697,18.42893409729004,5713900
2012-02-13,18.353748266750497,18.403873443603516,18.345394070608325,18.403873443603516,1274500
2012-02-14,18.453996300369102,18.5542434633276,18.428933712929517,18.495765686035156,4218500
2012-02-15,18.50412331169587,18.579309494550905,18.495769114334177,18.55424690246582,2198000
2012-02-16,18.621080880976127,18.629433485116852,18.454000116957037,18.487415313720703,8186200
2012-02-17,18.437291721875077,18.49576951126168,18.437291721875077,18.487415313720703,2386100
2012-02-21,18.40387343447721,18.4289344294913,18.3704566499251,18.412227630615234,3000400
2012-02-22,18.45399858534562,18.479061175888457,18.428935994802778,18.43729019165039,2492500
2012-02-23,18.387167403065774,18.42058259850832,18.295272827148438,18.295272827148438,4149900
2012-02-24,18.261856126653832,18.270210323176006,18.203378344398683,18.22008514404297,8854600
2012-02-27,18.295272847565016,18.303627044785024,18.245149257645167,18.278564453125,7572600
2012-02-28,18.2367957920807,18.286919384011494,18.195026397705078,18.195026397705078,3676300
2012-02-29,18.186669187467242,18.362102526864035,18.16160659895342,18.345394134521484,4824700
2012-03-01,18.35374833069276,18.35374833069276,18.303624747065104,18.345394134521484,2609300
2012-03-02,18.45399664041436,18.495766026850085,18.445642444447227,18.470705032348633,3417700
2012-03-05,18.453998565673828,18.479061156189953,18.437290171996413,18.453998565673828,3121200
2012-03-06,18.570955276489258,18.57930947384164,18.54589427783233,18.570955276489258,4045400
2012-03-07,18.57930790864839,18.596016301945575,18.529184322156915,18.5458927154541,2678500
2012-03-08,18.470705086227348,18.470705086227348,18.387164719712263,18.42057991027832,2426000
2012-03-09,18.570953340731048,18.62107851962051,18.56259914424947,18.59601593017578,3080600
2012-03-12,18.587663671194026,18.621080460603558,18.562601079136876,18.570955276489258,1342200
2012-03-13,18.654495269760062,18.6628494669392,18.579309088548026,18.629432678222656,8949200
2012-03-14,18.646140638567985,18.73803521199933,18.646140638567985,18.72968101501465,4204500
2012-03-15,18.687912027919715,18.771450812774106,18.587663255334192,18.654495239257812,2866700
2012-03-16,18.73803254881533,18.73803254881533,18.512474042487387,18.52918243408203,9272200
2012-03-19,18.529182855739286,18.537537051726723,18.41222729871513,18.42893409729004,6392200
2012-03-20,18.495769857423234,18.512478252817903,18.437292066942177,18.46235466003418,3295300
2012-03-21,18.470705032348633,18.52082861475149,18.43728824848009,18.470705032348633,2641700
2012-03-22,18.537536665101136,18.54589086091433,18.470704691995493,18.495765686035156,1273700
2012-03-23,18.437292467282415,18.44564666516115,18.37046047765286,18.395523071289062,1801000
2012-03-26,18.337043833665053,18.353750634704873,18.278564453125,18.278564453125,8065200
2012-03-27,18.31197894323638,18.345394134521484,18.31197894323638,18.345394134521484,1676200
2012-03-28,18.328689565019577,18.387167351931552,18.328689565019577,18.33704376220703,1145000
2012-03-29,18.362102859737547,18.387165448705712,18.32868766784668,18.32868766784668,1441900
2012-03-30,18.270211818736232,18.320335408572216,18.2618576215302,18.303627014160156,1650300
2012-04-02,18.320335774660748,18.328689972033718,18.253503789077225,18.261857986450195,1642900
2012-04-03,18.2785658943871,18.420584071524946,18.253504894151217,18.395523071289062,3016100
2012-04-04,18.49576951126168,18.504123708802663,18.470708512039,18.487415313720703,2792300
2012-04-05,18.570953711999795,18.570953711999795,18.529184322156915,18.5458927154541,1669100
2012-04-09,18.545894696507563,18.545894696507563,18.454000116957037,18.487415313720703,1963400
2012-04-10,18.49576947970241,18.54589466486276,18.479062678049214,18.51247787475586,1990300
2012-04-11,18.44564591941606,18.49576951126168,18.4289375243341,18.487415313720703,1157500
2012-04-12,18.420580288285514,18.428934484448455,18.35374831238198,18.362102508544922,2004300
2012-04-13,18.437291690415588,18.51247787475586,18.437291690415588,18.51247787475586,1916100
2012-04-16,18.529184763574015,18.545893157269244,18.412229194507674,18.43729019165039,1837600
2012-04-17,18.41222729871513,18.44564248926491,18.38716471075283,18.42893409729004,944400
2012-04-18,18.479059273214645,18.479059273214645,18.403873102727697,18.42893409729004,1434800
2012-04-19,18.45399669424434,18.45399669424434,18.395518915703768,18.42057991027832,1457400
2012-04-20,18.353748672742807,18.362102869069776,18.31197928450799,18.32033348083496,2116600
2012-04-23,18.38716889515424,18.42893829119699,18.3621063014884,18.378814697265625,1088200
2012-04-24,18.337041864169404,18.345394467092103,18.303625078878515,18.32868766784668,584200
2012-04-25,18.295270929132077,18.353748710139985,18.278562536444095,18.286916732788086,1123800
2012-04-26,18.270212183823162,18.286918985168878,18.23679539433129,18.261857986450195,1235600
2012-04-27,18.220087041011357,18.22844123840332,18.186671844843733,18.22844123840332,2506100
2012-04-30,18.228439340565142,18.245147733609485,18.211730947520795,18.22008514404297,700100
2012-05-01,18.195026031879227,18.27021221496387,18.17831763710481,18.23679542541504,819300
2012-05-02,18.328689615991177,18.345396417012353,18.295272827148438,18.295272827148438,1063900
2012-05-03,18.303625097492024,18.32868768648568,18.29527090116081,18.311979293823242,714000
2012-05-04,18.31198079717524,18.39552117394578,18.286918206124035,18.38716697692871,1369300
2012-05-07,18.420580233353274,18.43728862562933,18.40387343447721,18.412227630615234,716400
2012-05-08,18.462352762512534,18.504122153305953,18.428935975157703,18.453998565673828,2177900
2012-05-09,18.537536629879355,18.579306015466045,18.504119846690063,18.52918243408203,3137000
2012-05-10,18.51247592885973,18.55424531870261,18.495767535562543,18.5458927154541,1127300
2012-05-11,18.57095526615324,18.579309463500977,18.529185872814793,18.579309463500977,992100
2012-05-14,18.66284942626953,18.67955782059139,18.629432637625808,18.66284942626953,3494800
2012-05-15,18.721326406372505,18.813220977783203,18.70461801277054,18.813220977783203,8029300
2012-05-16,18.81322251881557,18.86334611032709,18.78815992635969,18.854991912841797,2850000
2012-05-17,18.86334613130211,18.888408723785858,18.79651414474569,18.83828353881836,3531300
2012-05-18,18.8132210366757,18.84663623058412,18.74638905545874,18.76309585571289,2897900
2012-05-21,18.81321950313081,18.829927895423108,18.70461654663086,18.70461654663086,2053200
2012-05-22,18.796512174524924,18.921821937008406,18.771449584668193,18.896760940551758,5485400
2012-05-23,18.896760551122966,19.013716114577296,18.888406354676224,18.963592529296875,2700000
2012-05-24,18.971946635533016,19.047132816110835,18.946885637607192,19.038780212402344,2006300
2012-05-25,19.047130566496293,19.063838958740234,19.005361179286428,19.063838958740234,2210700
2012-05-29,19.005363100632888,19.097257673864654,18.980300509733276,19.04713249206543,5488000
2012-05-30,19.122319767319905,19.197505950927734,19.113965569874562,19.197505950927734,2566700
2012-05-31,19.155736546694875,19.23092273026186,19.147382349254073,19.205860137939453,3406600
2012-06-01,19.164089222412297,19.214212809676813,19.097257241592903,19.147380828857422,4633900
2012-06-04,19.080547350984176,19.105609939350085,19.055484762618264,19.063838958740234,2541400
2012-06-05,19.130672454833984,19.16408924197785,19.105611457876194,19.130672454833984,1299600
2012-06-06,19.105612277216174,19.11396488096023,18.971946716308594,18.971946716308594,3597600
2012-06-07,18.921821196766377,19.013715762579288,18.91346700047429,18.997007369995117,2318100
2012-06-08,19.13067094346221,19.139025139588174,19.038777972876574,19.055484771728516,1487700
2012-06-11,18.971946273174108,19.080549240112305,18.971946273174108,19.080549240112305,842200
2012-06-12,19.055485132038186,19.09725611345783,19.005361547734626,19.013715744018555,1430100
2012-06-13,18.988655445399715,19.013718037274316,18.905115065884583,18.95524024963379,1996500
2012-06-14,18.955238742774945,18.955238742774945,18.863344173273497,18.88005256652832,1372000
2012-06-15,18.863342670706817,18.888405258592684,18.788156500449176,18.796510696411133,2414300
2012-06-18,18.87169836990091,18.913467759637886,18.854989976646085,18.88005256652832,1576100
2012-06-19,18.80486909861957,18.813223296450182,18.69626612022195,18.738037109375,3698500
2012-06-20,18.72968066180447,18.821575233502834,18.69626387449593,18.76309585571289,2013500
2012-06-21,18.821574376502316,18.97194513234357,18.81322018005557,18.963592529296875,2785300
2012-06-22,18.921823501586914,18.98030128935452,18.905115106967536,18.921823501586914,1272800
2012-06-25,18.99701120662754,19.005365404606835,18.96359600811069,18.980302810668945,1872800
2012-06-26,18.988655455702194,19.02207224488646,18.938531865326002,18.94688606262207,783600
2012-06-27,18.997007360718833,19.038778342158857,18.988653164430826,19.005361557006836,889700
2012-06-28,19.03878022250372,19.072195417555942,19.01371763116443,19.030426025390625,1846800
2012-06-29,18.74638904565643,18.788158436370143,18.729680652010895,18.77145004272461,3169700
2012-07-02,18.813220977783203,18.846636171587022,18.80486678098222,18.813220977783203,2582300
2012-07-03,18.846634278782908,18.854988474744864,18.779802304487223,18.796510696411133,642900
2012-07-05,19.03877988849904,19.07219508296504,19.0304256915325,19.04713249206543,1576700
2012-07-06,19.113964012539874,19.189150190021813,19.09725721241064,19.172443389892578,2134600
2012-07-09,19.1557350647831,19.172443458372125,19.113964080810547,19.113964080810547,1315600
2012-07-10,19.113963689966273,19.205858259426716,19.113963689966273,19.180795669555664,1263100
2012-07-11,19.155736557101267,19.22256854326376,19.130673964765244,19.197505950927734,1362900
2012-07-12,19.25598368743147,19.272692082276848,19.22256849114095,19.239276885986328,4914600
2012-07-13,19.23927539020082,19.23927539020082,19.13902662232278,19.15573501586914,3152600
2012-07-16,19.139028916958015,19.17244570805717,19.080551125934797,19.097259521484375,1222600
2012-07-17,19.105611830959614,19.205859007548565,19.080549240112305,19.080549240112305,3565400
2012-07-18,19.13067093431601,19.13067093431601,19.063838958740234,19.063838958740234,1012900
2012-07-19,19.088901556232376,19.105609948484304,19.03042377675061,19.055484771728516,1243200
2012-07-20,19.155736557101267,19.205860148373073,19.147382359655925,19.197505950927734,2744000
2012-07-23,19.289398584036554,19.30610697724215,19.205858211408664,19.222566604614258,2129000
2012-07-24,19.239276500333336,19.331169483340435,19.230922303078106,19.297754287719727,3442300
2012-07-25,19.214214345818416,19.255983739644883,19.189151753482392,19.197505950927734,1060000
2012-07-26,19.005361557006836,19.038778342158857,18.96359216896683,19.005361557006836,2042200
2012-07-27,18.971944781118864,19.030424155163455,18.905112804182206,18.997007369995117,2241100
2012-07-30,19.055488944148056,19.055488944148056,19.013719547772325,19.02207374572754,1311000
2012-07-31,19.005363504885533,19.022071899174,18.938531521131832,18.971946716308594,1186700
2012-08-01,18.971948137575076,19.113966312865877,18.963595533205293,19.105613708496094,1895900
2012-08-02,19.13067053854793,19.180794120842826,19.08054695625303,19.13902473449707,1220200
2012-08-03,19.030424573953738,19.03877877042967,18.896760617138966,18.905113220214844,1787800
2012-08-06,18.905113563010474,18.921821956265298,18.846635780018673,18.88005256652832,1869000
2012-08-07,18.846635780018673,18.888406763155732,18.82992898016393,18.88005256652832,2148900
2012-08-08,18.938533816394003,18.938533816394003,18.888410220854027,18.913471221923828,1274700
2012-08-09,18.980302810668945,19.013719602586132,18.9468876121521,18.980302810668945,1609400
2012-08-10,19.02207224488646,19.030426442182527,18.930177668029938,18.94688606262207,691500
2012-08-13,18.905115106967536,18.93853189620629,18.871699911128992,18.921823501586914,1348600
2012-08-14,18.930177688598633,18.955240280514065,18.913469293988346,18.930177688598633,1726300
2012-08-15,18.980302810668945,18.99701120662754,18.96359600811069,18.980302810668945,548400
2012-08-16,18.94688801455073,18.955242212707454,18.896764419010754,18.913471221923828,662000
2012-08-17,18.92182347073387,18.997009652998262,18.92182347073387,18.94688606262207,1324400
2012-08-20,18.971947092044832,18.971947092044832,18.921823501586914,18.921823501586914,489900
2012-08-21,18.796510696411133,18.804864892373086,18.763093912563313,18.796510696411133,2244500
2012-08-22,18.821573699276957,18.829927895423108,18.687909747738548,18.70461654663086,1277900
2012-08-23,18.68791009853856,18.69626270144151,18.62943072441777,18.671201705932617,3212400
2012-08-24,18.73803521199933,18.73803521199933,18.67120322952203,18.72968101501465,1645400
2012-08-27,18.712972601134915,18.746389389038086,18.704618404159124,18.746389389038086,808400
2012-08-28,18.66284750962965,18.671201705932617,18.646139117023708,18.671201705932617,813200
2012-08-29,18.687909747738548,18.721324938923157,18.6795555515924,18.70461654663086,1194600
2012-08-30,18.687911603607688,18.754743586013877,18.671203209656102,18.746389389038086,1063900
2012-08-31,18.604371680085436,18.6628494669392,18.570954891368892,18.629432678222656,2845200
2012-09-04,18.63778684492686,18.66284943642329,18.621080043996095,18.654495239257812,661900
2012-09-05,18.621080064285405,18.646141062408955,18.60437166993625,18.637786865234375,928100
2012-09-06,18.65449563585718,18.679558227886446,18.579309453169607,18.587663650512695,1709300
2012-09-07,18.43729056563097,18.45399895966511,18.37881277991164,18.38716697692871,6999500
2012-09-10,18.4205836928897,18.445646286010742,18.387168495461932,18.445646286010742,1036600
2012-09-11,18.353750603996144,18.353750603996144,18.295272816954128,18.303627014160156,2639400
2012-09-12,18.270209933500134,18.303625125476067,18.261855737156143,18.286916732788086,2335400
2012-09-13,18.270212614106285,18.3036278109849,18.144901243960767,18.169963836669922,5859700
2012-09-14,18.078067779541016,18.103130370202162,18.0195899947318,18.078067779541016,5673000
2012-09-17,18.078069654664073,18.119840643431957,18.044654457050058,18.103132247924805,3049800
2012-09-18,18.136547056934475,18.16996384723278,18.111486057611014,18.161609649658203,1785600
2012-09-19,18.153255841045972,18.169964236553124,18.094778050171225,18.103132247924805,1007800
